x,y
23.06803798675537,2.653873515167832e-09
23.083863973617557,2.653859543309713e-09
23.09929299354553,2.6538539204887632e-09
23.113088369369507,2.6537702597285623e-09
23.12541389465332,2.6537666815697755e-09
23.147361993789676,2.653758332532607e-09
23.166918992996216,2.653758332532607e-09
23.182816982269287,2.6537484499988153e-09
23.198596954345703,2.653748620387329e-09
23.21321177482605,2.653744871840029e-09
23.22979092597961,2.653741293681242e-09
23.25302028656006,2.653735500471778e-09
23.271658897399902,2.6537308999819104e-09
23.288006067276,2.653721358225145e-09
23.303978443145752,2.653709090252163e-09
23.318104028701782,2.6536961407251254e-09
23.332518339157104,2.6536736494413246e-09
23.354519844055176,2.653637186299404e-09
23.372366189956665,2.653574994491923e-09
23.385913372039795,2.653460323022238e-09
23.401638984680176,2.65331464084307e-09
23.416184663772583,2.653236773292334e-09
23.432517528533936,2.6532369436808477e-09
23.445669412612915,2.6532374548463886e-09
23.470238208770752,2.6532376252349022e-09
23.48713207244873,2.653233535910574e-09
23.503441095352173,2.65323285435652e-09
23.518548250198364,2.653224675707865e-09
23.53278589248657,2.653209340741637e-09
23.54790163040161,2.6531813970253987e-09
23.573469161987305,2.653147319322669e-09
23.589741945266724,2.6531221018226493e-09
23.605979204177856,2.653095861991548e-09
23.62311196327209,2.6530960323800623e-09
23.63896369934082,2.653091602278707e-09
23.653011560440063,2.653062125065846e-09
23.67449116706848,2.6530338405725807e-09
23.691861629486084,2.6530128827854022e-09
23.70648980140686,2.652959210403603e-09
23.72170877456665,2.6529554618563033e-09
23.737204551696777,2.6527714422615647e-09
23.75217890739441,2.6527676937142643e-09
23.76656913757324,2.652759515065609e-09
23.784544467926025,2.652610254727654e-09
23.805387020111084,2.652610254727654e-09
23.8198823928833,2.65255726389991e-09
23.83453679084778,2.652519608038394e-09
23.84870839118957,2.652480248291742e-09
23.86386442184448,2.6524766701329554e-09
23.879024744033813,2.6524753070248463e-09
23.898313283920288,2.652455030791722e-09
23.91885042190552,2.652433391450489e-09
23.93402886390686,2.6524182268727742e-09
23.948588609695435,2.652396246754514e-09
23.96313691139221,2.6523563758423207e-09
23.978617668151852,2.6523052592882267e-09
23.994018077850345,2.6522362519401997e-09
24.01538681983948,2.652136063494175e-09
24.03260469436645,2.6519614152676874e-09
24.04623293876648,2.651631543105267e-09
24.059041500091556,2.651092263459575e-09
24.074052095413208,2.6509990609426104e-09
24.08685541152954,2.6505856984085028e-09
24.103759765625,2.650585868797016e-09
24.13034439086914,2.650585868797016e-09
24.14929699897766,2.6505862095740437e-09
24.16672253608704,2.6505862095740437e-09
24.183963298797607,2.6505862095740437e-09
24.19928216934204,2.65058416491188e-09
24.213120698928837,2.650542930891577e-09
24.226948738098145,2.6504848284084238e-09
24.25045371055603,2.6504619963475954e-09
24.265013694763184,2.6502580412967597e-09
24.282277822494507,2.6502582116852734e-09
24.297526359558105,2.650249351482564e-09
24.31137990951538,2.650089527056763e-09
24.32428860664368,2.6499349846748853e-09
24.338460445404053,2.649922716701903e-09
24.358093976974487,2.6499208424282527e-09
24.378050327301025,2.6499208424282527e-09
24.394855499267575,2.6499210128167663e-09
24.40901041030884,2.6499038035768883e-09
24.421571493148804,2.649844508374139e-09
24.4353609085083,2.649747046144333e-09
24.45235776901245,2.649747046144333e-09
24.47774982452393,2.6497472165328467e-09
24.49461936950684,2.6497398898267604e-09
24.51089072227478,2.649740400992301e-09
24.527981519699097,2.649740571380814e-09
24.544349908828732,2.649740400992301e-09
24.5595965385437,2.649734437394323e-09
24.576658010482788,2.649734437394323e-09
24.5999813079834,2.649734096617296e-09
24.619802236557007,2.3234460558234622e-09
24.636839151382446,2.3234458854349486e-09
24.65283846855164,2.3234458854349486e-09
24.66959047317505,2.3234457150464353e-09
24.6866397857666,2.3234457150464353e-09
24.71023821830749,2.3234457150464353e-09
24.728554487228397,2.323445374269408e-09
24.745438814163208,2.3234450334923812e-09
24.76045536994934,2.3234445223268403e-09
24.776471614837646,2.323443670384272e-09
24.79163765907288,2.3234412849450812e-09
24.813311100006104,2.323438899505892e-09
24.832539796829224,2.323439240282919e-09
24.84978485107422,2.323439240282919e-09
24.86719393730164,2.323439240282919e-09
24.884096145629883,2.3234385587288643e-09
24.90128254890442,2.3234383883403507e-09
24.92227458953857,2.323424927647777e-09
24.94028639793396,2.3234250980362912e-09
24.95751929283142,2.3234254388133172e-09
24.97286629676819,2.323421179100478e-09
24.98992800712585,2.3234208383234507e-09
25.006038665771484,2.3234191344383148e-09
25.029830932617188,2.3234169193876384e-09
25.049583911895752,2.3234169193876384e-09
25.066890001297,2.323417089776152e-09
25.08247184753418,2.323415897056556e-09
25.09917449951172,2.32341606744507e-09
25.115846395492557,2.32341606744507e-09
25.13838148117065,2.3234150451139888e-09
25.15781807899475,2.3234126596747983e-09
25.1749210357666,2.3234126596747983e-09
25.19157862663269,2.3234126596747983e-09
25.207154273986816,2.323410274235608e-09
25.223504781723022,2.3234072072423636e-09
25.2439558506012,2.3233937465497893e-09
25.262901544570923,2.323389827613977e-09
25.28035020828247,2.323389827613977e-09
25.29764223098755,2.3233896572254637e-09
25.313081741333008,2.3233850567355967e-09
25.32834243774414,2.3233852271241104e-09
25.34972357749939,2.323384375181542e-09
25.367307424545288,2.3233826712964063e-09
25.383702516555783,2.323377730029512e-09
25.40025544166565,2.323377730029512e-09
25.416507244110107,2.323377730029512e-09
25.432807445526123,2.3233746630362674e-09
25.455957412719727,2.323370744100455e-09
25.475054502487183,2.323370744100455e-09
25.490429878234863,2.32336767710721e-09
25.509284734725952,2.32336767710721e-09
25.52661156654358,2.32336767710721e-09
25.54330682754517,2.323367336330183e-09
25.565762519836422,2.3233639285599113e-09
25.58296251296997,2.3233513198099056e-09
25.59781241416931,2.323334110570033e-09
25.61472988128662,2.323334280958546e-09
25.63037610054016,2.3233334290159784e-09
25.64860773086548,2.3233129823943474e-09
25.6709041595459,2.3233066780193446e-09
25.692970991134644,2.3233066780193446e-09
25.710233449935917,2.323304292580154e-09
25.725080013275143,2.323296113931502e-09
25.74195098876953,2.323296113931502e-09
25.757842302322388,2.3232952619889343e-09
25.78003525733948,2.323291513441635e-09
25.798537254333496,2.323289639167985e-09
25.81261301040649,2.323223358036198e-09
25.82706069946289,2.3232228468706573e-09
25.839061498641968,2.3232194391003862e-09
25.85343027114868,2.323202229860513e-09
25.87030386924744,2.3232024002490272e-09
25.894651412963867,2.3232024002490272e-09
25.91141557693481,2.323199674032809e-09
25.925949811935425,2.323187746836858e-09
25.94148015975952,2.323183998289559e-09
25.95641040802002,2.323168152157795e-09
25.973164319992065,2.3231683225463088e-09
25.998536348342896,2.3231683225463088e-09
26.01475596427917,2.3231637220564422e-09
26.030134916305546,2.3231587807895476e-09
26.045514345169067,2.323150431752381e-09
26.06294345855713,2.323148898255759e-09
26.075905561447144,2.323143105046297e-09
26.097038507461548,2.3231163540496635e-09
26.11624336242676,2.3231163540496635e-09
26.13294243812561,2.323107323458443e-09
26.14702796936035,2.323093010823301e-09
26.163190364837646,2.323093010823301e-09
26.17896318435669,2.3230882399449206e-09
26.20018196105957,2.323077505468564e-09
26.2180597782135,2.3230677933232893e-09
26.234723806381226,2.323065237495586e-09
26.25037980079651,2.3230613185597724e-09
26.268069982528687,2.323057910789501e-09
26.28783488273621,2.323057910789501e-09
26.311738967895508,2.3230562069043662e-09
26.329108476638797,2.3230521175800394e-09
26.34507131576538,2.323048028255713e-09
26.3597424030304,2.323044620485441e-09
26.372847080230716,2.3230361010597613e-09
26.387521266937256,2.32302178842462e-09
26.40322995185852,2.322993503931364e-09
26.427627086639404,2.322960789336754e-09
26.444905996322632,2.322936423779311e-09
26.461951732635494,2.322936594167824e-09
26.47804999351501,2.3229369349448522e-09
26.493187189102173,2.3229348902826886e-09
26.504828453063965,2.322926711634036e-09
26.526576042175293,2.3229233038637643e-09
26.54516816139221,2.3229185329853837e-09
26.561250925064087,2.3228997902488887e-09
26.57644772529602,2.322872528086714e-09
26.5913565158844,2.322862134387385e-09
26.60583209991455,2.3228556596238687e-09
26.627305030822757,2.322854978069814e-09
26.645867347717285,2.322850888745488e-09
26.65919542312622,2.3228399838806183e-09
26.674007654190063,2.322831294066425e-09
26.687013387680054,2.32282158192115e-09
26.70093083381653,2.3227982386947883e-09
26.71579051017761,2.322741499319762e-09
26.73522114753723,2.3227351949447596e-09
26.75176692008972,2.3226552827318856e-09
26.769415140151978,2.322655453120399e-09
26.78647756576538,2.322655453120399e-09
26.802262783050537,2.322655623508912e-09
26.81783103942871,2.3226373919379584e-09
26.832860946655277,2.322559353998733e-09
26.852104425430294,2.3224872796574846e-09
26.86870288848877,2.322472967022343e-09
26.88267970085144,2.3224654699277446e-09
26.89597988128662,2.3223150168702435e-09
26.91043591499329,2.3223017265661836e-09
26.927043676376343,2.3223017265661836e-09
26.941694736480716,2.322282302275634e-09
26.9640748500824,2.322236978931019e-09
26.98355507850647,2.3222371493195326e-09
26.998580932617188,2.322222155130336e-09
27.01431369781494,2.322178706059371e-09
27.0291965007782,2.32216064487693e-09
27.04321050643921,2.3221166846404236e-09
27.05666708946228,2.32199366413361e-09
27.075608015060425,2.321893475687619e-09
27.09568428993225,2.3218936460761323e-09
27.113056182861328,2.3218939868531596e-09
27.12989282608032,2.3218941572416724e-09
27.144155740737915,2.321866895079498e-09
27.158464908599854,2.3218062367686604e-09
27.174018144607544,2.32170945609294e-09
27.196665287017822,2.321709626481454e-09
27.223226308822632,2.3217097968699678e-09
27.2415668964386,2.3217046852145604e-09
27.258927583694454,2.3217046852145604e-09
27.276090383529663,2.3217048556030736e-09
27.293087482452396,2.3217048556030736e-09
27.30992555618286,2.3217026405523967e-09
27.33432626724243,2.3217028109409104e-09
27.353093147277832,2.3217026405523967e-09
27.368571758270264,2.321701788609829e-09
27.38584804534912,2.321701958998342e-09
27.40165066719055,2.321701958998342e-09
27.416964292526245,2.321701958998342e-09
27.442023754119877,2.321701958998342e-09
27.46109676361084,2.321701958998342e-09
27.47817373275757,2.321701958998342e-09
27.49501919746399,2.3217016182213153e-09
27.511336088180546,2.321701107055774e-09
27.52768588066101,2.3217004255017203e-09
27.548141956329346,2.321699232782125e-09
27.568862438201904,2.321697188119962e-09
27.5839262008667,2.3216951434577992e-09
27.600685596466064,2.321695313846312e-09
27.617588758468628,2.321695484234826e-09
27.63359808921814,2.321695484234826e-09
27.65461587905884,2.3216951434577992e-09
27.675483465194706,2.3216948026807715e-09
27.692986726760864,2.3216948026807715e-09
27.70996737480164,2.321694632292258e-09
27.726027727127075,2.321694121126717e-09
27.74244499206543,2.321694121126717e-09
27.765049934387207,2.321694121126717e-09
27.78386688232422,2.321693439572663e-09
27.7983832359314,2.321692928407122e-09
27.81436252593994,2.3216925876300947e-09
27.83016586303711,2.3216919060760406e-09
27.84407925605774,2.3216903725794183e-09
27.864729404449463,2.321687646363201e-09
27.88373827934265,2.321684920146983e-09
27.90076375007629,2.32168526092401e-09
27.918575286865234,2.32168526092401e-09
27.935694932937626,2.32168526092401e-09
27.95177984237671,2.321684238592929e-09
27.97496438026428,2.321678956549008e-09
27.992695331573486,2.321655272545618e-09
28.00989580154419,2.3216540798260234e-09
28.0259063243866,2.3216527167179147e-09
28.042627811431885,2.32165203516386e-09
28.057518243789676,2.3216498201131833e-09
28.0799503326416,2.321649138559129e-09
28.099027395248413,2.321648797782102e-09
28.11318349838257,2.321640278356422e-09
28.1298623085022,2.321639596802368e-09
28.14657092094421,2.321639596802368e-09
28.16218900680542,2.321638915248313e-09
28.18177342414856,2.3216382336942594e-09
28.20165729522705,2.3216382336942594e-09
28.216745376586918,2.321637892917232e-09
28.23282504081726,2.3216368705861507e-09
28.24850082397461,2.3216356778665553e-09
28.263591527938843,2.321631929319256e-09
28.28359961509705,2.3216205132888462e-09
28.304628372192383,2.3216205132888462e-09
28.322633981704712,2.3216205132888462e-09
28.335697174072266,2.321614038525329e-09
28.350414991378784,2.321607222984785e-09
28.36697149276733,2.321607393373299e-09
28.387428760528564,2.3216048375455955e-09
28.407302856445312,2.321592910349644e-09
28.42383813858032,2.321583027815856e-09
28.438560962677,2.321556958373276e-09
28.45542907714844,2.3215571287617903e-09
28.46964693069458,2.321533955923941e-09
28.491981506347656,2.321532763204346e-09
28.50796914100647,2.3214918699610843e-09
28.52480411529541,2.3214918699610843e-09
28.537213802337646,2.321492040349598e-09
28.551974296569824,2.321478579657024e-09
28.56681966781616,2.321466141295532e-09
28.580883264541622,2.321446376227956e-09
28.60147523880005,2.321446205839442e-09
28.621467113494877,2.3214460354509283e-09
28.636791229248047,2.3214356417515994e-09
28.651349544525143,2.3214276334914606e-09
28.66609048843384,2.321422181059025e-09
28.680740118026733,2.3214075276468566e-09
28.69435453414917,2.3213661232380542e-09
28.714826107025143,2.321334771751553e-09
28.73359727859497,2.321334771751553e-09
28.75037693977356,2.3213349421400668e-09
28.76580572128296,2.3213344309745263e-09
28.781190872192383,2.3213104061941102e-09
28.79486870765686,2.3212874037447752e-09
28.810255527496334,2.321185341025134e-09
28.83281278610229,2.3211855114136475e-09
28.8488187789917,2.321167961396748e-09
28.864331007003784,2.321166427900125e-09
28.878952264785767,2.321163020129853e-09
28.893800020217896,2.3211599531366088e-09
28.90825343132019,2.3211478555521435e-09
28.92519450187683,2.321148025940657e-09
28.94399309158325,2.3211476851636303e-09
28.973846435546875,2.3211403584575452e-09
28.9937756061554,2.3211398472920047e-09
29.010231256484985,2.3211398472920047e-09
29.02655553817749,2.321138995349437e-09
29.0414080619812,2.3211352468021374e-09
29.06010913848877,2.3211352468021374e-09
29.079997539520264,2.321133031751461e-09
29.101299047470093,2.3211304759237564e-09
29.1157648563385,2.321114800180507e-09
29.132656812667847,2.32111497056902e-09
29.149539709091187,2.321115140957534e-09
29.164574146270752,2.3211059399778003e-09
29.18946361541748,2.321100146768338e-09
29.20766305923462,2.32109503511293e-09
29.224655866622925,2.317459796167036e-09
29.25307822227478,2.2117638820171847e-09
29.28200745582581,2.166642277309182e-09
29.307183742523197,2.166641766143641e-09
29.331498622894287,2.166641766143641e-09
29.350944995880127,1.943814994376378e-09
29.368227243423465,1.8825879265873616e-09
29.38476514816284,1.8825879265873616e-09
29.401904106140137,1.8825875858103348e-09
29.41842269897461,1.840467204414502e-09
29.43801975250244,1.840466522860448e-09
29.45898199081421,1.8404648189753127e-09
29.47723817825317,1.8404648189753127e-09
29.494203090667725,1.8404651597523402e-09
29.51002597808838,1.8404636262557183e-09
29.52683019638061,1.8404636262557183e-09
29.551886320114136,1.7648647985058996e-09
29.567285776138306,1.6987547367110194e-09
29.58418655395508,1.6987547367110194e-09
29.601146459579468,1.6987547367110194e-09
29.61743950843811,1.6987543959339926e-09
29.63346838951111,1.6987542255454791e-09
29.658596754074097,1.6987540551569655e-09
29.6767418384552,1.6987533736029116e-09
29.692891359329224,1.6987523512718306e-09
29.70958256721497,1.6987523512718306e-09
29.726433992385864,1.6987525216603442e-09
29.743457794189453,1.6987525216603442e-09
29.76635146141052,1.6987518401062903e-09
29.784352779388428,1.6987518401062903e-09
29.79942512512207,1.698748261947507e-09
29.816339015960693,1.698748261947507e-09
29.83249354362488,1.698748261947507e-09
29.84783959388733,1.6987465580623722e-09
29.87082529067993,1.698745365342778e-09
29.89117765426636,1.69873275659278e-09
29.906447649002075,1.6987325862042664e-09
29.92344093322754,1.6987325862042664e-09
29.939341068267822,1.6987252594981867e-09
29.952978134155277,1.6987249187211594e-09
29.9758563041687,1.698721170173863e-09
29.994543075561523,1.6987005531637312e-09
30.011525630950928,1.6987005531637312e-09
30.02759051322937,1.6986862405285987e-09
30.043646335601807,1.6986855589745447e-09
30.061410665512085,6.816314096326901e-10
30.08809542655945,6.816314096326901e-10
30.10672259330749,6.816314096326901e-10
30.12420225143433,6.816315800212032e-10
30.14129447937012,6.816317504097164e-10
30.15862798690796,6.816319207982297e-10
30.175657033920288,6.816319207982297e-10
30.202439069747925,6.816320911867432e-10
30.22127842903137,6.816320911867432e-10
30.238327026367188,6.816322615752565e-10
30.255732774734497,6.816324319637697e-10
30.269288539886475,6.816324319637697e-10
30.286481618881226,6.81632602352283e-10
30.313507318496704,6.816327727407964e-10
30.333600521087646,6.816327727407964e-10
30.35168719291687,6.816327727407964e-10
30.371994018554688,6.816329431293097e-10
30.389328718185425,6.816329431293097e-10
30.40584707260132,6.816327727407964e-10
30.430216550827023,6.816320911867432e-10
30.45000267028809,6.816314096326901e-10
30.468016624450684,6.816310688556632e-10
30.479467391967773,6.816307280786367e-10
30.496358394622803,6.816308984671501e-10
30.510642051696777,6.816312392441765e-10
30.53647541999817,6.816314096326901e-10
30.55503749847412,6.816315800212032e-10
30.57276725769043,6.816315800212032e-10
30.58974838256836,6.816317504097164e-10
30.60721063613892,6.816317504097164e-10
30.622860431671143,6.816315800212032e-10
30.647582530975345,6.816315800212032e-10
30.66689777374268,6.816314096326901e-10
30.68336057662964,6.816312392441765e-10
30.70002675056457,6.816310688556632e-10
30.715574979782104,6.816305576901232e-10
30.73219966888428,6.816302169130967e-10
30.7567937374115,6.8162987613607e-10
30.77482008934021,6.816291945820167e-10
30.790870904922485,6.816283426394502e-10
30.80721163749695,6.816273203083705e-10
30.822755098342896,6.816261275887773e-10
30.83843207359314,6.816239125381042e-10
30.860877513885494,6.816211863218912e-10
30.87819886207581,6.816170969975718e-10
30.895674228668213,6.81610792622579e-10
30.913552045822144,6.816000581462404e-10
30.936370372772217,6.815867678422022e-10
30.952341318130493,6.815663212206048e-10
30.9741427898407,6.815148638895845e-10
30.993104457855225,6.814809565754354e-10
31.01100254058838,6.814811269639487e-10
31.024181604385376,6.814812973524622e-10
31.04098892211914,6.814816381294886e-10
31.05741763114929,6.814819789065152e-10
31.082439422607425,6.814821492950287e-10
31.101027727127075,6.81482319683542e-10
31.11816644668579,6.814824900720552e-10
31.13471531867981,6.814826604605687e-10
31.15129566192627,6.814814677409755e-10
31.16590714454651,6.814789119132757e-10
31.188702821731567,6.814780599707092e-10
31.20841717720032,6.814777191936824e-10
31.224340200424194,6.814766968626027e-10
31.23975205421448,6.81474141034903e-10
31.255513191223145,6.814720963727432e-10
31.272703409194943,6.814695405450435e-10
31.294229984283447,6.814634065585643e-10
31.31285762786865,6.814497754774993e-10
31.328587532043457,6.814373371160277e-10
31.34469747543335,6.814330774031947e-10
31.36149573326111,6.814330774031947e-10
31.37644338607788,6.814330774031947e-10
31.40138411521912,6.814327366261681e-10
31.418192863464355,6.814306919640084e-10
31.43361973762512,6.814296696329285e-10
31.450186252593998,6.814289880788752e-10
31.466569423675537,6.814281361363087e-10
31.48243737220764,6.814272841937421e-10
31.506242036819454,6.814274545822554e-10
31.525385856628414,6.814274545822554e-10
31.542351245880127,6.814274545822554e-10
31.558714389801025,6.814269434167155e-10
31.575257778167725,6.814269434167155e-10
31.590794563293457,6.81426602639689e-10
31.61172914505005,6.814259210856357e-10
31.629764318466187,6.814252395315824e-10
31.64646863937378,6.81423876423476e-10
31.661915063858032,6.814214909842895e-10
31.677582502365112,6.814187647680765e-10
31.69430351257324,6.814189351565901e-10
31.716810703277588,6.814191055451032e-10
31.73462128639221,6.814192759336165e-10
31.75146174430847,6.814185943795632e-10
31.76752734184265,6.81413482724164e-10
31.78164410591125,6.814022370822853e-10
31.79821515083313,6.814024074707986e-10
31.820140838623047,6.814027482478253e-10
31.839015245437626,6.814012147512056e-10
31.856395483016968,6.814013851397189e-10
31.87297821044922,6.81401555528232e-10
31.889182329177856,6.814013851397189e-10
31.90514636039734,6.813995108660723e-10
31.92849993705749,6.813989997005323e-10
31.94776177406311,6.813983181464791e-10
31.964877605438232,6.813981477579658e-10
31.9807608127594,6.813979773694526e-10
31.996806144714355,6.813966142613461e-10
32.01280736923218,6.813959327072929e-10
32.03689980506897,6.813959327072929e-10
32.056102991104126,6.813959327072929e-10
32.0734965801239,6.813959327072929e-10
32.09022569656372,6.813961030958061e-10
32.10618710517883,6.813961030958061e-10
32.12138867378235,6.813962734843193e-10
32.14175581932068,6.813962734843193e-10
32.16282248497009,6.813957623187796e-10
32.17959547042847,6.813952511532396e-10
32.196571350097656,6.813955919302661e-10
32.21353197097778,6.813955919302661e-10
32.229809284210205,6.813954215417528e-10
32.25016117095947,6.813952511532396e-10
32.270225524902344,6.813933768795931e-10
32.28723669052124,6.813935472681064e-10
32.30457949638367,6.813935472681064e-10
32.321327447891235,6.813935472681064e-10
32.33779430389404,6.813933768795931e-10
32.36126947402954,6.813932064910799e-10
32.3787214756012,6.813926953255398e-10
32.39510679244995,6.813918433829734e-10
32.41176962852478,6.813920137714866e-10
32.42862915992737,6.8139218416e-10
32.44584083557129,6.813923545485131e-10
32.469555616378784,6.813923545485131e-10
32.489821672439575,6.813923545485131e-10
32.50705623626709,6.813923545485131e-10
32.52439570426941,6.813923545485131e-10
32.54095268249512,6.813920137714866e-10
32.55756855010986,6.813920137714866e-10
32.58191537857056,6.8139218416e-10
32.600921869277954,6.813925249370266e-10
32.61398220062256,6.813926953255398e-10
32.63005232810974,6.813926953255398e-10
32.652477979660034,6.813928657140531e-10
32.681140184402466,6.813925249370266e-10
32.70558452606201,6.8139218416e-10
32.734739542007446,6.813923545485131e-10
32.75559711456299,6.813925249370266e-10
32.77288007736206,6.813925249370266e-10
32.78625774383545,6.813926953255398e-10
32.80292272567749,6.813928657140531e-10
32.83417320251465,6.813928657140531e-10
32.86050510406494,6.813928657140531e-10
32.87846565246582,6.813928657140531e-10
32.89484477043152,6.813930361025666e-10
32.91276788711548,6.813930361025666e-10
32.93088245391846,6.813932064910799e-10
32.95836353302002,6.67929276548693e-10
32.978533029556274,6.108012453828371e-10
32.99648118019104,6.108014157713506e-10
33.014504194259644,6.108015861598638e-10
33.03266382217407,6.108015861598638e-10
33.04926347732544,6.108015861598638e-10
33.07524371147156,6.10801756548377e-10
33.09367394447327,6.108019269368903e-10
