x,y
22.655683994293213,2.7700493597419704e-08
22.668912649154663,2.7689942629368254e-08
22.6903178691864,2.7686733020899905e-08
22.70853853225708,2.7686002394945018e-08
22.72442889213562,2.7683755481589813e-08
22.73922085762024,2.767655469253207e-08
22.75468778610229,2.7674095986251968e-08
22.76982855796814,2.763856043899264e-08
22.7839674949646,2.76085659262606e-08
22.805583000183105,2.7607326860975164e-08
22.824663162231445,2.7605327862910156e-08
22.83926105499268,2.7600392729944332e-08
22.855950593948364,2.7599405158107922e-08
22.87013411521912,2.7595306291976666e-08
22.88533353805542,2.7586879898326217e-08
22.899598598480225,2.7585182147156785e-08
22.921000957489014,2.755834186662552e-08
22.93849849700928,2.7542105544974063e-08
22.955525159835812,2.7539306743216828e-08
22.97137427330017,2.7532716796987512e-08
22.98575186729431,2.752287515632649e-08
22.999914169311523,2.7522543239498107e-08
23.014917135238647,2.7096265069325056e-08
23.03618788719177,2.7089257671235482e-08
23.06001615524292,2.7087612058952523e-08
23.080461978912357,2.705447149268247e-08
23.09819841384888,2.70367792011727e-08
23.11766982078552,2.7035289664769962e-08
23.13224601745605,2.702781557253636e-08
23.14731764793396,2.7015058754767348e-08
23.16913676261902,2.701333135599693e-08
23.18753457069397,2.701176088504932e-08
23.2036874294281,2.7006268922416845e-08
23.218257188797,2.700469470292189e-08
23.23278570175171,2.6985805943256084e-08
23.24707794189453,2.6963048853122264e-08
23.26302456855774,2.696112073668056e-08
23.285978078842163,2.6957471355454996e-08
23.304986000061035,2.6954421060250026e-08
23.320825576782227,2.6953906316544617e-08
23.335713863372803,2.6946433928196168e-08
23.350642919540405,2.693276740614276e-08
23.364929914474487,2.693103523649391e-08
23.38517904281616,2.6904533347565837e-08
23.403000593185425,2.6883884985700182e-08
23.418091773986816,2.6878543987292463e-08
23.432578802108765,2.6875788123442324e-08
23.445847272872925,2.686875857484573e-08
23.4592924118042,2.6868195951967464e-08
23.473581552505493,2.685189062297408e-08
23.49498724937439,2.683054026042445e-08
23.51439094543457,2.6829263198500576e-08
23.52922201156616,2.68168974223747e-08
23.54354786872864,2.6797105944353637e-08
23.558085918426517,2.6795788500351576e-08
23.572174549102783,2.6789534730666185e-08
23.58705186843872,2.6779140179276442e-08
23.609434604644772,2.6777742141506542e-08
23.62625765800476,2.6755479859621813e-08
23.640629529953003,2.6747328643427505e-08
23.656752824783325,2.6746382135223754e-08
23.67183518409729,2.67404427323495e-08
23.68611788749695,2.6726559135327307e-08
23.702253818511963,2.672415290871103e-08
23.720702171325684,2.6718208053404287e-08
23.7389178276062,2.6707222083477152e-08
23.75325179100037,2.6705339801546122e-08
23.76853656768799,2.6685427006902e-08
23.782778024673465,2.667702054871143e-08
23.79876208305359,2.6675662211465648e-08
23.81312656402588,2.6672740900366933e-08
23.834237098693848,2.666688123931795e-08
23.85290050506592,2.6666301577588132e-08
23.86849904060364,2.6643629681712072e-08
23.8828718662262,2.662036483380198e-08
23.89908051490784,2.6618895744021103e-08
23.914379358291622,2.66149210911194e-08
23.92866039276123,2.660420075688797e-08
23.951714277267456,2.6602218456898332e-08
23.9690854549408,2.6597151954389127e-08
23.984649658203125,2.6587700333044315e-08
24.00091791152954,2.6585822992380238e-08
24.015056371688843,2.6559338823857773e-08
24.028361320495605,2.6544188047445604e-08
24.045297145843502,2.6541455356433577e-08
24.06997013092041,2.6536420546188263e-08
24.089449882507324,2.6527910832557285e-08
24.10849618911743,2.652743885636928e-08
24.122588634490967,2.6509386022760652e-08
24.13754367828369,2.648995133829109e-08
24.153827905654907,2.6488636790893803e-08
24.167774438858032,2.648491874309648e-08
24.189894676208496,2.6475068923790883e-08
24.20729112625122,2.6473237076860452e-08
24.22282361984253,2.646854491791986e-08
24.23884749412537,2.6459795808424568e-08
24.252886056900024,2.6458069943150792e-08
24.26798820495605,2.6433527351762766e-08
24.29077744483948,2.6419400610328917e-08
24.307835578918457,2.6416813090332117e-08
24.32239603996277,2.6412044256559542e-08
24.33466625213623,2.640353624681372e-08
24.34952545166016,2.6402974646266538e-08
24.36293125152588,2.638485876890717e-08
24.377136945724487,2.6365304471699717e-08
24.39698362350464,2.6364020253458185e-08
24.411261320114136,2.6360414150915564e-08
24.42750883102417,2.6350788392507885e-08
24.443485975265503,2.63489921567772e-08
24.457531929016117,2.6344470386352134e-08
24.471717357635494,2.6336019627147533e-08
24.48767066001892,2.6334365665827305e-08
24.5093297958374,2.6310810135109725e-08
24.528053045272827,2.6297365629292048e-08
24.54276728630066,2.6294956506071012e-08
24.55709409713745,2.6289816395723096e-08
24.572402715682983,2.6279959249711333e-08
24.588916540145878,2.627921294801332e-08
24.603002548217773,2.6259558973524284e-08
24.621411323547363,2.6238316978070534e-08
24.641992807388306,2.6237105174948103e-08
24.657153606414795,2.6233886024724245e-08
24.672030687332157,2.622545980146588e-08
24.686580657958984,2.6224045236009973e-08
24.70138502120972,2.6219902068866413e-08
24.716830253601078,2.621212621857181e-08
24.740642547607425,2.6210527974296164e-08
24.757502555847168,2.6186907695942686e-08
24.772053241729736,2.6173468983334534e-08
24.78654909133911,2.6171178791297333e-08
24.80180263519287,2.6166035102790597e-08
24.815808296203613,2.61564783517317e-08
24.83212280273437,2.61558155404063e-08
24.85119915008545,2.6137336565120337e-08
24.86951231956482,2.6117332271843377e-08
24.884121894836422,2.611612268377165e-08
24.898422718048096,2.6112741494069528e-08
24.912600994110107,2.6104036515199755e-08
24.927037954330444,2.610259247253066e-08
24.941540956497192,2.609841062719408e-08
24.960973501205444,2.6090539188942263e-08
24.97849583625793,2.6088968036440588e-08
24.99375867843628,2.606561611999906e-08
25.008100509643555,2.6052444917360293e-08
25.022485733032227,2.6050241282688977e-08
25.0364670753479,2.6045198975348982e-08
25.051745891571045,2.603590547454657e-08
25.07438898086548,2.603527622975873e-08
25.092087745666504,2.6017344542384645e-08
25.10743546485901,2.5997916843844227e-08
25.124063968658447,2.5996735710654597e-08
25.138453245162964,2.5993342934533416e-08
25.15280795097351,2.5984726046526173e-08
25.16919708251953,2.5983304324752613e-08
25.18793034553528,2.5979164906156396e-08
25.20636534690857,2.5971421940845287e-08
25.22332739830017,2.596987873206016e-08
25.238845348358154,2.5946916153376614e-08
25.253353595733643,2.593400547477808e-08
25.26923370361328,2.5931846993063384e-08
25.283287525177,2.5926862958595693e-08
25.30466651916504,2.591769588607181e-08
25.323914051055908,2.5917071582550922e-08
25.337581872940063,2.5899459373643445e-08
25.352065324783325,2.588041249343523e-08
25.36839985847473,2.5879261689401363e-08
25.38246774673462,2.5875922926439604e-08
25.39654517173767,2.5867435704092682e-08
25.419050693511963,2.5866040222150508e-08
25.43656849861145,2.5861991450244553e-08
25.451181173324585,2.585437372049236e-08
25.465555429458615,2.5852855899596043e-08
25.479361295700077,2.583034928058005e-08
25.49435830116272,2.5817681235227628e-08
25.508541345596317,2.5815575914729774e-08
25.526312112808228,2.5810708937172253e-08
25.544950246810917,2.5801766436711837e-08
25.560343265533447,2.580115661621476e-08
25.57570624351501,2.5783900348916223e-08
25.590511322021484,2.5765234287040214e-08
25.604888439178467,2.57640972844761e-08
25.619000673294067,2.576082326915025e-08
25.64029145240784,2.5752476106163084e-08
25.657937049865723,2.575110907910301e-08
25.673609256744385,2.5747130166488413e-08
25.68749308586121,2.5739644828612783e-08
25.70014238357544,2.57381547810445e-08
25.71414804458618,2.571605266436437e-08
25.72861933708191,2.570362145904853e-08
25.7519474029541,2.5701562825003933e-08
25.768892526626587,2.5696778315487924e-08
25.782212495803837,2.5688001091887572e-08
25.798317193984985,2.5687402517032524e-08
25.81389808654785,2.5670475440345986e-08
25.82904362678528,2.565215765259571e-08
25.84534859657288,2.5651039222379793e-08
25.86630916595459,2.5647816834774137e-08
25.883498191833496,2.5639615353967753e-08
25.897942543029785,2.5638277633732343e-08
25.911818742752075,2.5634371988179433e-08
25.926063776016235,2.5627020575677007e-08
25.940333127975464,2.5625558301436754e-08
25.954015970230103,2.5603856938545142e-08
25.974844694137573,2.5591668025698386e-08
25.99423551559448,2.5589654203833365e-08
26.009057760238647,2.5584964089554966e-08
26.023195266723636,2.5576355550584982e-08
26.03976345062256,2.5575767028652347e-08
26.05363750457764,2.555922230379465e-08
26.06803607940674,2.5541198265845152e-08
26.09014320373535,2.55401036900214e-08
26.10717248916626,2.5536947242771255e-08
26.122243642807007,2.5528918195142584e-08
26.13681936264038,2.5527610122508883e-08
26.15182375907898,2.552378081101092e-08
26.166159629821777,2.551656587970944e-08
26.180134773254395,2.5515130015689087e-08
26.20112657546997,2.5493834688629977e-08
26.218080520629883,2.5481880911934647e-08
26.234883546829224,2.5479902190103832e-08
26.24951767921448,2.547528806910335e-08
26.264537811279297,2.5466849577871864e-08
26.28084945678711,2.54662705976961e-08
26.29442524909973,2.544987155501918e-08
26.317057847976685,2.5432205162563772e-08
26.335954904556274,2.5431126092094936e-08
26.35182356834412,2.5428008834203363e-08
26.36620712280273,2.542011337117086e-08
26.380629301071167,2.5418829323317852e-08
26.3957576751709,2.5415065100232824e-08
26.411622762680054,2.5407976937986892e-08
26.43977189064026,2.5406566461855356e-08
26.457282781600952,2.5385637470104626e-08
26.47289800643921,2.5373887307685353e-08
26.48843264579773,2.5371959872797708e-08
26.50442743301392,2.536742719750765e-08
26.519994735717773,2.5359124846700072e-08
26.536596536636356,2.535854791118649e-08
26.55580186843872,2.5342531731503963e-08
26.574174404144287,2.5325173742261658e-08
26.5911648273468,2.5324121252401245e-08
26.605424880981445,2.5321061756216442e-08
26.619606494903564,2.53133009001112e-08
26.635730981826782,2.5312043603255127e-08
26.650961875915527,2.5308335437991706e-08
26.67241382598877,2.530139721763944e-08
26.68879628181457,2.5300014855612964e-08
26.70241904258728,2.5279502804559733e-08
26.71680283546448,2.526800123898461e-08
26.73301386833191,2.5266104303641247e-08
26.748651266098022,2.5261645917743963e-08
26.76514506340027,2.5253511570012693e-08
26.78582644462585,2.5252955251509493e-08
26.802598237991333,2.523718869100221e-08
26.817030668258667,2.5220128370496534e-08
26.83174204826355,2.5219094793761344e-08
26.843836307525635,2.5216083687914945e-08
26.85857343673706,2.5208469365933063e-08
26.874637126922607,2.5207238479296894e-08
26.89663529396057,2.5203597958274137e-08
26.913856506347656,2.5196778328328677e-08
26.928249835968018,2.5195419991082894e-08
26.94186568260193,2.517526320008453e-08
26.95724105834961,2.5163968656555777e-08
26.97164750099182,2.5162092678999825e-08
26.98595142364502,2.515756579691929e-08
27.008408784866333,2.5149160190671306e-08
27.02928304672241,2.514861409547904e-08
27.04559087753296,2.513441732436531e-08
27.0596923828125,2.5118835805785892e-08
27.07429528236389,2.5117680060485072e-08
27.089374780654907,2.511524469743264e-08
27.103159427642822,2.5109437345657923e-08
27.12534499168396,2.510840768785859e-08
27.141074657440186,2.5104822883880414e-08
27.15566301345825,2.5098086573919044e-08
27.16938352584839,2.509672551045701e-08
27.18237328529358,2.5076240721566264e-08
27.19743156433105,2.5065067324272053e-08
27.213690996170044,2.506323155840576e-08
27.235676288604736,2.5058553200934925e-08
27.2537899017334,2.5050170256359505e-08
27.26865792274475,2.5049766094800673e-08
27.28460669517517,2.238423263422481e-08
27.298678159713745,2.2379445909670856e-08
27.314637184143063,2.23782697177513e-08
27.32842993736267,2.2354728329343205e-08
27.35121250152588,2.2341246338088016e-08
27.368156671524048,2.2339733628851197e-08
27.38284683227539,2.233513382049827e-08
27.39812970161438,2.232783471728956e-08
27.412399768829346,2.2327001176673817e-08
27.4276385307312,2.2326146167105176e-08
27.44290065765381,2.2323008973765643e-08
27.46557331085205,2.2321981190242723e-08
27.484086513519287,2.2308185854508317e-08
27.49956083297729,2.2291340564354088e-08
27.51317834854126,2.2289853072617497e-08
27.52737069129944,2.228539332362397e-08
27.542217254638672,2.2281420545006516e-08
27.55808568000793,2.2280953680475212e-08
27.5793731212616,2.2275315694899944e-08
27.595727920532227,2.2264941078994153e-08
27.612404108047485,2.2263645274337017e-08
27.625849962234497,2.2244205989429317e-08
27.64007806777954,2.2229202258346007e-08
27.65504741668701,2.2225685098617858e-08
27.6705424785614,2.2224027729531742e-08
27.69159960746765,2.2219806354070797e-08
27.71127319335937,2.2219450582851322e-08
27.72648811340332,2.2207551841678195e-08
27.740909814834595,2.2191963166822642e-08
27.75601577758789,2.2190992122675237e-08
27.77107858657837,2.2183676491780557e-08
27.78510570526123,2.217360465626605e-08
27.805953979492188,2.2172729711241144e-08
27.82424139976501,2.216723774862329e-08
27.837190866470337,2.2158231693270573e-08
27.85161852836609,2.2157039314442093e-08
27.86393690109253,2.2130862015705808e-08
27.878488063812256,2.2110093529992016e-08
27.892906427383423,2.210705311732905e-08
27.915545225143436,2.2104953930823342e-08
27.93246078491211,2.2098838346240324e-08
27.94886541366577,2.2097739851483645e-08
27.964874505996704,2.2095345040904288e-08
27.97909426689148,2.2090392869102196e-08
27.99524760246277,2.208938416909296e-08
28.008622646331787,2.2066672743141785e-08
28.032506942749023,2.2051415133171013e-08
28.04960942268372,2.2050261262146936e-08
28.06388902664185,2.2044793835475262e-08
28.078542232513428,2.2035130250842872e-08
28.09327459335327,2.2033988136626332e-08
28.10985803604126,2.2033323621417546e-08
28.124081134796143,2.2030763704367083e-08
28.1470468044281,2.2029944135609576e-08
28.163581132888797,2.2025763823780763e-08
28.180161237716675,2.202272886355028e-08
28.196208000183105,2.2022074571652392e-08
28.20957660675049,2.2001442226362145e-08
28.223723888397217,2.1988064342489668e-08
28.23821759223938,2.198309853960637e-08
28.25848269462585,2.1979734559153272e-08
28.276344537734985,2.1971821546124743e-08
28.290118932724,2.1970873163649844e-08
28.305447578430176,2.1970323490300222e-08
28.320134162902832,2.196815444450333e-08
28.33648109436035,2.1967393148617986e-08
28.35053062438965,2.195157172305084e-08
28.37548851966858,2.1929827251922706e-08
28.39415597915649,2.192906322982112e-08
28.40840196609497,2.1923116670645054e-08
28.42273259162903,2.191277545088821e-08
28.438798189163208,2.191221180568035e-08
28.45396041870117,2.1907472278745067e-08
28.469820261001587,2.1898678186705093e-08
28.49264478683472,2.1897534538991922e-08
28.509584188461304,2.1880249305691777e-08
28.52614998817444,2.1871875050952948e-08
28.542546272277832,2.1870100284179943e-08
28.556771993637085,2.1865059510350013e-08
28.572181940078732,2.1857836400419014e-08
28.58667993545532,2.18575852477478e-08
28.61100172996521,2.185703455206708e-08
28.6259982585907,2.185489685775697e-08
28.64101815223694,2.1853997206397383e-08
28.655384063720703,2.1838729373115705e-08
28.669846296310425,2.1820168611391723e-08
28.68428921699524,2.181914321330801e-08
28.698459148406982,2.1816714154637122e-08
28.72006225585937,2.1814225971151506e-08
28.73915386199951,2.1813796762482036e-08
28.753543376922607,2.180833069891848e-08
28.767868280410767,2.179833213046545e-08
28.781932592391968,2.1797138218140333e-08
28.79557847976685,2.1779670669129063e-08
28.81076979637146,2.1765876866891285e-08
28.83367800712585,2.1762524813634244e-08
28.851574897766117,2.176109763943199e-08
28.8657386302948,2.1757789035246293e-08
28.882523775100708,2.1757568893284817e-08
28.89636707305908,2.174770595408979e-08
28.91066336631775,2.1734781814832952e-08
28.92631459236145,2.1733845870719656e-08
28.95041537284851,2.1732330435266592e-08
28.967273235321045,2.1727491231049992e-08
28.98346900939941,2.1726068827726155e-08
28.997143268585205,2.170831059590817e-08
29.011457681655884,2.1692307706572473e-08
29.02645063400269,2.169131638619177e-08
29.040870428085327,2.1689968613037542e-08
29.061407327651978,2.1687155669042192e-08
29.07873773574829,2.168688867023907e-08
29.09321141242981,2.1674949206210843e-08
29.10926079750061,2.1661852463388235e-08
29.124133586883545,2.166095894601519e-08
29.139689922332764,2.1658864359999397e-08
29.15399670600891,2.165318071030209e-08
29.173030614852905,2.1652052908720816e-08
29.190433979034424,2.164876185455217e-08
29.205101251602173,2.1642563461150833e-08
29.219284296035767,2.1641305993909588e-08
29.233540058135983,2.1622755796273537e-08
29.24850177764893,2.1612425651770182e-08
29.2650945186615,2.1610762148697515e-08
29.287851333618164,2.1607564297046617e-08
29.30739164352417,2.160194352071137e-08
29.329810857772827,2.1601660334999322e-08
29.346922159194943,2.040145264096656e-08
29.36126685142517,2.03974561783503e-08
29.37533497810364,2.039645258999772e-08
29.38861989974976,2.037553194736504e-08
29.41060733795166,2.0363965463810167e-08
29.428975820541385,2.0362854701081734e-08
29.44329142570496,2.035798755315449e-08
29.45748853683472,2.03509356836896e-08
29.4721794128418,2.0350699865985016e-08
29.486726760864254,2.0350012007550492e-08
29.502245903015137,2.034753217310508e-08
29.52393412590027,2.0346589243063795e-08
29.54038500785828,2.0331883351122456e-08
29.555492401123047,2.0314717389803437e-08
29.57043766975403,2.03139148598984e-08
29.58462595939636,2.031317452180129e-08
29.598918437957764,2.031098042889532e-08
29.613211393356323,2.031036890451545e-08
29.63448190689087,2.0307132715452543e-08
29.65084457397461,2.030517529219372e-08
29.665590286254883,2.030477419762972e-08
29.68066692352295,2.0297481739581832e-08
29.69560194015503,2.0285010493013e-08
29.709896564483643,2.0283754048104357e-08
29.72433066368103,2.0266844691888724e-08
29.74209475517273,2.0254565984341695e-08
29.76436471939087,2.025129810301502e-08
29.781455039978027,2.0249879448240218e-08
29.794232606887817,2.0246738676745637e-08
29.80858016014099,2.0246568969784824e-08
29.82233166694641,2.0237389629323268e-08
29.836231470108032,2.02254198361537e-08
29.8583402633667,2.0224535008595983e-08
29.877176523208615,2.0223068474648505e-08
29.89282989501953,2.0218405963327626e-08
29.90776991844177,2.021704915958372e-08
29.92313432693481,2.0200111348486104e-08
29.93694496154785,2.018472577675895e-08
29.95315456390381,2.0183779950112916e-08
29.9742431640625,2.0182633746573385e-08
29.992539405822757,2.0179699145181797e-08
30.007699251174927,2.0179176222829657e-08
30.02188873291016,2.0177162400972422e-08
30.038180112838745,2.0173053481936344e-08
30.054494380950928,2.0172191827216653e-08
30.06894469261169,2.0155477395462032e-08
30.09011960029602,2.0145505578017826e-08
30.108522653579712,2.0143912956569342e-08
30.124516010284424,2.0139442984270256e-08
30.13851237297058,2.0131729496202125e-08
30.155193567276,2.0131407291520505e-08
30.16909503936768,2.0129482582856546e-08
30.183434009552,2.012553808873732e-08
30.20382785797119,2.012459992957445e-08
30.22035908699036,2.0117732590871155e-08
30.23656845092773,2.011565708837153e-08
30.250771522521973,2.011540048326814e-08
30.264607191085812,2.0113142324280577e-08
30.2783682346344,2.0110584963060904e-08
30.29221224784851,2.0110017398917877e-08
30.317497968673703,2.010310013637973e-08
30.34703230857849,2.009086981917092e-08
30.372694730758667,2.0089509096491177e-08
30.39808559417725,2.0071113611648852e-08
30.42070460319519,2.00576542820823e-08
30.446001529693604,2.005431551913344e-08
30.461082696914676,2.0052593743190682e-08
30.48285961151123,2.0048260081703497e-08
30.50499677658081,2.004794145518069e-08
30.51929998397827,2.0038892632321527e-08
30.533833265304565,2.002706375045376e-08
30.548826217651367,2.002613138450039e-08
30.565723180770878,2.0022378918237426e-08
30.58494782447815,2.0018616399052083e-08
30.6027946472168,2.001811511604133e-08
30.61869716644287,2.0013472880953722e-08
30.63389539718628,2.0006205640406033e-08
30.6501522064209,2.0005262539976228e-08
30.66418194770813,1.999949795574117e-08
30.681589365005493,1.99977301748994e-08
30.70654273033142,1.9997318516247483e-08
30.721598386764526,1.9996017259159423e-08
30.735746145248413,1.9991947188704737e-08
30.751680374145508,1.9990558181531524e-08
30.7659215927124,1.997051964024032e-08
30.78043484687805,1.9953692581677373e-08
30.79467749595642,1.9953001997026607e-08
30.81971549987793,1.995187709205144e-08
30.837175846099854,1.9949095329157684e-08
30.85262680053711,1.994853918104515e-08
30.868242979049683,1.9946213718594212e-08
30.88271450996399,1.994144590717114e-08
30.896486282348636,1.9940485427112824e-08
30.917256832122803,1.9925261042920736e-08
30.9338812828064,1.991608374712136e-08
30.94903016090393,1.991451634317308e-08
30.964125156402588,1.991083629202893e-08
30.97807216644287,1.9905299687626768e-08
30.99481678009033,1.9905112260260413e-08
31.010380268096924,1.9903193004028924e-08
31.032886028289795,1.989921852153108e-08
31.05068945884705,1.9898287859462867e-08
31.064239025115967,1.9879550916036753e-08
31.07889485359192,1.986956103740996e-08
31.09503507614136,1.9868718295815418e-08
31.109617948532104,1.9864471191693783e-08
31.12417459487915,1.985722337543679e-08
31.14567708969116,1.9856243471087777e-08
31.162957429885864,1.9855353361486105e-08
31.179122924804688,1.9852241044873495e-08
31.19341826438904,1.9851355876538752e-08
31.20875644683838,1.9840616799612084e-08
31.224576234817505,1.9827695897752515e-08
31.239027976989743,1.9826608307862106e-08
31.257827758789062,1.9824566542288427e-08
31.27802586555481,1.9822860953254585e-08
31.29531764984131,1.9822570611225248e-08
31.31092739105225,1.9818309535245395e-08
31.32624626159668,1.9810576282109543e-08
31.340303659439087,1.980958359862191e-08
31.353853464126587,1.9794567429194996e-08
31.375678777694706,1.9782815222158918e-08
31.39344072341919,1.9779771912894837e-08
31.411221981048584,1.97781936040816e-08
31.429445266723636,1.9774169027360385e-08
31.44595432281494,1.9773843244519958e-08
31.459715843200684,1.9764510724783532e-08
31.47369337081909,1.975233459112246e-08
31.49776291847229,1.975161487003565e-08
31.514249324798584,1.9744605086533927e-08
31.528956174850464,1.9733329115396908e-08
31.543811559677124,1.9732578894765937e-08
31.55898666381836,1.9729003121392893e-08
31.573325157165527,1.9722896737797005e-08
31.58692622184753,1.9721980899529584e-08
31.60843539237976,1.9710130037543396e-08
31.62543153762817,1.9705954155820975e-08
31.641742706298828,1.970543140385736e-08
31.656088829040527,1.9702405814998823e-08
31.670419692993164,1.969510977879212e-08
31.68445110321045,1.9693793868291785e-08
31.698192596435547,1.9690432443670443e-08
31.717618703842163,1.9684180377894343e-08
31.73515248298645,1.9683065866618585e-08
31.749261379241943,1.9667794795973426e-08
31.76355814933777,1.9659405887832348e-08
31.778072834014893,1.965800086413873e-08
31.793376922607425,1.9655131180771308e-08
31.807733297348022,1.965024477894189e-08
31.829656839370728,1.9650009983568395e-08
31.84795832633972,1.920989507813128e-08
31.862127542495728,1.9206372977141962e-08
31.8761785030365,1.9205502291831362e-08
31.88979125022888,1.91875697525918e-08
31.904114246368408,1.9177748558599042e-08
31.918668031692505,1.9176829823727268e-08
31.939215898513797,1.917263008761461e-08
