x,y
22.43790626525879,8.485848941353841e-09
22.456122875213623,8.478570966365195e-09
22.47399497032165,8.475758703940988e-09
22.49126482009888,8.475630060612889e-09
22.505508184432983,8.473167094642462e-09
22.519303798675537,8.47303078383123e-09
22.533569812774655,8.472889531753092e-09
22.547017335891724,8.469334886573218e-09
22.56870150566101,8.467511047918951e-09
22.587615966796875,8.467359402141454e-09
22.60158848762512,8.457044422278586e-09
22.61609578132629,8.451196518088267e-09
22.63010263442993,8.450958144557127e-09
22.64363813400269,8.443855328960913e-09
22.657968521118164,8.443679317625912e-09
22.676174879074097,8.443580321899256e-09
22.69487881660461,8.44222709632076e-09
22.710567712783813,8.44210935785756e-09
22.723949432373047,8.441984974242311e-09
22.739038944244385,8.439935030029913e-09
22.75488805770874,8.439158739959954e-09
22.77076840400696,8.439075590365102e-09
22.79216289520264,8.427967451969383e-09
22.80898761749268,8.427644565735281e-09
22.8237087726593,8.427198318217014e-09
22.83607292175293,8.421785075126008e-09
22.850563526153564,8.41098755499138e-09
22.86462926864624,8.408482162280956e-09
22.879890203475952,8.406164196935976e-09
22.90028715133667,8.400720795077985e-09
22.918322324752808,8.400198724670969e-09
22.937333583831787,8.399582940581235e-09
22.95187330245972,8.397265145624767e-09
22.967626094818115,8.396809356349713e-09
22.98385262489319,8.396671000876315e-09
22.99709129333496,8.387601049885526e-09
23.01762294769287,8.384631348474348e-09
23.034672498703003,8.384410865737181e-09
23.04712581634521,8.378103764501528e-09
23.060903549194336,8.37562478201078e-09
23.07695889472961,8.375399698783736e-09
23.09129548072815,8.370308149207233e-09
23.106316328048703,8.370037572246941e-09
23.1271755695343,8.369886948800531e-09
23.143481016159058,8.365894405139577e-09
23.158109188079838,8.364208751570193e-09
23.17268538475037,8.364075166975187e-09
23.186269521713257,8.360440098416688e-09
23.19982981681824,8.360121301506922e-09
23.215534448623657,8.360062687858092e-09
23.237749576568604,8.356080537896495e-09
23.254318952560425,8.355379729938255e-09
23.268760442733765,8.355272044397383e-09
23.28257966041565,8.352440698459604e-09
23.296924352645878,8.351547862646041e-09
23.31150770187378,8.351331980398754e-09
23.32523250579834,8.345439945583299e-09
23.346651554107662,8.345163916190556e-09
23.36521577835083,8.34509320495723e-09
23.37792134284973,8.333067865190441e-09
23.39321494102478,8.328984163674479e-09
23.408130168914795,8.328872729586297e-09
23.421860218048096,8.309130834795728e-09
23.43709969520569,8.305483668652733e-09
23.458575963974,8.304745204832891e-09
23.475603580474854,8.290864504536733e-09
23.4903244972229,8.289527977032614e-09
23.50353455543518,8.289187029616023e-09
23.51813507080078,8.283615836372503e-09
23.53216528892517,8.282052351367686e-09
23.547876358032227,8.281632854846123e-09
23.569625854492188,8.276551869357491e-09
23.58580565452576,8.275257938981881e-09
23.600749731063843,8.27508959513001e-09
23.616177082061768,8.268599837407309e-09
23.630147457122803,8.265682104492912e-09
23.646409034729004,8.265411868309646e-09
23.660064935684204,8.263572865077627e-09
23.68504476547241,8.260775426454142e-09
23.7025306224823,8.260745267687157e-09
23.719041109085083,8.260213314746328e-09
23.73299241065979,8.257810495921357e-09
23.748812913894653,8.256583698620278e-09
23.761234760284424,8.255129262264444e-09
23.77535915374756,8.246398214028081e-09
23.796128034591675,8.243972903919253e-09
23.814030647277832,8.243667226925067e-09
23.8284273147583,8.238227744002899e-09
23.844136238098145,8.236371701919477e-09
23.85968327522278,8.236239480432583e-09
23.87340903282165,8.233850803854276e-09
23.88776421546936,8.233669340086825e-09
23.90880131721497,8.233537629765473e-09
23.925439596176147,8.230258673201313e-09
23.94070076942444,8.228608801219878e-09
23.956472635269165,8.228496855966154e-09
23.96948838233948,8.219304225245258e-09
23.98460841178894,8.21256450757246e-09
23.99884057044983,8.212488173518171e-09
24.023399829864506,8.210628553275954e-09
24.041088819503784,8.210609299373868e-09
24.058746814727783,8.210546085235161e-09
24.07668614387512,8.209200186362768e-09
24.09104585647583,8.208788698101365e-09
24.104473114013672,8.208543338641151e-09
24.11799716949463,8.206091959089676e-09
24.137202501297,8.205838250592273e-09
24.155163526535038,8.205784748598864e-09
24.168869972229004,8.200137562078083e-09
24.184443712234497,8.199886920573932e-09
24.198559045791622,8.19944680704217e-09
24.211840867996216,8.192490355179517e-09
24.22562146186829,8.178954010070233e-09
24.245694875717163,8.177408415859389e-09
24.26326704025269,8.175922457628459e-09
24.277344465255737,8.171418066871334e-09
24.291680574417114,8.170760367207145e-09
24.3070068359375,8.170636494757441e-09
24.320048809051517,8.166441018376266e-09
24.334185361862183,8.165399433389948e-09
24.35596227645874,8.165097675331585e-09
24.3722665309906,8.162654304040272e-09
24.387240886688232,8.162602676320518e-09
24.40466547012329,8.162495331556674e-09
24.41752338409424,8.161005624778435e-09
24.4309241771698,8.160500082057282e-09
24.4471435546875,8.160406879540103e-09
24.465002059936523,8.15502464715865e-09
24.48487901687622,8.150938219426464e-09
24.498387575149536,8.150825251841656e-09
24.513787508010864,8.140599214783115e-09
24.529617071151733,8.13688167818382e-09
24.543813943862915,8.136671248368982e-09
24.55831551551819,8.131333487389695e-09
24.58344006538391,8.131293446088897e-09
24.60253381729126,8.131124079905942e-09
24.61637258529663,8.128232246045678e-09
24.632071018218998,8.124612682841957e-09
24.64813995361328,8.124165924158148e-09
24.66423511505127,8.123751028126464e-09
24.679469108581543,8.121087344486498e-09
24.702050924301147,8.120336612693645e-09
24.719688415527344,8.120142199399126e-09
24.734622478485107,8.116097176075851e-09
24.74858427047729,8.11457833286171e-09
24.763951778411865,8.114497398317542e-09
24.777514696121216,8.111555640622665e-09
24.792904138565063,8.110653092663802e-09
24.813814163208008,8.110287438912676e-09
24.829506635665894,8.105035212967436e-09
24.848158836364743,8.104369845820115e-09
24.86459255218506,8.104297601090163e-09
24.878743648529053,8.098909916276262e-09
24.8928964138031,8.095644590793226e-09
24.908456563949585,8.095545765455082e-09
24.931472539901733,8.082894418287717e-09
24.949724435806274,8.077441304284425e-09
24.96579384803772,8.076954504299816e-09
24.97829842567444,8.069092778262075e-09
24.992268323898315,8.068224308006022e-09
25.00822162628174,8.067963613579541e-09
25.021522045135494,8.065679044383312e-09
25.04713606834412,8.065543755903165e-09
25.063369035720825,8.065456516983978e-09
25.07745623588562,8.064558910292022e-09
25.09315061569214,8.064263115831651e-09
25.10719585418701,8.064161223500256e-09
25.11910462379456,8.049230759569111e-09
25.132848978042603,8.048706814888441e-09
25.15391159057617,8.048431637438268e-09
25.170363426208496,8.044387977223104e-09
25.185851335525516,8.044271090702473e-09
25.202043533325195,8.043979044789412e-09
25.2159903049469,8.038328280109834e-09
25.229727745056152,8.036414987485695e-09
25.243838787078857,8.036007758937144e-09
25.26537036895752,8.030631149376655e-09
25.28306484222412,8.029089814878662e-09
25.29755973815918,8.028921130249763e-09
25.310508966445923,8.01234454288449e-09
25.324683904647827,8.012214536448279e-09
25.337589979171756,8.011812930720691e-09
25.35111618041992,8.009908498299281e-09
25.373985528945923,8.007715768512118e-09
25.390639066696167,8.007262023899232e-09
25.406725645065308,8.005588127137318e-09
25.42180347442627,8.000391959013195e-09
25.43780541419983,7.999172999583764e-09
25.451653718948364,7.998247108398478e-09
25.468042373657227,7.994576939806086e-09
25.491708517074585,7.993907312945915e-09
25.510422706604004,7.993623275293013e-09
25.525150060653687,7.983036696138765e-09
25.539337635040283,7.981156970051892e-09
25.553699493408203,7.980947562568139e-09
25.567872285842896,7.97787239066677e-09
25.582356691360477,7.977548652490096e-09
25.604113578796387,7.977430914026895e-09
25.621504068374637,7.975517280625727e-09
25.63600993156433,7.974774727481547e-09
25.651716709136963,7.974672664761638e-09
25.66520428657532,7.970397446555896e-09
25.679357767105103,7.968534418543398e-09
25.69538450241089,7.968454506330314e-09
25.7169930934906,7.965468788398814e-09
25.73498249053955,7.964552438970315e-09
25.750030517578125,7.964424306807758e-09
25.763657808303837,7.962605920585938e-09
25.7779860496521,7.957596498273204e-09
25.79165935516357,7.956475341850829e-09
25.805363416671756,7.955118197336512e-09
25.82704973220825,7.94983257524252e-09
25.84261584281921,7.948823023296841e-09
25.859077215194706,7.948589761421122e-09
25.870739936828613,7.945021144383098e-09
25.885918855667114,7.94341046175989e-09
25.89972424507141,7.943309762148094e-09
25.91341662406921,7.941896900589687e-09
25.93707060813904,7.941862822886878e-09
25.9543297290802,7.941814432548892e-09
25.967438220977783,7.940825156836384e-09
25.98152494430542,7.940271734942787e-09
25.99641895294189,7.940213121293957e-09
26.009676456451416,7.935692373239485e-09
26.02311134338379,7.9354158326812e-09
26.041411876678467,7.935176607207489e-09
26.058143615722656,7.931784001504466e-09
26.072346925735477,7.925633487313215e-09
26.08643865585327,7.924578952799831e-09
26.100447416305546,7.922827699652542e-09
26.11436152458191,7.916970764870979e-09
26.12856435775757,7.916112347537251e-09
26.150983572006226,7.915905666269723e-09
26.170053720474243,7.914431294457747e-09
26.185023069381717,7.91432974290338e-09
26.199147939682007,7.914242503984192e-09
26.21299934387207,7.913345578846294e-09
26.227427005767822,7.912974983828261e-09
26.24386954307556,7.912911258524009e-09
26.264148950576782,7.911081626660263e-09
26.28154683113098,7.911017730967498e-09
26.29690313339233,7.910896414345503e-09
26.31241273880005,7.909022140691078e-09
26.327221393585205,7.906766878319263e-09
26.34152722358704,7.906507206223868e-09
26.357118129730225,7.906007286323679e-09
26.378331184387207,7.904434770727615e-09
26.39434003829956,7.903967735810636e-09
26.41072964668274,7.903801777397964e-09
26.426729440689087,7.902160424842229e-09
26.442049503326416,7.902120894706971e-09
26.45823884010315,7.90203348539927e-09
26.473222017288208,7.899340154157862e-09
26.4935884475708,7.897777521095614e-09
26.514976978302,7.897500810148815e-09
26.52947330474853,7.897211149674951e-09
26.543553113937374,7.89293985040503e-09
26.55769276618957,7.891649157411188e-09
26.573418140411377,7.891163720534691e-09
26.586827278137207,7.884125652573813e-09
26.60809350013733,7.880816026077127e-09
26.62283158302307,7.880254766311884e-09
26.636892795562744,7.875180085198272e-09
26.65124034881592,7.874388289773534e-09
26.666051626205444,7.874316556209124e-09
26.681490182876587,7.873075957438409e-09
26.69609951972961,7.872896197556099e-09
26.71385383605957,7.872801972707834e-09
26.732725858688354,7.871015108361112e-09
26.750394821166992,7.87013198469285e-09
26.765466451644897,7.870060591905468e-09
26.78068900108337,7.863781263997602e-09
26.796645402908325,7.863521932679236e-09
26.81099534034729,7.863291226631228e-09
26.83036518096924,7.860450338936662e-09
26.84781217575073,7.854936055456831e-09
26.864105939865112,7.853604980385162e-09
26.880499124526978,7.852346490820472e-09
26.89502167701721,7.849160225607951e-09
26.91054630279541,7.848764583478353e-09
26.92478322982788,7.848316120909404e-09
26.94663453102112,7.84640776955217e-09
26.966129779815677,7.845995258959683e-09
26.981828451156616,7.845900011780336e-09
26.99804949760437,7.839106110560075e-09
27.012673377990723,7.836874191414683e-09
27.02891945838928,7.836715559708113e-09
27.04315710067749,7.832209976231391e-09
27.065450429916385,7.830050642592978e-09
27.08416318893433,7.829618366932863e-09
27.100345849990845,7.825552556210873e-09
27.114628553390503,7.82528623896343e-09
27.12874245643616,7.825234611243677e-09
27.144123792648315,7.824150599517364e-09
27.15972638130188,7.824018718807499e-09
27.183950424194336,7.823982937219551e-09
27.20048856735229,7.820886296365413e-09
27.21718430519104,7.819846756041262e-09
27.231775522232056,7.819808929791147e-09
27.246986150741577,7.815904476991951e-09
27.26108956336975,7.815121712158458e-09
27.275151252746586,7.814798144370298e-09
27.29712748527527,7.809553074742649e-09
27.316266298294067,7.809194918086139e-09
27.33086204528809,7.809066615535068e-09
27.344970703125,7.806843556592407e-09
27.36005163192749,7.805985820812735e-09
27.375967741012573,7.805843205626486e-09
27.388871908187863,7.79349736506479e-09
27.41093873977661,7.792829101312731e-09
27.4303195476532,7.792500251480636e-09
27.44559407234192,7.788789360033389e-09
27.46078729629517,7.781803601346321e-09
27.476189374923703,7.780309975632259e-09
27.489323139190677,7.779237379936386e-09
27.503127098083496,7.776436533542619e-09
27.525863647460938,7.776077865720568e-09
27.542560338974,7.775546423945281e-09
27.55618715286255,7.773255379985518e-09
27.57165670394897,7.772749496487337e-09
27.58740234375,7.772543667162379e-09
27.60390305519104,7.768754567387188e-09
27.61837410926819,7.766713653766034e-09
27.637954711914062,7.766577683731831e-09
27.656588792800903,7.761420193800396e-09
27.67069292068481,7.761056925488466e-09
27.685505628585812,7.760882618038605e-09
27.699294567108154,7.759827572359678e-09
27.715230464935303,7.758571809011214e-09
27.73124122619629,7.758297142726583e-09
27.75111413002014,7.757302414581626e-09
27.769951343536377,7.754110696936654e-09
27.786722660064697,7.753379730211429e-09
27.800995349884037,7.752792912169081e-09
27.81522107124329,7.750336761739214e-09
27.82932996749878,7.749810431619349e-09
27.84368658065796,7.749595742091661e-09
27.86563873291016,7.747112840665088e-09
27.88364124298096,7.745989298803518e-09
27.90072059631348,7.745962547806814e-09
27.91863179206848,7.745512040575696e-09
27.93216824531555,7.744394121535091e-09
27.948344469070435,7.743879548222692e-09
27.961601734161377,7.743132564977148e-09
27.981276512146,7.740718500510249e-09
28.00050950050354,7.740166100947736e-09
28.01650094985962,7.739627843631887e-09
28.03113102912903,7.736824271021896e-09
28.04516553878784,7.736123974229197e-09
28.06131339073181,7.735953244938131e-09
28.074869632720947,7.732566773221614e-09
28.096783876419067,7.730831025429103e-09
28.113905668258667,7.730746342337625e-09
28.12805318832397,7.729129355339398e-09
28.142321825027462,7.728886040541352e-09
28.15835976600647,7.728852985169628e-09
28.171790838241577,7.728567243631586e-09
28.187543153762817,7.728202612211543e-09
28.210591554641724,7.728078739761836e-09
28.2293643951416,7.727556669354822e-09
28.24351954460144,7.725780539484484e-09
28.256810903549194,7.725327817202683e-09
28.27183437347412,7.72510494902632e-09
28.28675150871277,7.721869952698783e-09
28.300613403320312,7.720183276798316e-09
28.322577953338623,7.720056848520898e-09
28.33865785598755,7.715979621768468e-09
28.35328054428101,7.714444932422524e-09
28.367982864379883,7.714291241982861e-09
28.38125228881836,7.710827754657997e-09
28.39541363716125,7.710748012833427e-09
28.409961938858032,7.710690591904197e-09
28.428925037384037,7.708995907743569e-09
28.447916984558105,7.70813527535916e-09
28.46265935897827,7.70803150875411e-09
28.477856636047363,7.704986154842697e-09
28.493566513061523,7.70469257543301e-09
28.508699893951416,7.704656793845062e-09
28.524441719055176,7.702182241455679e-09
28.546518564224243,7.701774842518613e-09
28.56522011756897,7.701711628379904e-09
28.58017301559448,7.699046581631826e-09
28.595538854599,7.697409488788944e-09
28.611008644104004,7.697347126592805e-09
28.62548828125,7.694200732292569e-09
28.641716957092285,7.693638450196241e-09
28.659154891967773,7.693575747223074e-09
28.675518035888672,7.678348296111961e-09
28.69141125679016,7.671188741140571e-09
28.707199335098267,7.671184311039206e-09
28.722827911376957,7.671170850346596e-09
28.738885164260864,7.671067083741546e-09
28.752228021621704,7.661015183744354e-09
28.773988962173465,7.652917128837641e-09
28.791608333587646,7.651933816723124e-09
28.80371141433716,7.650182222798807e-09
28.819038152694706,7.647716871389182e-09
28.833977699279785,7.647701025257377e-09
28.850221633911133,7.647661154345092e-09
28.86338806152344,7.646903947788704e-09
28.885034322738647,7.646734922382778e-09
28.903191566467285,7.646686191267763e-09
28.918940782547,7.645451556095041e-09
28.93391704559326,7.644696394200821e-09
28.948774814605716,7.64463948443713e-09
28.96242427825928,7.640407885690982e-09
28.977914571762085,7.637498672202287e-09
28.998493432998657,7.637432731847355e-09
29.01426315307617,7.636170152958329e-09
29.0293242931366,7.636143061184597e-09
29.043538570404053,7.635995845508466e-09
29.057032823562626,7.633320916226575e-09
29.07091879844665,7.630762021522742e-09
29.0853750705719,7.630481391640121e-09
29.107555389404297,7.630023898479927e-09
29.125176668167114,7.626512361594106e-09
29.139456272125244,7.625035774731447e-09
29.15556240081787,7.624793993430026e-09
29.16915369033813,7.619597484528878e-09
29.183256149291992,7.617511247562988e-09
29.19812536239624,7.617442751380345e-09
29.21610116958618,7.614938381001006e-09
29.23566198348999,7.614216274478511e-09
29.25046277046204,7.613975004342632e-09
29.26416778564453,7.610566211730775e-09
29.27843976020813,7.610072425817091e-09
29.29440712928772,7.609974111644491e-09
29.30819845199585,7.608724141505503e-09
29.332681894302368,7.608354909595581e-09
29.35263466835022,7.608287435744023e-09
29.367836713790894,7.60469649781066e-09
29.382025003433228,7.602363367887928e-09
29.398149251937863,7.602278514407936e-09
29.41166043281555,7.601569357412508e-09
29.427223920822144,7.600376126648696e-09
29.450083255767822,7.600349375651992e-09
29.46934938430786,7.600165867222373e-09
29.48362755775452,7.599326022236677e-09
29.497721195220947,7.598855068383874e-09
29.51188850402832,7.598475783551623e-09
29.52612829208374,7.596540510809174e-09
29.542669773101807,7.595983340368267e-09
29.56603574752808,7.595587187073127e-09
29.58168172836304,7.593052317149774e-09
29.59779357910156,7.592347079090169e-09
29.61450862884521,7.592211449832994e-09
29.629971981048584,7.58941111460477e-09
29.645804166793823,7.588191132844253e-09
29.663111448287964,7.588121614330526e-09
29.68263530731201,7.584856629624518e-09
29.69942545890808,7.583683163928335e-09
29.714704036712646,7.583570877897583e-09
29.728437662124637,7.580590442010019e-09
29.74487018585205,7.580543755557173e-09
29.759356021881104,7.580484801131315e-09
29.773125171661377,7.5783581820876e-09
29.794522762298584,7.577200221746193e-09
29.81397032737732,7.57711911681351e-09
29.82879948616028,7.569087343038761e-09
29.843195915222168,7.56435957293973e-09
29.859031438827515,7.564239960202874e-09
29.8723886013031,7.560638628570155e-09
29.887036561965942,7.560610684853852e-09
29.908412218093872,7.56055701247193e-09
29.927797079086304,7.559801169023655e-09
29.942874431610107,7.559747837418761e-09
29.95794486999512,7.559703536405111e-09
29.97151494026184,7.558949567230491e-09
29.98491597175598,7.558630940709237e-09
29.999022722244263,7.558564148411735e-09
30.02247381210327,7.551580775163863e-09
30.03876280784607,7.551319910348869e-09
30.05304718017578,7.551101131496844e-09
30.067955493927,7.5475844829556e-09
30.08285903930664,7.54018519134496e-09
30.09863567352295,7.539079710665878e-09
30.11232352256775,7.537732959850917e-09
30.13675737380981,7.533557248537373e-09
30.152745723724365,7.533037733958071e-09
30.167839527130127,7.532851328923711e-09
30.182777643203732,7.531415464915907e-09
30.19934582710266,7.531290740523631e-09
30.21565961837769,7.53125615165528e-09
30.230282306671143,7.529931892124174e-09
30.254000663757324,7.529134473878472e-09
30.271251916885376,7.529082334993177e-09
30.284857511520386,7.526180618599099e-09
30.299453496932983,7.525228487582652e-09
30.314683198928837,7.525106148629571e-09
30.32840085029602,7.521732456051608e-09
30.34451055526733,7.520364406672392e-09
30.3685941696167,7.520309030405331e-09
30.385097980499268,7.51774144588728e-09
30.40168786048889,7.517140826375295e-09
30.41700291633606,7.517095162253533e-09
30.431156635284424,7.507440608271077e-09
30.44551920890808,7.502280903288961e-09
30.4615695476532,7.502275791633541e-09
30.4860782623291,7.502266249876753e-09
30.503294467926025,7.502191960484632e-09
30.5171160697937,7.494923697641287e-09
30.531245470047,7.488923125342389e-09
30.5453896522522,7.487888015119606e-09
30.558942079544067,7.486591358527771e-09
30.57437229156494,7.485006404570184e-09
30.596121549606323,6.288066275280806e-09
30.61718368530273,6.287974265483335e-09
30.631537675857544,6.2876781302462915e-09
30.64652633666992,6.2875840757866545e-09
30.661513566970825,6.287519498539911e-09
30.67479872703552,6.284379408618452e-09
30.690783500671387,6.2833032347650725e-09
30.714744091033936,6.283202875930424e-09
30.731682062149048,6.280525561212539e-09
30.74632787704468,6.279386002832013e-09
30.760918855667114,6.2792561667844725e-09
30.77482318878174,6.276365866424294e-09
30.79113364219665,6.2762055308327756e-09
30.806122303009037,6.276121358906941e-09
30.82847213745117,6.273951290794743e-09
30.84434175491333,6.2729490655563685e-09
30.861029624938965,6.272863189745395e-09
30.874325275421143,6.266136251219202e-09
30.88978719711304,6.262276099438278e-09
30.904539823532104,6.262168073120507e-09
30.9196035861969,6.258893376273119e-09
30.94212770462036,6.258860661678462e-09
30.959296226501465,6.258838000006121e-09
30.97149157524109,6.2585270409683745e-09
30.986390113830566,6.258501141914271e-09
31.00141191482544,6.258480354515584e-09
31.01660656929016,6.2564861273496625e-09
31.03150081634521,6.255308401942037e-09
31.054991960525516,6.255251832955444e-09
31.07101583480835,6.241424464280734e-09
31.08637404441833,6.234233898608397e-09
31.102438926696777,6.2342303204496075e-09
31.118329524993896,6.234224186463108e-09
31.132973194122314,6.234184656327899e-09
31.146572828292847,6.233716087914853e-09
31.167060375213623,6.233361679806077e-09
31.18691730499268,6.233295909839737e-09
31.20018482208252,6.2327356724062495e-09
31.215761184692383,6.231553176120236e-09
31.231497526168823,6.231233527268282e-09
31.24495887756348,6.2306656223516715e-09
31.25892162322998,6.22864958545598e-09
31.28023767471313,6.2282394603031795e-09
31.299211263656616,6.2281038310461675e-09
31.314574718475345,6.224993899891657e-09
31.32927131652832,6.224841231783261e-09
31.342865228652958,6.2247514370364714e-09
31.354445695877075,6.2227885613570965e-09
31.370347261428837,6.222149945207243e-09
31.392603874206543,6.222106496136215e-09
31.40959215164185,6.220301570609164e-09
31.42601180076599,6.219903883817874e-09
31.44030356407165,6.2198045473143085e-09
31.45451784133911,6.216701431700352e-09
31.4698965549469,6.216591190331901e-09
31.484049081802368,6.216493898490501e-09
31.503218173980716,6.212685544817783e-09
31.520313501358032,6.210630318563909e-09
31.53490948677063,6.210524336908304e-09
31.54987645149231,6.199959056330958e-09
31.56488561630249,6.1945904550370555e-09
31.579614639282227,6.1945492210167085e-09
31.59510469436645,6.193289027568386e-09
31.61595869064331,6.193281700862291e-09
31.63472056388855,6.193234162466932e-09
31.648403882980347,6.192551074914968e-09
