x,y
15.19898509979248,1.2359351544168822e-07
15.208436727523804,1.2912365193087133e-07
15.223566770553589,1.2506102934803237e-07
15.236114740371704,1.2326805700890034e-07
15.248675346374512,1.237297143133889e-07
15.258489608764648,1.266560662833548e-07
15.267946243286133,1.2364027345967562e-07
15.277364253997805,1.2285114730823756e-07
15.286834716796877,1.2891045601993756e-07
15.29622721672058,1.246848010995255e-07
15.305567026138306,1.226528726608822e-07
15.314937829971312,1.2285518704968665e-07
15.331114292144775,1.2637545888022508e-07
15.34285044670105,1.2312902304259545e-07
15.353528261184692,1.2214389233006996e-07
15.363293647766112,1.2734469950004058e-07
15.372706174850464,1.2346409394380677e-07
15.38208532333374,1.2179844987957326e-07
15.391453504562378,1.223437463086283e-07
15.400906801223757,1.2498749613704676e-07
15.410276412963867,1.220945680905648e-07
15.41956114768982,1.2140989419194612e-07
15.435348272323608,1.2714078005136644e-07
15.447734832763672,1.230768120807641e-07
15.458356857299805,1.21223689697044e-07
15.468014240264893,1.215131501469582e-07
15.47754454612732,1.2472612900573078e-07
15.486998796463013,1.2163260902800518e-07
15.496521472930908,1.2072746822908765e-07
15.505898237228394,1.2563027013519445e-07
15.515283584594728,1.2190103092565288e-07
15.52462911605835,1.2035448741540625e-07
15.540666818618774,1.209764675392039e-07
15.553235530853271,1.2333514561484865e-07
15.564463138580322,1.206397123474605e-07
15.574729442596436,1.2005716063863386e-07
15.584123134613035,1.2544452483735696e-07
15.593771696090698,1.215241310055954e-07
15.603135585784912,1.197669046447142e-07
15.612463235855104,1.2017866997514493e-07
15.62177276611328,1.2312649669199165e-07
15.6310932636261,1.2019798692179324e-07
15.646676063537598,1.1939770338921005e-07
15.65862250328064,1.2394640761910878e-07
15.669189929962158,1.204152602300393e-07
15.678855657577516,1.1898515427158177e-07
15.688382148742676,1.1968236007554608e-07
15.697734832763672,1.2176692067644505e-07
15.707131147384644,1.1917650875953713e-07
15.716487407684326,1.1872676076073775e-07
15.725831985473633,1.238131503348381e-07
15.735213041305542,1.200573088766473e-07
15.750847816467283,1.1841901574822518e-07
15.762794733047484,1.1888925075164793e-07
15.773293733596802,1.2159139511172057e-07
15.78294038772583,1.1878265296656957e-07
15.792393207550049,1.180799369682182e-07
15.801725149154665,1.2234018399581558e-07
15.811080694198608,1.189565399048857e-07
15.820426225662231,1.176717760365649e-07
15.829726696014404,1.1844027682790037e-07
15.839118480682371,1.2026275159870096e-07
15.854576349258425,1.1780486974785525e-07
15.866140842437744,1.1743169758786453e-07
15.877332925796509,1.2223388064210184e-07
15.887292861938477,1.1865033741965555e-07
15.896679878234863,1.1712585871173861e-07
15.905991554260254,1.1767039418565797e-07
15.91535758972168,1.2011864993699858e-07
15.924715280532835,1.1744495892646945e-07
15.934036016464232,1.1683785201668729e-07
15.9434494972229,1.2079425763279274e-07
15.95962929725647,1.175396288335098e-07
15.971171140670776,1.1637440000990493e-07
15.982403755187988,1.1720805464553053e-07
15.992286443710327,1.1880742694638634e-07
16.001652240753174,1.1648884861648605e-07
16.010992288589478,1.1620396718769055e-07
16.020362854003906,1.2071820437557857e-07
16.03003716468811,1.172568605631542e-07
16.039559364318848,1.1583897129127808e-07
16.049058437347412,1.1645169505866159e-07
16.064183712005615,1.1863881336241277e-07
16.075992345809937,1.1616132030394263e-07
16.08622169494629,1.156455227283972e-07
16.09577989578247,1.1931056857374266e-07
16.105137586593628,1.161958014882006e-07
16.114437103271484,1.1510411558772707e-07
16.123775482177734,1.2023670379429972e-07
16.133514165878296,1.165351820262786e-07
16.142882585525513,1.1485168618629059e-07
16.1522319316864,1.1517361979174045e-07
16.167957544326782,1.1800954469923236e-07
16.180387496948242,1.152654205264723e-07
16.190093994140625,1.1447493433385803e-07
16.199871301651,1.1888049090738457e-07
16.209548711776733,1.1552457805944537e-07
16.21888542175293,1.1416669195725207e-07
16.228323221206665,1.1481322779317077e-07
16.2376868724823,1.1682299379686169e-07
16.247007369995117,1.1438083556914073e-07
16.256340503692627,1.139050588494545e-07
16.26821231842041,1.187114525448277e-07
16.279444932937622,1.151951258901091e-07
16.28933882713318,1.1362228223006138e-07
16.299455881118774,1.140181997241354e-07
16.309698581695557,1.1659193861307849e-07
16.319092750549316,1.1394667743847697e-07
16.328508853912354,1.1328311638152007e-07
16.337904691696167,1.1741858687271237e-07
16.347237825393677,1.1420680380058157e-07
16.356593132019043,1.1295241117499889e-07
16.370670318603516,1.1364750211663808e-07
16.386431455612183,1.1544684681607445e-07
16.396958112716675,1.1310827492670817e-07
16.406462907791138,1.127169684867948e-07
16.415979862213135,1.172563509310873e-07
16.425307750701904,1.1387760108004033e-07
16.434661149978638,1.1244277382604889e-07
16.444020986557007,1.1290907285463196e-07
16.453349113464355,1.1523152360445352e-07
16.462613344192505,1.1271115227462369e-07
16.47570538520813,1.1212158924853825e-07
16.488285541534424,1.1600237746126677e-07
16.499524354934692,1.1294241192463232e-07
16.50916314125061,1.1178714384358823e-07
16.518561124801636,1.1254621363027538e-07
16.52791976928711,1.1412617067030613e-07
16.537302494049072,1.119056672916538e-07
16.54659914970398,1.1159734517321993e-07
16.55594563484192,1.1585493362872105e-07
16.565195083618164,1.1259740396486468e-07
16.57902455329895,1.1127633558472058e-07
16.590190887451172,1.1180735055909425e-07
16.60120391845703,1.1391440653411597e-07
16.610815048217773,1.1152531087005529e-07
16.620213747024536,1.1102114571885213e-07
16.629887104034424,1.1464271965923001e-07
16.639265537261963,1.116886352535538e-07
16.64866328239441,1.1062614133686317e-07
16.658020734786987,9.581694351772715e-08
16.667362213134766,9.71694625307556e-08
16.682508945465088,9.512453876194473e-08
16.694414377212524,9.489552602894389e-08
16.704473733901978,9.888235854253229e-08
16.71411633491516,9.575620290747378e-08
16.723751306533813,9.45058842909715e-08
16.733153581619263,9.51414033063439e-08
16.742542028427124,9.701716859133385e-08
16.751838207244873,9.472999835406445e-08
16.7612361907959,9.430529168130843e-08
16.770613193511963,9.766403088155075e-08
16.782323837280273,9.488095695866645e-08
16.794874668121338,9.39095810450828e-08
16.805973052978516,9.855297197792397e-08
16.815918684005737,9.520289311491327e-08
16.825366735458374,9.370628232496833e-08
16.83470630645752,9.406998207021653e-08
16.844116926193237,9.654632036698117e-08
16.853392124176025,9.404491587447762e-08
16.862709283828735,9.336816471189317e-08
16.872071743011475,9.843532654374653e-08
16.885892152786255,9.493875853736357e-08
16.898149251937866,9.324515101705072e-08
16.909498691558838,9.33788528428839e-08
16.919437646865845,9.637155269313001e-08
16.92882466316223,9.368380586432265e-08
16.938193798065186,9.283593351257225e-08
16.947593450546265,9.721796566721916e-08
16.95693850517273,9.40052393744398e-08
16.966235637664795,9.260953948071277e-08
16.975590705871582,9.302390305922808e-08
16.99184274673462,9.529192690905809e-08
17.002784729003906,9.289087000833017e-08
17.01293158531189,9.229788780505628e-08
17.02261209487915,9.710551571974897e-08
17.032058000564575,9.373961560123809e-08
17.041486978530884,9.217927422331653e-08
17.05082392692566,9.238417152851193e-08
17.060142040252686,9.513062095050241e-08
17.06949734687805,9.256280361396347e-08
17.078858137130737,9.178832918356587e-08
17.092097282409668,9.592378444555565e-08
17.10403537750244,9.285564030784913e-08
17.115471601486206,9.155677629853067e-08
17.12583827972412,9.203650909140536e-08
17.13594079017639,9.408754503715317e-08
17.14541268348694,9.180024121528524e-08
17.154777765274048,9.128959926359401e-08
17.164081811904907,9.582400612182047e-08
17.17339563369751,9.257417346941687e-08
17.182748317718506,9.112410549602973e-08
17.19750165939331,9.139485677091974e-08
17.210757732391357,9.39284762798459e-08
17.221741199493408,9.148652289728744e-08
17.231532096862793,9.079646285790861e-08
17.241037130355835,9.468066457357303e-08
17.25046157836914,9.171450000887265e-08
17.259928703308105,9.050654389701439e-08
17.269221544265747,9.104654242734129e-08
17.278523921966553,9.287275719764421e-08
17.287830591201782,9.075311959695188e-08
17.30394458770752,9.032135168321068e-08
17.316224813461304,9.459281855779092e-08
17.326386213302612,9.146848693182333e-08
17.33612036705017,9.008824025439642e-08
17.345542907714844,9.046222413945792e-08
17.354909896850586,9.276836100427965e-08
17.364269256591797,9.042505558802445e-08
17.373578786849976,8.98138423244327e-08
17.382874488830566,9.344295555938501e-08
17.392170667648315,9.063976369372861e-08
17.40743327140808,8.952114994962225e-08
17.421950101852417,9.012062940788499e-08
17.43223237991333,9.173389567471465e-08
17.441855907440186,8.967724304184182e-08
17.45123863220215,8.935392384199006e-08
17.460648775100708,9.339525290818152e-08
17.46995234489441,9.040646040744248e-08
17.47925329208374,8.911744400255286e-08
17.488526582717896,8.953288205106606e-08
17.497807264328003,9.165373980393964e-08
17.511730194091797,8.941752732013186e-08
17.525566339492798,8.88839529481193e-08
17.53647470474243,9.226763787941795e-08
17.546202659606934,8.955168254981285e-08
17.55555033683777,8.854851469449813e-08
17.56498384475708,8.920265734533506e-08
17.57431125640869,9.063404903320543e-08
17.58364462852478,8.86842398839889e-08
17.592947244644165,8.841594731542138e-08
17.60224151611328,9.224337864370284e-08
17.617846965789795,8.935469876897236e-08
17.630501985549927,8.815135030343238e-08
17.640706777572632,8.862370885161334e-08
17.650391340255737,9.054105677299797e-08
17.6598117351532,8.84496508459419e-08
17.669194221496582,8.799051921767787e-08
17.678524494171143,9.113795774180969e-08
17.687856197357178,8.853282923864722e-08
17.69717764854431,8.759776277758663e-08
17.706426858901978,8.833299877682755e-08
17.721363067626953,8.956764403506375e-08
17.734813451766968,8.773015874581375e-08
17.74555230140686,8.753101034923376e-08
17.755080223083496,9.11106110661387e-08
17.76451301574707,8.835999053321445e-08
17.773916721343994,8.724097041249136e-08
17.78324604034424,8.776962822380156e-08
17.79260802268982,8.948451352153215e-08
17.801888465881348,8.748987498270023e-08
17.811140775680542,8.710017275680376e-08
17.825732946395874,9.004223927332758e-08
17.837221384048462,8.755368480133796e-08
17.847923278808594,8.669760841280857e-08
17.857463359832764,9.081621804352474e-08
17.86725616455078,8.783998794748035e-08
17.87671446800232,8.650223940395824e-08
17.886091947555542,8.679374945283856e-08
17.895458221435547,8.904148582332052e-08
17.90473437309265,8.685556470347833e-08
17.914077281951904,8.624247495113194e-08
17.929553031921387,8.97714885096031e-08
17.942550659179688,8.707245293027717e-08
17.95378303527832,8.599725912196088e-08
17.963399171829224,8.65562036628294e-08
17.972962856292725,8.813591906725113e-08
17.982320547103882,8.616241432753882e-08
17.991738319396973,8.580197564814689e-08
18.001090049743652,8.968066768067589e-08
18.010400533676147,8.685834919264825e-08
18.01969075202942,8.560634560408616e-08
18.035284996032715,8.595671858174555e-08
18.04888105392456,8.799901478921207e-08
18.059558629989624,8.58732520620554e-08
18.068936109542847,8.536463585946102e-08
18.078479766845703,8.868352970464365e-08
18.08790421485901,8.610536620687065e-08
18.097553730010983,8.511073140856424e-08
18.106942176818848,8.570431048281857e-08
18.116290807724,8.712321337383432e-08
18.125576496124268,8.52445647743337e-08
18.14126682281494,8.495250079237962e-08
18.15274333953857,8.860259430639635e-08
18.163592100143436,8.586269819721727e-08
18.173024654388428,8.472134542375817e-08
18.182695627212524,8.51261004529362e-08
18.192078590393063,8.699180940756213e-08
18.201435804367065,8.496766945985379e-08
18.211060047149655,8.451276108141019e-08
18.22044157981873,8.763685194840108e-08
18.2297637462616,8.514680146521873e-08
18.245131492614743,8.422776430403941e-08
18.257975816726685,8.487107365286783e-08
18.26970052719116,8.611060906158601e-08
18.279548406600952,8.436276193455607e-08
18.288987159729004,8.413629616913029e-08
18.29831433296204,8.756597543634556e-08
18.30812096595764,8.493109351968776e-08
18.31796383857727,8.38552960248503e-08
18.32732081413269,8.43395989785692e-08
18.33665990829468,8.601475342232456e-08
18.351364374160767,8.409743497815365e-08
18.364585161209103,8.370993195686592e-08
18.378479480743408,8.660624523722684e-08
18.38921904563904,8.424046915353557e-08
18.399062871932983,8.339599724544957e-08
18.408520698547363,7.996505974740226e-08
18.417940139770508,7.71408400852347e-08
18.42732262611389,7.588156602792791e-08
18.43745255470276,7.611727570951283e-08
18.447006702423096,7.829392171420225e-08
18.45707321166992,7.617102340417824e-08
18.467591762542725,7.557118698641875e-08
18.481295585632324,7.992772591938272e-08
18.4941668510437,7.694999778957199e-08
18.504568576812744,7.550284755991117e-08
18.5148286819458,7.557795038822334e-08
18.52424144744873,7.818632528448068e-08
18.53367304801941,7.594817277360334e-08
18.543752193450928,7.517910886592822e-08
18.55312418937683,7.893323289170082e-08
18.568008184432983,7.621587664785353e-08
18.58217191696167,7.50158761552158e-08
18.59275794029236,7.534361676430391e-08
18.60265016555786,7.7322893570788e-08
18.61556625366211,7.528433450982047e-08
18.625044345855716,7.475339537057408e-08
18.634499311447144,7.887815446271552e-08
18.643851041793823,7.604759191760399e-08
18.653305053710938,7.46842419981195e-08
18.662582397460938,7.48188518233694e-08
18.677311658859253,7.72251667255409e-08
18.692914247512817,7.504594189064256e-08
18.703733444213867,7.437901056410564e-08
18.71350407600403,7.792845828010968e-08
18.723031044006348,7.532704426594845e-08
18.73246169090271,7.420609995600066e-08
18.74187731742859,7.457030881944059e-08
18.751209259033203,7.638946318720653e-08
18.760538339614868,7.44428553119161e-08
18.770123720169067,7.397992453428823e-08
18.788818359375,7.788192994692108e-08
18.802145957946777,7.51307403367531e-08
18.81611466407776,7.387493521926945e-08
18.82700777053833,7.406480681154926e-08
18.837064743041992,7.629610459237674e-08
18.84646701812744,7.421509289155379e-08
18.85584592819214,7.360186478827927e-08
18.86518883705139,7.696145454308486e-08
18.874438524246216,7.444531555171698e-08
18.884727478027344,7.339876491307249e-08
18.89956021308899,7.381396271069465e-08
18.91467666625977,7.545479697570928e-08
18.92522764205933,7.363426689105487e-08
18.93471622467041,7.323670975740295e-08
18.944151878356934,7.692364686459879e-08
18.95351552963257,7.427347055339904e-08
18.962786436080933,7.308208524497164e-08
18.97209572792053,7.33511730147591e-08
18.981386184692383,7.53944828483652e-08
18.99345660209656,7.341652399706223e-08
19.0111985206604,7.287024443882879e-08
19.025068759918213,7.600820865649868e-08
19.03723216056824,7.3611677803766e-08
19.04762983322144,7.26385312199165e-08
19.057393312454224,7.31042739192449e-08
19.06682300567627,7.456824285866864e-08
19.07618522644043,7.28092688632607e-08
19.08551287651062,7.249469127829743e-08
19.09477710723877,7.599321600047538e-08
19.10412979125977,7.344922700595934e-08
19.119037866592407,7.233271279746065e-08
19.13327193260193,7.266516209322357e-08
19.14387345314026,7.452726629453834e-08
19.153566360473636,7.261667378092082e-08
19.163079261779785,7.213311951793935e-08
19.172462224960327,7.50877947629172e-08
19.18185043334961,7.28101882796999e-08
19.191111087799072,7.19077836004515e-08
19.20043134689331,7.242194304890542e-08
19.209725379943848,7.371549007490746e-08
19.22323036193848,7.2039104245764e-08
19.235538482666016,7.179577768629144e-08
19.246506452560425,7.509356650355129e-08
19.25590419769287,7.263381316187322e-08
19.26528286933899,7.158781185580843e-08
19.2745943069458,7.19481651678795e-08
19.283905029296875,7.36856274425933e-08
19.29319739341736,7.18665347554706e-08
19.302494525909424,7.144503377542898e-08
19.312116146087646,7.42040917569361e-08
19.32684206962585,7.198069932175598e-08
19.340781450271606,7.11747077922865e-08
19.35118508338928,7.173357786922676e-08
19.36079287528992,7.288157254901114e-08
19.37029194831848,7.129858160745162e-08
19.37962317466736,7.109532156703861e-08
19.389054536819454,7.422776178897854e-08
19.398356676101685,7.185942785041517e-08
19.40773320198059,7.088310471343815e-08
19.417056798934937,7.129156432675628e-08
19.43094277381897,7.284343499835562e-08
19.445939779281616,7.112380013342698e-08
19.456982374191284,7.076035375860189e-08
19.4683301448822,7.334899323445764e-08
19.4787015914917,7.121729657256723e-08
19.488065481185917,7.046149536629955e-08
19.497384786605835,7.40331036424715e-08
19.506742477416992,7.149414059804946e-08
19.51603746414185,7.033287435665474e-08
19.525303602218628,7.054219051613714e-08
19.539847135543823,7.254332748783319e-08
19.553893089294437,7.0657731140088e-08
19.564444303512573,7.010590441328625e-08
19.5741503238678,7.402279496678802e-08
19.583556413650516,7.135950316985973e-08
19.59288716316223,7.006410350950939e-08
19.60222554206848,7.013888941517944e-08
19.611597537994385,7.251279199126429e-08
19.620895385742188,7.04805645675986e-08
19.63051962852478,6.979105897757383e-08
19.64561414718628,7.314704228902284e-08
19.65960955619812,7.07233431575996e-08
19.670064449310303,6.963421311004283e-08
19.679490089416504,6.98948990220436e-08
19.68898606300354,7.172122231628526e-08
19.69831657409668,6.989577141125204e-08
19.70762038230896,6.942582284176328e-08
19.71700143814087,7.23333340339946e-08
19.726310968399048,7.012272857548172e-08
19.735576391220093,6.924983314276268e-08
19.74964165687561,6.973553498261584e-08
19.760966777801517,7.10104266810273e-08
19.77190041542053,6.939216156784503e-08
19.781476497650143,6.911149606869743e-08
19.791286945343018,7.229469997119976e-08
19.80067658424377,6.99838926038379e-08
19.810085773468018,6.896308715898769e-08
19.819470643997192,6.927180678672715e-08
19.82893466949463,7.093284521095436e-08
19.83822464942932,6.918646752746279e-08
19.85382843017578,6.878560690123799e-08
19.867483854293823,7.150722848083817e-08
19.878294229507446,6.937165633212243e-08
19.887945652008057,6.856162455013137e-08
19.897226572036743,6.907041335252087e-08
19.906586170196533,7.023729594022193e-08
19.91596269607544,6.87012794089892e-08
19.92525601387024,6.847587482492891e-08
19.934709310531616,7.147615898665615e-08
19.944005250930783,6.921707390565487e-08
19.95972442626953,6.828919375763502e-08
19.971567630767822,6.864247373118856e-08
19.981927394866943,7.016149008888747e-08
19.99151372909546,6.850441251613279e-08
20.00094676017761,6.814292850586109e-08
20.0102117061615,7.071214300919374e-08
20.019577503204346,6.865854767274249e-08
20.02892541885376,6.79107477408574e-08
20.0382137298584,6.84621725211469e-08
20.04748558998108,6.946253645557994e-08
20.062087059021,6.801682174917714e-08
20.076473474502563,6.784306073198246e-08
20.08718633651733,7.06838058652747e-08
20.09658694267273,6.851220574613577e-08
20.10605525970459,6.763296146687466e-08
20.11537003517151,6.8055426505147e-08
20.12478446960449,6.942014498520222e-08
20.134687900543213,6.78226657376305e-08
20.144190073013306,6.751424514173887e-08
20.153562307357788,6.991306141565374e-08
20.168476343154907,6.79726475037432e-08
20.18286728858948,6.72848977673889e-08
20.19336986541748,7.057623158606039e-08
20.203080892562863,6.823960320201402e-08
20.21254062652588,6.718685638493894e-08
20.221940517425537,6.742081515412035e-08
20.231934309005737,6.92065573559803e-08
20.24132442474365,6.74611312923577e-08
20.25084662437439,6.697616655323026e-08
20.26016879081726,7.056204043762233e-08
20.27563214302063,6.811660961392916e-08
20.288990020751957,6.692497008583397e-08
20.299598217010494,6.700210462682611e-08
20.309074878692627,6.915034567296663e-08
20.318405389785767,6.726736461857306e-08
20.32793426513672,6.665899343998338e-08
20.33728051185608,6.977994027487921e-08
20.34657883644104,6.75355445583405e-08
20.35589170455933,6.654863126384946e-08
20.365156888961792,6.683950848761422e-08
20.37944293022156,6.846551605502134e-08
20.39092469215393,6.677861043882148e-08
20.401451587677,6.63493394016152e-08
20.410968542099,6.976701596506707e-08
20.42074203491211,6.743011155162275e-08
20.43023991584778,6.6305655875111e-08
20.43966746330261,6.643147263053856e-08
20.44901418685913,6.841633596533844e-08
20.458336353302,6.661031718914605e-08
20.46764373779297,6.60700915349313e-08
20.483221292495728,6.900961685528443e-08
20.495516538619995,6.68381843984465e-08
20.50642561912537,6.591338708986967e-08
20.51620364189148,6.622909741769575e-08
20.52553486824036,6.77458580018145e-08
20.53489875793457,6.613900074064064e-08
20.5442328453064,6.576493336797987e-08
20.55355024337769,6.900332440734157e-08
20.563021659851078,6.671694632325508e-08
20.57232117652893,6.568323769676887e-08
20.5878164768219,6.585442669929534e-08
20.600440740585327,6.769784916279933e-08
20.61055040359497,6.597843955149054e-08
20.620233058929443,6.547794849950369e-08
20.629599571228027,6.826800407123853e-08
20.638991117477417,6.617608972036085e-08
20.648348569869995,6.531279244320829e-08
20.65798544883728,6.567211609746949e-08
20.667457103729248,6.702380377488925e-08
20.67684483528137,6.550495013822435e-08
20.69283699989319,6.518265088643531e-08
20.70520281791687,6.826378576271641e-08
20.71546030044556,6.60620744144166e-08
20.72481870651245,6.50765525125576e-08
20.734219312667847,6.53166803683954e-08
20.74360036849976,6.70071927687289e-08
20.7529935836792,6.534638658405073e-08
20.76231861114502,6.489891549737203e-08
20.771661043167114,6.752171650783274e-08
20.78096079826355,6.553916074472227e-08
20.796480178833008,6.473528833724212e-08
20.81082415580749,6.513653591578963e-08
20.82112216949463,6.634374452426207e-08
20.83049154281616,6.488131368198374e-08
20.83997321128845,6.463200375933865e-08
20.84928846359253,6.754487196655301e-08
20.858721017837524,6.543194615566793e-08
20.86802077293396,6.450699975713847e-08
20.87735676765442,6.47791552017909e-08
20.88673686981201,6.634232467674762e-08
20.90089702606201,6.475143026381444e-08
20.914369106292725,6.435656986922538e-08
20.92488741874695,6.681454656983382e-08
20.9343786239624,6.488531678980852e-08
20.943843126297,6.415685885123865e-08
20.95314049720764,6.459697903650518e-08
20.96245121955872,6.568047808434315e-08
20.97178077697754,6.429317545826607e-08
20.98108983039856,6.408416702044584e-08
20.990373611450195,6.685244080568668e-08
21.005229234695435,6.479882042212337e-08
21.017446756362915,6.39310356225914e-08
21.028337717056274,6.424340071265789e-08
21.037862300872803,6.568842364168058e-08
21.047280311584476,6.41791095469322e-08
21.056680917739868,6.383504060623387e-08
21.066070795059204,6.613342460602439e-08
21.075499773025516,6.42764795986241e-08
21.085165977478027,6.361254762115672e-08
21.09496808052063,6.409146135287028e-08
21.10938787460327,6.503979187151019e-08
21.12111973762512,6.370690673735992e-08
