x,y
28.655219793319706,2.1373664379361432e-08
28.67296051979065,2.1371643908907245e-08
28.69240474700928,2.1370013410976203e-08
28.709913730621334,2.136848103983604e-08
28.72977614402771,2.1364609376694207e-08
28.753093481063843,2.13585399993191e-08
28.77057194709778,2.1349295803853973e-08
28.78806734085083,2.1348288103267232e-08
28.805907011032104,2.134761606148175e-08
28.822960138320923,2.1343818446047428e-08
28.840466737747192,2.1340231205762546e-08
28.86672115325928,2.133861935554269e-08
28.88509511947632,2.133643521973988e-08
28.90243768692017,2.1333174948060756e-08
28.91938734054565,2.132901994833641e-08
28.93606328964233,2.1322020720042605e-08
28.96362280845642,2.131932114701909e-08
28.989993810653687,2.1318363415056493e-08
29.00812077522278,2.131755848569813e-08
29.025558710098267,2.1316350186431885e-08
29.042338609695435,2.1315518100212583e-08
29.06010913848877,2.1314691445365464e-08
29.07868266105652,2.1313230225200968e-08
29.10431909561157,2.1304088501624467e-08
29.1248676776886,2.1301151939727788e-08
29.142569065093998,2.129996301235569e-08
29.16001510620117,2.1298602453622423e-08
29.178858995437626,2.1297214194891e-08
29.19706892967224,2.1294990229025473e-08
29.223718404769897,2.129182229067356e-08
29.245832681655884,2.1285689909381057e-08
29.265681743621823,2.127245238803707e-08
29.283613920211792,2.1263473605626233e-08
29.301185131073,2.125433333041564e-08
29.323405504226685,2.125081470646608e-08
29.34940266609192,2.124906073534061e-08
29.369738578796387,2.1248074760242623e-08
29.389153480529785,2.1247393123032953e-08
29.4080913066864,2.1246676362949784e-08
29.429872274398804,2.124380859843416e-08
29.453741788864136,2.1236691690409598e-08
29.472249269485477,2.1234483294477683e-08
29.49134826660156,2.122949385493942e-08
29.508548736572266,2.1223741850745872e-08
29.52983283996582,2.122030849933967e-08
29.551817893981934,2.1218274269409268e-08
29.570078134536743,2.121636604731365e-08
29.58777117729187,2.121344795208241e-08
29.6048367023468,2.1211418972478462e-08
29.622097969055176,2.120619960485088e-08
29.642335891723636,2.1199706580445054e-08
29.66583514213562,2.119627105648997e-08
29.68360209465027,2.119242455870595e-08
29.70028305053711,2.1185557493802063e-08
29.71776342391968,2.1183449035118425e-08
29.735209465026852,2.1182680858045202e-08
29.75777673721313,2.118126707186449e-08
29.781084299087524,2.1180153459520073e-08
29.798600673675537,2.1178240892326697e-08
29.816287755966187,2.1174129886717092e-08
29.83329653739929,2.1172025048948238e-08
29.850089073181152,2.116869326420196e-08
29.87158417701721,2.115208412804898e-08
29.897817850112915,2.114847244658925e-08
29.916143655776978,2.1147252198304195e-08
29.933433771133423,2.1145311750066923e-08
29.9513955116272,2.1141365858171845e-08
29.968864917755127,2.1140205898118082e-08
29.992940664291385,2.1137644825085383e-08
30.018966913223267,2.1133132803162507e-08
30.03652787208557,2.1127247368258857e-08
30.05446720123291,2.1122608976409723e-08
30.072162866592407,2.1117629856478624e-08
30.0910279750824,2.1115782465751517e-08
30.118054628372192,2.1114385878916065e-08
30.144280672073364,2.111347087374801e-08
30.164506673812863,2.1112761355494432e-08
30.18362665176392,2.11095334910027e-08
30.20105051994324,2.11052086703746e-08
30.219435930252075,2.1098435206118094e-08
30.24297785758972,2.1091379672599265e-08
30.26579475402832,2.108665256833772e-08
30.284292221069336,2.1084303499866117e-08
30.30402898788452,2.1082887360090783e-08
30.321866750717163,2.1082021418318173e-08
30.347331047058105,2.108148407456297e-08
30.36965322494507,2.1079023481915763e-08
30.390965700149536,2.107555808541364e-08
30.4144926071167,2.1073307867915878e-08
30.433332681655884,2.1070521030845863e-08
30.45590615272522,2.1062817896716402e-08
30.47963809967041,2.1057524662427056e-08
30.49864649772644,2.1056078469058952e-08
30.515963315963745,2.105552048608943e-08
30.5338191986084,2.1055054293309904e-08
30.559701442718502,2.1054222569182082e-08
30.58242106437683,2.105381195744461e-08
30.601582765579224,2.1052765875161076e-08
30.618723154067997,2.1050717523662986e-08
30.635920524597168,2.1048089825798105e-08
30.656516313552856,2.104287932941176e-08
30.677680730819706,2.103877647086044e-08
30.696453332901,2.103757794806413e-08
30.713972330093384,2.1035173660641946e-08
30.733007431030277,2.103330834638661e-08
30.750813245773315,2.1029588761666063e-08
30.769760131835938,2.102166728637462e-08
30.793152332305908,2.101635214555078e-08
30.8127760887146,2.1007673899067713e-08
30.83121991157532,2.1002919094808e-08
30.849025011062626,2.1002190747797495e-08
30.865745782852173,2.100036091850713e-08
30.89030957221985,2.09965801403266e-08
30.91699814796448,2.0994857852205564e-08
30.934672594070435,2.0993306471262738e-08
30.951441287994385,2.099162745307348e-08
30.968172550201416,2.0989586705496453e-08
30.987463235855103,2.0985311310355263e-08
31.01540493965149,2.097870187353886e-08
31.04050922393799,2.097068589237133e-08
31.06237816810608,2.0966390763244527e-08
31.07922053337097,2.096223304783409e-08
31.096715927124023,2.0960586798923705e-08
31.1141619682312,2.0959752178064044e-08
31.1419460773468,2.095805903830709e-08
31.17046093940735,2.0955673217550345e-08
31.187974214553837,2.0951045326354116e-08
31.20713496208191,2.0949210246737295e-08
31.22642183303833,2.094694464035166e-08
31.245516538619995,2.0943393971306184e-08
31.271345376968384,2.093935991013591e-08
31.28901696205139,2.0938660711489488e-08
31.30641508102417,2.093787316252213e-08
31.32336807250977,2.093737383837225e-08
31.341715335845947,2.0936531070454308e-08
31.36321330070496,2.093589704827415e-08
31.3886296749115,2.093486997579327e-08
31.41006588935852,2.0929906425795782e-08
31.42712378501892,2.091353065760117e-08
31.44504165649414,2.0911639996942294e-08
31.472805738449097,2.091021661533738e-08
31.50338387489319,2.0908282684746733e-08
31.52157425880432,2.09066869475977e-08
31.540911197662357,2.090537400389396e-08
31.560776948928837,2.090347682558845e-08
31.57910370826721,2.0900937296998765e-08
31.60347580909729,2.0893105620394172e-08
31.622305631637573,2.0890774475450792e-08
31.640233516693115,2.088639968619855e-08
31.65939474105835,2.0883711338010894e-08
31.677230834960938,2.0880552995083176e-08
31.69608235359192,2.0879724710824402e-08
31.718826293945312,2.0879229731772275e-08
31.736804485321045,2.0876291902555422e-08
31.75250554084778,2.0870608876788665e-08
31.769132137298584,2.0857772371757944e-08
31.7869873046875,2.0849870087314896e-08
31.81320691108704,2.0846261302587e-08
31.840075731277462,2.084096661993173e-08
31.87323474884033,2.083947009584801e-08
31.90317940711975,2.083889654294489e-08
31.93045449256897,2.0838506932513223e-08
31.962726354599,2.0838197344298473e-08
31.997088193893436,2.083800416849429e-08
32.02578091621399,2.0835814420273557e-08
32.060702085494995,2.0835069417055008e-08
32.0788209438324,2.083360711061608e-08
32.0960750579834,2.083221378260394e-08
32.12457847595215,2.0830125601043133e-08
32.14875769615173,2.0828792018125076e-08
32.170562982559204,2.082810223385711e-08
32.18840193748474,2.082765830970356e-08
32.20572590827942,2.082617101895256e-08
32.224209785461426,2.082356848644548e-08
32.25068044662476,2.0819457661881613e-08
32.27032017707825,2.0813201445303214e-08
32.28702759742737,2.0810836444806522e-08
32.3034782409668,2.080307700545204e-08
32.32111215591431,2.079498933017161e-08
32.348832845687866,2.079421191976568e-08
32.37424206733704,2.0793487374715705e-08
32.39370608329773,2.0790580142228848e-08
32.41354060173035,2.079000260631945e-08
32.43248414993286,2.0788982956713896e-08
32.45506691932678,2.0787272436565943e-08
32.478963136672974,2.077940473185916e-08
32.497848987579346,2.07702823801768e-08
32.51581883430481,2.0769004378300803e-08
32.53270888328552,2.076775715420054e-08
32.552998065948486,2.07674037529168e-08
32.57723808288574,2.076672990067392e-08
32.596537828445435,2.0765839517726463e-08
32.61362147331238,2.0764097133528333e-08
32.628698110580444,2.0759863378907256e-08
32.64586687088013,2.0754782330224747e-08
32.6692898273468,2.0750856172315293e-08
32.69468832015991,2.0748983797276115e-08
32.71424126625061,2.0748763102519518e-08
32.73420476913452,2.0748421288163107e-08
32.751808643341064,2.0747665603245924e-08
32.77297830581665,2.0744846902125742e-08
32.79838728904724,2.0731609380781757e-08
32.81823253631592,2.0726567075887523e-08
32.83607840538025,2.07235092133453e-08
32.85368609428406,2.072169694549168e-08
32.87242126464844,2.0719926499203906e-08
32.89736366271973,2.071862532347324e-08
32.91651797294617,2.0718392136560604e-08
32.93659162521362,2.0718204935265838e-08
32.95526051521301,2.071653732295817e-08
32.973427534103394,2.071433797931324e-08
32.9988968372345,2.071311085129008e-08
33.018635511398315,2.0710843434447042e-08
33.03623962402344,2.069951504042737e-08
33.054978132247925,2.069630003018316e-08
33.07456040382385,2.0695431010632973e-08
33.09321975708008,2.0694957394978118e-08
33.11754369735718,2.0694767840088732e-08
33.1375994682312,2.069443145710451e-08
33.157188415527344,2.0693603172845737e-08
33.17488956451416,2.069299250556599e-08
33.193946838378906,2.069189898929867e-08
33.2150936126709,2.0688236433986104e-08
33.23474168777466,2.068111916387006e-08
33.25279927253723,2.0676179330864463e-08
33.27121090888977,2.0675546032867258e-08
33.2902729511261,2.067449868326354e-08
33.30892872810364,2.0669666210381536e-08
33.33058714866638,2.06669966909508e-08
33.34775900840759,2.0662042012194548e-08
33.36572551727295,2.0654313531661542e-08
33.38405776023865,2.0641796391315512e-08
33.40141463279724,2.063316883763953e-08
33.425450563430786,2.0630360094035033e-08
33.44750165939331,2.0629732589501497e-08
33.468772649765015,2.0629594813693644e-08
33.48662257194519,2.0629458848343187e-08
33.50461769104004,2.0629208643131033e-08
33.52409267425537,2.0628706060157843e-08
33.54094076156616,2.0626663864214897e-08
33.56320548057556,2.0624542551283738e-08
33.58402132987976,2.062223729588112e-08
33.60164284706116,2.062117709202989e-08
33.618865728378296,2.0620677948925756e-08
33.63592839241028,2.062021374764936e-08
33.656092405319214,2.0619603261415356e-08
33.67806267738342,2.0616558615212123e-08
33.69518327713013,2.061381577225684e-08
33.71260333061218,2.0609637960769303e-08
33.7304253578186,2.06045071245084e-08
33.74798655509949,2.0596322046620063e-08
33.768768548965454,2.0594388116029416e-08
33.79431128501892,2.059325495074512e-08
33.81162905693054,2.05922546730337e-08
33.8299036026001,2.0590054605205807e-08
33.84886050224304,2.0588739126861712e-08
33.866047620773315,2.0586420293028624e-08
33.89227628707886,2.0582812051437945e-08
33.919018030166626,2.0581340873757773e-08
33.9377236366272,2.0577189857039705e-08
33.95603394508362,2.0571719922108492e-08
33.973615884780884,2.056836930860529e-08
33.9908401966095,2.05677620811946e-08
34.012309312820435,2.0566519383237827e-08
34.03598976135254,2.0566322586518862e-08
34.055859327316284,2.0565955244713165e-08
34.0757532119751,2.056538386435892e-08
34.09440326690674,2.0564072912158307e-08
34.1129035949707,2.0558313666135173e-08
34.14063835144043,2.0556586670824912e-08
34.167937994003296,2.0555162746082783e-08
34.186501264572144,2.0554931550673284e-08
34.20590090751648,2.0554437657895592e-08
34.22321152687073,2.055325868803917e-08
34.24237608909607,2.055059188429453e-08
34.26193070411682,2.0545133355244912e-08
34.2891047000885,2.053983143076006e-08
34.30695462226868,2.0535598219276204e-08
34.3268346786499,2.053510541277295e-08
34.3449490070343,2.0534579655945087e-08
34.36717939376831,2.0534090832448105e-08
34.39273476600647,2.053344812007245e-08
34.41272163391113,2.0532532390721435e-08
34.43025541305542,2.053193964696991e-08
34.447991132736206,2.0530374687596613e-08
34.46620416641235,2.052829718773444e-08
34.49236583709717,2.0525658083987964e-08
34.51013731956482,2.051898582429991e-08
34.52845859527588,2.051203221953249e-08
34.54655146598816,2.0504044843591817e-08
34.5632221698761,2.0503239914233456e-08
34.58891987800598,2.0502615487477498e-08
34.61510944366455,2.05019314966732e-08
34.635032415390015,2.050140972285161e-08
34.65237283706665,2.0501067727449465e-08
34.669612884521484,2.049997620268528e-08
34.69066286087036,2.0497483021804938e-08
34.71360373497009,2.049472822983084e-08
34.73009252548218,2.0493925835112832e-08
34.74717473983765,2.0493375637110122e-08
34.766252756118774,2.0492524903179632e-08
34.78471684455872,2.049177609800055e-08
34.812012910842896,2.0490542090239285e-08
34.836193799972534,2.0489541631482133e-08
34.85824775695801,2.0489136089025376e-08
34.875953674316406,2.0488583537428047e-08
34.894853591918945,2.048705152837936e-08
34.91369366645813,2.0483373403133187e-08
34.936431884765625,2.0480714746446833e-08
34.954758644104004,2.0479363964183504e-08
34.97192406654358,2.0477886630948185e-08
34.989006996154785,2.0474844338339568e-08
35.00744295120239,2.047394906715713e-08
35.02790570259094,2.0472818798604668e-08
35.052969455718994,2.0470674673910322e-08
35.071033000946045,2.0467143557804723e-08
35.08776044845581,2.046091594645318e-08
35.10586333274841,2.0456822864371796e-08
35.1219744682312,2.0452368958131342e-08
35.1473708152771,2.0446345928465574e-08
35.173561573028564,2.0443495363295216e-08
35.19183659553528,2.044123211050419e-08
35.20921444892883,2.043986485307856e-08
35.228893756866455,2.0439069700190142e-08
35.2473566532135,2.0438075578033876e-08
35.27572441101074,2.0437004330392524e-08
35.30444574356079,2.0435207994563988e-08
35.32206845283508,2.0431904996090318e-08
35.339027643203735,2.0428575383892915e-08
35.35629868507385,2.042715055392209e-08
35.377938985824585,2.0426750985974737e-08
35.40225625038147,2.0425764105648052e-08
35.42105865478516,2.0424728705063156e-08
35.438602447509766,2.0424452791355973e-08
35.45650243759155,2.0424092148242642e-08
35.48210382461548,2.0423586849583355e-08
35.508013010025024,2.0421825274536828e-08
35.52738118171692,2.041822029176946e-08
35.5465087890625,2.0416940660481813e-08
35.5645763874054,2.0414079232567072e-08
35.591886043548584,2.041187807846474e-08
35.61732745170593,2.0410430255684982e-08
35.63764238357544,2.040965067273017e-08
35.6556236743927,2.0409246759685067e-08
35.67349982261658,2.0408840855136832e-08
35.68948221206665,2.04046936403793e-08
35.71414804458618,2.0400482697521417e-08
35.732725620269775,2.0397790547373232e-08
35.751023292541504,2.0396050154678237e-08
35.768404483795166,2.0392154955590256e-08
35.78751540184021,2.03893994394332e-08
35.80785179138184,2.038730872323204e-08
35.83637809753418,2.038652226053912e-08
35.85581159591675,2.0384720312292654e-08
35.8749144077301,2.0383715508437748e-08
35.892441511154175,2.03815225013937e-08
35.91174340248108,2.037606397234408e-08
35.936216592788696,2.0371813742560696e-08
35.95384645462036,2.036522222927252e-08
35.9714617729187,2.035906522575943e-08
35.98898005485535,2.0356674878859198e-08
36.00662040710449,2.0353794260096063e-08
36.037771463394165,2.0353321730715643e-08
36.06271719932556,2.035277098957571e-08
36.082969427108765,2.035187843407937e-08
36.10012912750244,2.0350912736104225e-08
36.11896538734436,2.0348466627116186e-08
36.14607763290405,2.034580000441728e-08
36.18051886558533,2.0344373001897582e-08
36.20339322090149,2.0341141335445315e-08
36.223856687545776,2.034012584989177e-08
36.248042583465576,2.03398052178869e-08
36.266664266586304,2.0339517717252383e-08
36.29573845863342,2.0338275200341353e-08
36.322683334350586,2.0335920338406082e-08
36.34154629707336,2.0327517100401492e-08
36.3592209815979,2.032252186739957e-08
36.38668990135193,2.03205403217794e-08
36.40967059135437,2.0317609372300648e-08
36.43074655532837,2.031439381891921e-08
36.45023727416992,2.0313615503284573e-08
36.46822261810303,2.031318895952202e-08
36.48969888687134,2.0312283730823912e-08
36.51161074638367,2.031190335372496e-08
36.53186559677124,2.0311269150499066e-08
36.54921007156372,2.0310082576721577e-08
36.56752371788025,2.0305837778310386e-08
36.584540128707886,2.030304279418209e-08
36.60592007637024,2.030162755963546e-08
36.6264271736145,2.0300845623086037e-08
36.645649909973145,2.0300160002870083e-08
36.66295623779297,2.029969652577665e-08
36.67991590499878,2.0298383944164383e-08
36.69761276245117,2.0296246337116662e-08
36.71578001976013,2.029350566671025e-08
36.73621678352356,2.028766277755541e-08
36.75502705574036,2.0279282351314025e-08
36.77295017242432,2.0276503842348032e-08
36.79087376594544,2.02761920815844e-08
36.808491468429565,2.027573294958872e-08
36.84004306793213,2.027509747904265e-08
36.86386632919312,2.02743419751712e-08
36.88355851173401,2.0272987028855863e-08
36.90125322341919,2.0270889251870856e-08
36.91864371299744,2.0267431097198325e-08
36.93617367744446,2.026595231559709e-08
36.95451307296753,2.0265150645062042e-08
36.97716999053955,2.0265049621539332e-08
36.99693894386292,1.9758849344469738e-08
37.016319036483765,1.975851766867492e-08
37.033650159835815,1.9757103158311963e-08
37.05129623413086,1.975040935418428e-08
37.07911038398743,1.9747657277897672e-08
37.102399826049805,1.9743773665738993e-08
37.120872497558594,1.974331743047537e-08
37.14032435417175,1.9742674718100043e-08
37.159210205078125,1.9741532681575082e-08
37.17879843711853,1.9739806591494388e-08
37.20215725898743,1.9737822692280607e-08
37.223944425582886,1.973094331626991e-08
37.24338960647583,1.9724852756546352e-08
37.26292037963867,1.9717878512568137e-08
37.28004693984985,1.9715380624499823e-08
37.30477595329285,1.9712050288121156e-08
37.32611179351807,1.9710031628125384e-08
37.34642601013184,1.9707927514540557e-08
37.36347961425781,1.970673677671166e-08
37.38136291503906,1.9705746275470685e-08
37.40706133842468,1.9705064638261356e-08
37.42849779129028,1.970442771934968e-08
37.450703144073486,1.9702989310949108e-08
37.46978378295898,1.9700918147688872e-08
37.4874758720398,1.9695162160491965e-08
37.50572466850281,1.9693361479566588e-08
37.53565549850464,1.969059473857508e-08
37.56887650489807,1.969020060200012e-08
37.59789323806763,1.9689697837981443e-08
37.626657247543335,1.9689067798807877e-08
37.65972876548767,1.9688571371390083e-08
37.6866946220398,1.968654818525082e-08
37.71704888343811,1.9682694445639164e-08
37.74181866645813,1.967846829494129e-08
37.75947570800781,1.9676205585288632e-08
37.77759408950806,1.9674613106963722e-08
37.79971981048584,1.9674141301766505e-08
37.818952560424805,1.9673687782188976e-08
37.83577537536621,1.9673420739723172e-08
37.854286909103394,1.9672600421477356e-08
37.87071633338928,1.9666744678077963e-08
37.88812232017517,1.9658707514562963e-08
37.90924859046936,1.9652933603837843e-08
37.929747104644775,1.9651720235291505e-08
37.94721937179565,1.964989167332224e-08
37.964369773864746,1.964914341128076e-08
37.981528520584106,1.9648127382590517e-08
38.00068092346192,1.964742619244131e-08
38.0215208530426,1.9646426095776146e-08
38.04573202133179,1.9640755924259768e-08
38.06475877761841,1.9629575625660772e-08
38.08237171173096,1.96270485892284e-08
38.10451149940491,1.9625761535066077e-08
38.12907290458679,1.9624748765199137e-08
38.1465003490448,1.9623727486182446e-08
38.165799140930176,1.9622891598003032e-08
38.18524479866028,1.9622400783003163e-08
38.20388984680176,1.9620377053726685e-08
38.22404360771179,1.961877172115426e-08
38.24562644958496,1.9617959006829512e-08
38.26372814178467,1.961705287290316e-08
38.28085803985596,1.961488756585837e-08
38.29821729660034,1.9608385851260333e-08
38.32552981376648,1.96051161652044e-08
38.35213232040405,1.9600890014506527e-08
38.37094497680664,1.959970651850721e-08
38.38828730583191,1.9597867455885062e-08
38.405993938446045,1.9596862289939185e-08
38.423100233078,1.9596074378880745e-08
38.448100090026855,1.959432783063149e-08
38.47333002090454,1.959336158951961e-08
38.49106693267822,1.9590580908006152e-08
38.50977063179016,1.958827293691861e-08
38.527488708496094,1.958617733248354e-08
38.54809212684631,1.9585101920790732e-08
38.57413601875305,1.958269202095183e-08
38.59206461906433,1.9582356543196482e-08
38.609922885894775,1.9582005676553268e-08
38.62726426124573,1.957996601525171e-08
38.644630670547485,1.9572973666699547e-08
38.665154457092285,1.9570807454426058e-08
38.68857979774475,1.9567113759248152e-08
38.70833039283752,1.956361215359988e-08
38.724676847457886,1.9560891036134727e-08
38.74294352531433,1.955989872443636e-08
38.762691497802734,1.955959004145046e-08
38.79423117637634,1.9559176170889893e-08
38.823776960372925,1.9558936285285014e-08
38.84393334388733,1.9558472989237557e-08
38.86387181282044,1.9558162857885736e-08
38.88189458847046,1.955762279844472e-08
38.90070033073425,1.9555976187443682e-08
38.923741579055786,1.955304324646328e-08
38.94877338409424,1.9549859557133626e-08
38.96874260902405,1.9547223169074577e-08
38.985756158828735,1.95440650071942e-08
39.0033643245697,1.954139711717647e-08
39.02923774719238,1.9540807451202815e-08
39.05004119873047,1.954041965122874e-08
39.07042455673218,1.9540249830325065e-08
39.0899510383606,1.953978255127133e-08
39.1095187664032,1.953942027874653e-08
39.13761568069458,1.9538741719314772e-08
39.16118717193604,1.953531904960893e-08
39.17899417877197,1.952827999125597e-08
39.19862771034241,1.9524842475799497e-08
39.21670341491699,1.952405365951236e-08
39.236164569854736,1.952361914973749e-08
39.25797963142395,1.9522978609911025e-08
39.27693271636963,1.9522175128918988e-08
39.29412531852722,1.9520528155826476e-08
39.31230092048645,1.95173535187838e-08
39.329426288604736,1.9515428278389624e-08
39.35691213607788,1.9511815329611546e-08
39.38439869880676,1.9509268016056346e-08
39.40434813499451,1.9506700244332577e-08
39.422460317611694,1.9506361145662435e-08
39.43959712982178,1.9504904089550693e-08
39.46659016609192,1.9503991437977716e-08
39.48996925354004,1.9503505692258552e-08
39.51158905029297,1.950248061128133e-08
39.53119683265686,1.950070310421061e-08
39.54865121841431,1.9496226386209232e-08
39.57302212715149,1.949313321974934e-08
39.5979311466217,1.9492585918478745e-08
39.61685466766357,1.9492166073408772e-08
39.63674712181091,1.9492074645310304e-08
39.657400369644165,1.9491933972770692e-08
39.67868638038635,1.9491598857106817e-08
39.702813148498535,1.9490379695096816e-08
39.7208571434021,1.9488014875647064e-08
39.7386589050293,1.94868650541553e-08
39.75591230392456,1.9486128197995408e-08
39.77412033081055,1.9485982275129352e-08
39.7955904006958,1.9485694050312012e-08
39.81823492050171,1.9485109634664807e-08
39.83681392669678,1.948363393084189e-08
39.8549075126648,1.9478286020741887e-08
39.87128305435181,1.947633489080696e-08
39.88893413543701,1.947458617000883e-08
39.91575789451599,1.947294770606608e-08
39.9387047290802,1.9470638829749835e-08
39.95921301841736,1.946815977043844e-08
39.977636098861694,1.9467554715576927e-08
39.9952597618103,1.946691833980248e-08
40.01343750953674,1.946576200066409e-08
40.03674793243408,1.9462707759038204e-08
40.05518627166748,1.945860073643694e-08
40.07287287712097,1.945539839939612e-08
40.08975243568421,1.945254222180928e-08
40.107314348220825,1.944906831615916e-08
40.137430906295776,1.9447871965912336e-08
40.158483028411865,1.9446242192165083e-08
40.18209671974182,1.9445627179787893e-08
40.20030212402344,1.9444709096842732e-08
40.217435121536255,1.944340973157012e-08
40.2363030910492,1.9440979011471174e-08
40.2576117515564,1.9436063800688648e-08
40.280131816864014,1.943142233106429e-08
