x,y
28.660562753677368,1.892892101963628e-08
28.686240911483765,1.892302798081147e-08
28.71203899383545,1.892067655874521e-08
28.73059344291687,1.8920121834599e-08
28.749980926513672,1.8919859680368023e-08
28.76687073707581,1.8919261143152826e-08
28.785973072052,1.8918879317687952e-08
28.805365324020386,1.8917954355004203e-08
28.82993173599243,1.8916414017851476e-08
28.84756803512573,1.8912859727891146e-08
28.865437746047974,1.8909064285005637e-08
28.88468623161316,1.890858016869788e-08
28.90179562568665,1.8907741202740453e-08
28.928627490997314,1.8906674662288322e-08
28.954774856567383,1.8905956996976443e-08
28.973044872283936,1.890554366955288e-08
28.99064421653748,1.8905056837559024e-08
29.008049488067627,1.8904525468313224e-08
29.025335788726807,1.8903246923299992e-08
29.048571825027462,1.890215087239229e-08
29.071691751480103,1.8901162905791163e-08
29.09093809127808,1.890009328756145e-08
29.110240936279297,1.8898617583737765e-08
29.127015352249146,1.8897052262272963e-08
29.148761749267575,1.8895015135610696e-08
29.17294430732727,1.8894095966390617e-08
29.19655561447144,1.8892930937056132e-08
29.218896865844727,1.8891991309667472e-08
29.237372875213623,1.889100515352373e-08
29.258180856704712,1.8890201129394054e-08
29.28320813179016,1.8889678812435237e-08
29.303406476974487,1.888756854329416e-08
29.318891286849976,1.8883679680807005e-08
29.33668041229248,1.8882809031845143e-08
29.355416536331177,1.8880187851626848e-08
29.385847330093384,1.8879456788930242e-08
29.412315368652344,1.8879117147122705e-08
29.43266606330872,1.887852060141064e-08
29.449965000152588,1.8877022085823755e-08
29.467243909835812,1.887053195814966e-08
29.49271059036255,1.8864998657209492e-08
29.519676208496094,1.8863143843607024e-08
29.537351608276367,1.8856916413301125e-08
29.553128004074097,1.8855981131010223e-08
29.572975635528564,1.885477844416189e-08
29.59204649925232,1.8853944728530917e-08
29.61476707458496,1.8853359769746186e-08
29.634058713912964,1.885258235934023e-08
29.65101265907288,1.8850638652279613e-08
29.668259382247925,1.8846368145373327e-08
29.68677043914795,1.8843070216180312e-08
29.704283714294437,1.883859168771919e-08
29.7308828830719,1.8833516975637493e-08
29.749481678009037,1.8829128789000447e-08
29.76884651184082,1.8828362965521836e-08
29.78808212280273,1.8828173048540964e-08
29.80980348587036,1.8828033462275717e-08
29.831258296966556,1.8826466873490732e-08
29.85059642791748,1.8825377340229672e-08
29.869723081588745,1.882441906512983e-08
29.88897657394409,1.8822367997945614e-08
29.906420946121216,1.881820104920239e-08
29.926734924316406,1.8814990384055872e-08
29.944555044174194,1.8814279960573583e-08
29.9613094329834,1.8813979605691544e-08
29.978996753692627,1.8813781903743876e-08
29.99636459350586,1.8813477203764083e-08
30.017911434173584,1.8813349385471913e-08
30.043204307556152,1.8813127604440867e-08
30.0626699924469,1.8812511143697443e-08
30.08213710784912,1.8810163161500242e-08
30.099148988723755,1.8805022005632093e-08
30.116494178771973,1.8802682713630397e-08
30.14462113380432,1.880188231041551e-08
30.172756910324097,1.8800421452342472e-08
30.18831992149353,1.8798913160285653e-08
30.20725727081299,1.8797761709381637e-08
30.22511386871338,1.8797122980012235e-08
30.243537425994877,1.8794224075629353e-08
30.262057065963745,1.879020069615765e-08
30.28690242767334,1.878609222518833e-08
30.30527067184448,1.87843092867445e-08
30.324519395828247,1.8783338338442892e-08
30.341503143310547,1.878185720324701e-08
30.35832905769348,1.8781421245105996e-08
30.377406358718872,1.8780963742521962e-08
30.40268301963806,1.8779257748517468e-08
30.420724391937256,1.8777801054496443e-08
30.440082788467407,1.8777094614020424e-08
30.457289457321167,1.8776161323232654e-08
30.47455930709839,1.8774928582791544e-08
30.49264478683472,1.877363012274695e-08
30.51752495765686,1.8772770879666693e-08
30.53620409965515,1.8772220862709706e-08
30.55444574356079,1.8771822924174012e-08
30.57584261894226,1.8770440458906228e-08
30.596753120422363,1.876986636286588e-08
30.624634265899655,1.8769805169405884e-08
30.651629209518436,1.8769715370719028e-08
30.672967195510864,1.8769589906021473e-08
30.69192600250244,1.8769448147207343e-08
30.709104299545288,1.8769244108658785e-08
30.72716188430786,1.8769078270761287e-08
30.749380111694336,1.87688197374451e-08
30.77448296546936,1.8768407677341712e-08
30.79377508163452,1.8767042592464936e-08
30.81234240531921,1.8764620924651706e-08
30.829221963882446,1.87638427900628e-08
30.849928617477417,1.8762930319535084e-08
30.874232292175293,1.87615985470744e-08
30.890019178390503,1.8760469726887836e-08
30.907447576522827,1.875986539620897e-08
30.925355434417725,1.87595384276032e-08
30.94299602508545,1.875923155507453e-08
30.965096712112427,1.8757736479356707e-08
30.99013447761536,1.875730015912421e-08
31.0102014541626,1.8756985501628746e-08
31.02758812904358,1.8756060719990736e-08
31.044240474700928,1.875389378353316e-08
31.062387466430664,1.8751779893477293e-08
31.083068132400516,1.8748800061648792e-08
31.10457706451416,1.8742811068581985e-08
31.124920129776,1.8740536047817852e-08
31.142425060272217,1.8740287472017345e-08
31.161580085754395,1.8739600946572682e-08
31.17878484725952,1.873879076688786e-08
31.19987964630127,1.873828239045099e-08
31.22146964073181,1.873750860095983e-08
31.24147915840149,1.8736520453312955e-08
31.258320331573486,1.8732297018298973e-08
31.27534222602844,1.8723357703859226e-08
31.29403781890869,1.872222797844396e-08
31.31498551368713,1.8721819177163885e-08
31.337357759475708,1.8721096985708523e-08
31.354804039001465,1.8720284090337602e-08
31.382424116134644,1.8719755979915115e-08
31.40286016464233,1.8719179349234405e-08
31.42137050628662,1.8717583431039607e-08
31.44118809700012,1.871626487491792e-08
31.4670569896698,1.87128970620694e-08
31.487213611602783,1.8711661062804982e-08
31.506738901138306,1.871083820991838e-08
31.523510217666622,1.8709321589757538e-08
31.544543027877808,1.870837055648729e-08
31.57278943061829,1.870743690360804e-08
31.5947368144989,1.8706731187314977e-08
31.61392855644226,1.870442828550694e-08
31.631104230880737,1.8699560508705632e-08
31.651740550994877,1.869495778286713e-08
31.67675089836121,1.8687011142217752e-08
31.69527792930603,1.868204994581479e-08
31.71149468421936,1.86807706766186e-08
31.73041081428528,1.867994981523513e-08
31.74872732162476,1.867945447409152e-08
31.77625870704651,1.8679180551887466e-08
31.800297021865845,1.8679000592422283e-08
31.818513870239254,1.8678533856505523e-08
31.83631563186645,1.8678095544769893e-08
31.85322093963623,1.8677578116046043e-08
31.875405073165894,1.8676725752703885e-08
31.89805769920349,1.8674242529339185e-08
31.91742849349976,1.8672315297440868e-08
31.93772912025452,1.867161700402313e-08
31.95658588409424,1.866954801331069e-08
31.98163652420044,1.866852130292128e-08
32.00465130805969,1.866719206510095e-08
32.0245521068573,1.8666787971010105e-08
32.04354667663574,1.8665540203772604e-08
32.0586998462677,1.8661178811905023e-08
32.076836585998535,1.865470733194211e-08
32.106950998306274,1.865328865752641e-08
32.13912916183472,1.8650923113892462e-08
32.17168474197388,1.8650292712627085e-08
32.20444345474243,1.864979700939199e-08
32.23677897453308,1.8648886711413156e-08
32.27265024185181,1.8648616048032413e-08
32.30071544647217,1.8647722225215883e-08
32.32697772979736,1.864611399591079e-08
32.343347787857056,1.8644327255506423e-08
32.37122058868408,1.8641462930859807e-08
32.39718198776245,1.8633346831398142e-08
32.41533303260803,1.863159467073004e-08
32.43825554847717,1.8627651132429523e-08
32.45703172683716,1.8625050953517015e-08
32.47706127166748,1.86248470960142e-08
32.501808643341064,1.8624762366608052e-08
32.52183175086975,1.8624601960082747e-08
32.53888726234436,1.8624236971871665e-08
32.5581374168396,1.862337790983714e-08
32.57661414146423,1.8622803813796788e-08
32.59900617599487,1.8622196224294605e-08
32.61876630783081,1.862193497529232e-08
32.63443398475647,1.8621433297547826e-08
32.65382671356201,1.86209502675145e-08
32.67111873626709,1.8620730659032332e-08
32.70359706878662,1.8620580934205664e-08
32.72832179069519,1.862030429631552e-08
32.74662184715271,1.8619783427722612e-08
32.76371502876282,1.8618789486612072e-08
32.78121519088745,1.8616432814219365e-08
32.80124378204346,1.8611198781886797e-08
32.82358980178833,1.8609180846072927e-08
32.84160757064819,1.8607411305013826e-08
32.86078977584839,1.8606507162590142e-08
32.8781042098999,1.8606175486795143e-08
32.8970832824707,1.8605945377660082e-08
32.917476654052734,1.8605831680935597e-08
32.945067405700684,1.8605304294696065e-08
32.96387076377869,1.8604840455511147e-08
32.983797550201416,1.860441916207504e-08
33.00411510467529,1.8603324016396042e-08
33.02948021888733,1.8599100943473537e-08
33.05519223213196,1.8597249207648652e-08
33.07318329811096,1.8596535887434525e-08
33.090914487838745,1.8596233360003612e-08
33.10867118835449,1.859569112801343e-08
33.13048839569092,1.8595428611690973e-08
33.15827941894531,1.859500043851676e-08
33.176273345947266,1.8594377641172447e-08
33.19582509994507,1.8593241760202042e-08
33.2125256061554,1.859049837410949e-08
33.23101568222046,1.8588123054005607e-08
33.255610704422,1.858681047239332e-08
33.27576804161072,1.858650414300188e-08
33.29418587684631,1.782569887663654e-08
33.314180850982666,1.7825571601481682e-08
33.336631059646606,1.782545084397344e-08
33.358052253723145,1.6860930917911852e-08
33.37870907783508,1.6860623864337976e-08
33.39649820327759,1.6859919596412052e-08
33.41444039344788,1.6859720265053064e-08
33.444629192352295,1.6859472775527422e-08
33.46440124511719,1.6859194689271838e-08
33.48237109184265,1.685864014617232e-08
33.50210690498352,1.6858463626576493e-08
33.51778054237366,1.6858317703710605e-08
33.53749322891235,1.64178873643665e-08
33.564841985702515,1.6416305748788558e-08
33.58285737037659,1.64127199568773e-08
33.59943675994873,1.6409528120494613e-08
33.616710901260376,1.6407832446100953e-08
33.63421058654785,1.6405191712948494e-08
33.653780937194824,1.640365698821701e-08
33.67752242088318,1.6403213969293107e-08
33.69572925567627,1.640284572225951e-08
33.71687650680542,1.6402376813794892e-08
33.740753412246704,1.6401899758272012e-08
33.77051115036011,1.6401589626920704e-08
33.801066637039185,1.6400412467524206e-08
33.818400144577026,1.639535694630185e-08
33.83494544029236,1.638890212256096e-08
33.8535475730896,1.6386750031858692e-08
33.87223744392395,1.6385159001902312e-08
33.895190954208374,1.638404122550828e-08
33.91385746002197,1.6383276488305756e-08
33.9347825050354,1.6382653872008535e-08
33.95450592041016,1.6382356232813234e-08
33.97971272468567,1.638205949884663e-08
34.00802135467529,1.638193168055473e-08
34.02821207046509,1.638169559691077e-08
34.04820275306702,1.6380863691738994e-08
34.06539249420166,1.6378680461169577e-08
34.08713936805725,1.637626078486472e-08
34.111531257629395,1.6375484460734888e-08
34.12996292114258,1.6375099014356058e-08
34.14805364608765,1.637491470979352e-08
34.166996240615845,1.6374226554938692e-08
34.187047719955444,1.6373607559556254e-08
34.21090245246887,1.6372707400140786e-08
34.228638648986816,1.6371173942729476e-08
34.24754548072815,1.6367843063219063e-08
34.26508116722107,1.6364537530112135e-08
34.282470703125,1.6363540149134698e-08
34.31065797805786,1.6362989045904473e-08
34.33569002151489,1.63624294335245e-08
34.35243320465088,1.636206571263438e-08
34.37227010726929,1.636182474075546e-08
34.39249587059021,1.6361684430307553e-08
34.4166145324707,1.636104769244267e-08
34.44357228279114,1.6358753299789364e-08
34.46232390403748,1.6354906258876393e-08
34.481783628463745,1.6353318487743312e-08
34.500492811203,1.635284251849487e-08
34.52740216255188,1.6351603984592774e-08
34.55416965484619,1.6350996214046166e-08
34.57383418083191,1.6350277281415672e-08
34.591662883758545,1.6348906403078193e-08
34.610631465911865,1.6348325970438213e-08
34.638070583343506,1.634710717052169e-08
34.66035842895508,1.634361878121814e-08
34.67987370491028,1.6338558914898044e-08
34.698973655700684,1.6335779681755068e-08
34.71496391296387,1.633497402821548e-08
34.732425928115845,1.633402969363964e-08
34.75466990470886,1.6333613469485142e-08
34.774765968322754,1.6333447631588004e-08
34.792840242385864,1.6333345521791075e-08
34.81200289726257,1.6333085359063796e-08
34.83073425292969,1.6332863215941756e-08
34.85025358200073,1.6332437577408818e-08
34.87121081352234,1.633092584548622e-08
34.89114856719971,1.6328683050868595e-08
34.90808987617493,1.6327928452227472e-08
34.927090644836426,1.6327574507807272e-08
34.94455933570862,1.6327444698012238e-08
34.966649532318115,1.6327095641826995e-08
34.99025559425354,1.6326767767993245e-08
35.00830864906311,1.632581963145688e-08
35.02612400054932,1.632422986882067e-08
35.04254484176636,1.6321393063132622e-08
35.0606803894043,1.6317739560114887e-08
35.08002018928528,1.6316287030149017e-08
35.10266923904419,1.631532947923421e-08
35.121307134628296,1.6313940315277072e-08
35.13874840736389,1.6312668287913217e-08
35.15788412094116,1.6312111029127858e-08
35.17569184303284,1.6311848874897448e-08
35.19777584075928,1.631123929389345e-08
35.22219252586365,1.6310094722730014e-08
35.2394802570343,1.6307690073221515e-08
35.257394790649414,1.6304595458400797e-08
35.276572942733765,1.6302938889886813e-08
35.29538416862488,1.6301794318723377e-08
35.31335687637329,1.630093616191941e-08
35.33798909187317,1.6299781814286058e-08
35.356969118118286,1.6299401980325147e-08
35.37462520599365,1.6298405323530665e-08
35.3926727771759,1.6298098451002666e-08
35.41194128990173,1.6297622843845698e-08
35.43497610092163,1.6296152571397383e-08
35.45525050163269,1.629508856558791e-08
35.47375273704529,1.6294171206827213e-08
35.49153923988342,1.6292750359865712e-08
35.50924134254456,1.6292000287368062e-08
35.52565002441406,1.6290806833855035e-08
35.54500150680542,1.6290578716223602e-08
35.56954765319824,1.6290518065900962e-08
35.591874837875366,1.6290450716885964e-08
35.61266565322876,1.6290331950881025e-08
35.629843950271606,1.6290190916250164e-08
35.6486439704895,1.62898514554891e-08
35.67961525917053,1.6289084002600492e-08
35.70515537261963,1.6287500395519414e-08
35.72320222854614,1.6287114406003368e-08
35.74275732040405,1.628688302954863e-08
35.76058387756348,1.628668876747043e-08
35.77933979034424,1.6286264396257672e-08
35.79773187637329,1.6285426335530754e-08
35.82357454299927,1.6284684591137116e-08
35.8411922454834,1.6284268548028356e-08
35.85771155357361,1.628276822198733e-08
35.87389945983887,1.6279755077749266e-08
35.8914213180542,1.6277728270698553e-08
35.90935969352722,1.62754295329475e-08
35.929187536239624,1.6274715307506223e-08
35.94922685623169,1.6274156962446428e-08
35.968451738357544,1.6273348050083534e-08
35.98585534095764,1.6272934541615126e-08
36.00334882736206,1.6272475047528952e-08
36.02175545692444,1.6271213701863708e-08
36.046311140060425,1.6268517025577827e-08
36.0646231174469,1.626745066617374e-08
36.08260703086853,1.6265996325750482e-08
36.09974884986877,1.6264346093837364e-08
36.118661642074585,1.6262909857988027e-08
36.14644718170166,1.6262709259308954e-08
36.17521500587464,1.626261402925012e-08
36.19376659393311,1.6262103299219742e-08
36.21147131919861,1.6261800228652265e-08
36.23115420341492,1.626116041300981e-08
36.24841380119324,1.6259062817075053e-08
36.26682186126709,1.6255186989889542e-08
36.2910521030426,1.6254234327209697e-08
36.30997538566589,1.6253951533765014e-08
36.32734656333923,1.625355359523018e-08
36.346463203430176,1.6253366756027288e-08
36.3651442527771,1.6253040149513713e-08
36.39672207832336,1.6252902192660415e-08
36.425053119659424,1.6252607450196943e-08
36.444496393203735,1.6251727024767053e-08
36.46323227882385,1.6249395336691463e-08
36.48090934753418,1.6248643996873646e-08
36.50038957595825,1.6248126568150914e-08
36.51980090141296,1.624759863877531e-08
36.54892253875733,1.6246921889802057e-08
36.56886887550354,1.6246385632322446e-08
36.58819222450256,1.6246083648029404e-08
36.60796141624451,1.6245487645455852e-08
36.6386935710907,1.624432931481623e-08
36.65990805625916,1.6242523202521642e-08
36.68066120147705,1.6240847081067817e-08
36.69770407676697,1.62384040498626e-08
36.71671366691589,1.6236390459150845e-08
36.7350001335144,1.6233764571749002e-08
36.75999641418457,1.6233275024070114e-08
36.77844190597534,1.623300381755274e-08
36.79862785339356,1.6232811909069154e-08
36.81590914726257,1.6232708531952053e-08
36.83309412002564,1.6232468103210352e-08
36.86141300201416,1.6232350423479848e-08
36.88624691963196,1.508420847761363e-08
36.90491509437561,1.508396135017986e-08
36.922527551651,1.508339449597097e-08
36.94099688529968,1.5082756128695167e-08
36.96196937561035,1.5082191990172364e-08
36.982592821121216,1.508102008110365e-08
37.00224113464356,1.5080543025581323e-08
37.01986908912659,1.5080127887701733e-08
37.03870487213135,1.507968215309225e-08
37.0560040473938,1.5078052560395282e-08
37.07439351081848,1.5076296054635254e-08
37.09841275215149,1.5071253930803392e-08
37.11791682243347,1.5070038751803052e-08
37.1353657245636,1.506844790289423e-08
37.15436601638794,1.5068190093761863e-08
37.173014879226685,1.5067659086609298e-08
37.195130825042725,1.506736343891747e-08
37.218334674835205,1.5067189816053742e-08
37.23709225654602,1.5066901410191474e-08
37.25337338447571,1.5066088514823253e-08
37.26986122131348,1.506370631498915e-08
37.28808808326721,1.506196900007746e-08
37.30910849571228,1.5060655513240828e-08
37.33616209030152,1.5055523952813885e-08
37.35409140586853,1.5053183212454023e-08
37.37144446372986,1.505226404323699e-08
37.391321659088135,1.5051713302098876e-08
37.408074378967285,1.5051352296895262e-08
37.43655228614807,1.5051157672725806e-08
37.461745500564575,1.5050898958364742e-08
37.48367047309876,1.5049849798307083e-08
37.501038551330566,1.5048268182730957e-08
37.519476652145386,1.5044533390180595e-08
37.537187576293945,1.5042842604023837e-08
37.55860424041748,1.5041725913905525e-08
37.58190631866455,1.5040973668859875e-08
37.6001410484314,1.5040503674121364e-08
37.61774277687073,1.5040185757803635e-08
37.63393831253052,1.5039711961104603e-08
37.651880502700806,1.5039331402961174e-08
37.67048954963684,1.5038505110208262e-08
37.6987419128418,1.5038220506306512e-08
37.71692252159119,1.5037719371700893e-08
37.73348140716553,1.5036744983533454e-08
37.752710580825806,1.5035665045700163e-08
37.77143144607544,1.5033772574590128e-08
37.79860949516296,1.5032624382513232e-08
37.82397651672363,1.5032206528947556e-08
37.84252643585205,1.502995214740521e-08
37.86233973503113,1.5029757342190023e-08
37.880969524383545,1.5029577382725425e-08
37.89860534667969,1.5029275760524212e-08
37.916895389556885,1.5028468477573896e-08
37.94973063468933,1.5024580520328322e-08
37.97543406486511,1.5023712949146912e-08
38.00615310668945,1.5023210185129634e-08
38.03444504737854,1.5022773321761365e-08
38.06385588645935,1.5022388780611676e-08
38.08874702453613,1.502209041723376e-08
38.12715148925781,1.5021734843402314e-08
38.15070509910584,1.5020254975531518e-08
38.170034408569336,1.5016820537862203e-08
38.19044256210327,1.5012427100913268e-08
38.21384143829346,1.5011705090506034e-08
38.23068737983704,1.501037150759237e-08
38.24724459648132,1.5009763556000722e-08
38.26462149620056,1.500926350766953e-08
38.2820041179657,1.500897003252657e-08
38.30163240432739,1.5008573542358106e-08
38.32516551017761,1.500800017050261e-08
38.34303164482117,1.500709747644783e-08
38.360595703125,1.5006168892852367e-08
38.37988066673279,1.5005144173969484e-08
38.39859890937805,1.500331054272463e-08
38.41794991493225,1.5002572238200883e-08
38.44019865989685,1.500228473756731e-08
38.45987915992737,1.5002142978753654e-08
38.47808623313904,1.5002090656535075e-08
38.495553731918335,1.5001756989238052e-08
38.5151572227478,1.500152905265262e-08
38.53390693664551,1.5001119527190942e-08
38.55465292930603,1.5000039408311916e-08
38.57202744483948,1.4997765473829752e-08
38.590176820755005,1.4996351144516483e-08
38.60741591453552,1.4996043185714404e-08
38.62488746643066,1.499597837133983e-08
38.64738297462464,1.4774873543602617e-08
38.67315077781677,1.4774567938395209e-08
38.69015455245972,1.4774263419462231e-08
38.70718240737915,1.477396071098665e-08
38.72737002372742,1.477318800777266e-08
38.74606537818909,1.4771344600058309e-08
38.7655131816864,1.4769018162312345e-08
38.79069662094116,1.4768081793750311e-08
38.81008577346802,1.4767209334334138e-08
38.82887387275696,1.4766893047428129e-08
38.84599304199219,1.4766504885363744e-08
38.86531209945679,1.4766175020027312e-08
38.88693928718567,1.4765669178232588e-08
38.9071946144104,1.4764124858079042e-08
38.92586326599121,1.4759975289741491e-08
38.94339418411255,1.4757839312112936e-08
38.962897300720215,1.4757236791893592e-08
38.97969937324524,1.4756581044226986e-08
38.99757480621338,1.4755538944953384e-08
39.02020812034607,1.4755075105770104e-08
39.03753089904785,1.4754842099904032e-08
39.05548286437988,1.4754431126076532e-08
39.0750834941864,1.4753790586252e-08
39.09230160713196,1.4753022771272962e-08
39.110615491867065,1.4752388749095036e-08
39.13257384300232,1.4750387469496288e-08
39.150718450546265,1.474798281999108e-08
39.16858434677124,1.4747353505002368e-08
39.18828439712525,1.4746914288039588e-08
39.20628190040589,1.4746553101790313e-08
39.2244176864624,1.4745714497927332e-08
39.24496006965637,1.4744850004523676e-08
39.266838788986206,1.4744469446380328e-08
39.28426504135132,1.4743780748389225e-08
39.3033664226532,1.4742070771384506e-08
39.32047963142395,1.4738533318690466e-08
39.35086393356323,1.4736939754095914e-08
39.37576651573181,1.4736570420788384e-08
39.39447355270386,1.4735850763975916e-08
39.41189455986023,1.473493087057613e-08
39.429757595062256,1.473471470196378e-08
39.44687795639038,1.4734330160814175e-08
39.474276304245,1.4733603081126411e-08
39.49923872947693,1.4731834445302261e-08
39.51864123344421,1.4729082731115417e-08
39.53710842132568,1.4727693748205918e-08
39.554221868515015,1.4726276160069662e-08
39.57208299636841,1.4725125614398409e-08
39.59375524520874,1.4723558844573226e-08
39.61503052711487,1.472191259566863e-08
39.63371133804321,1.4721788217245946e-08
39.653902769088745,1.4721727929014864e-08
39.676076889038086,1.4721620206800168e-08
39.69538593292236,1.47213361460357e-08
39.725433349609375,1.4720864521885642e-08
39.74560070037842,1.4719902806920153e-08
39.76333212852478,1.471926027559249e-08
39.780962228775024,1.4718771995234446e-08
39.80364203453064,1.4718571577601392e-08
39.82722616195679,1.4718036587442689e-08
39.8458902835846,1.4717832729940591e-08
39.86388802528381,1.4717667797272372e-08
39.88177561759949,1.4717520969178057e-08
39.90056800842285,1.4717232382270111e-08
39.92322826385498,1.4716339645731176e-08
39.9437370300293,1.4715513534024185e-08
39.961963176727295,1.4714770703357124e-08
39.98161673545837,1.471426830143144e-08
40.00095510482788,1.4713478217826508e-08
40.02417063713074,1.4712087786551097e-08
40.04911375045776,1.4711820563040356e-08
40.06794881820679,1.4710563743520316e-08
40.08563494682312,1.4709445423990604e-08
40.10516428947449,1.4707653433266124e-08
40.12637376785278,1.4706802699338628e-08
40.14910316467285,1.4705429286362685e-08
