x,y
28.93851351737976,1.2686217578883198e-07
28.967087268829346,1.2683654514235466e-07
28.991488933563232,1.2680695122341832e-07
29.01097798347473,1.2675403499128564e-07
29.02901291847229,1.2673868231189544e-07
29.047452211380005,1.266887227378656e-07
29.065360069274902,1.2665179809556617e-07
29.095537662506104,1.2663804024816592e-07
29.122129917144772,1.266282847791062e-07
29.14185237884521,1.265873816565049e-07
29.160142183303837,1.2656104112965158e-07
29.17746496200561,1.2650242231856332e-07
29.196531295776367,1.264679548291493e-07
29.220866680145264,1.264225414948856e-07
29.240642786026,1.263734149123402e-07
29.258652925491333,1.263597506655914e-07
29.276883363723755,1.263187108534507e-07
29.296098232269287,1.263034843629465e-07
29.31503677368164,1.2626973109900646e-07
29.34165620803833,1.2624390781985384e-07
29.36015558242798,1.261982803084708e-07
29.37830662727356,1.2617108977183286e-07
29.39615082740784,1.2612418715525e-07
29.41491842269897,1.2609259376707798e-07
29.44178867340088,1.2601447234597473e-07
29.46029567718506,1.2592292638269246e-07
29.47845816612244,1.2587693171053345e-07
29.495834827423096,1.2581601868773253e-07
29.51301145553589,1.2575724888449084e-07
29.53205418586731,1.256929137349702e-07
29.558106184005737,1.256514091783956e-07
29.57641339302063,1.255785670512902e-07
29.59463405609131,1.255358994568335e-07
29.613949298858643,1.255259276381055e-07
29.632434606552124,1.254806292678915e-07
29.6591637134552,1.2544258268509466e-07
29.677715301513672,1.253803967296429e-07
29.69555878639221,1.2526669800869328e-07
29.713255405426025,1.2514318588404477e-07
29.730542182922363,1.250583989016549e-07
29.749314785003666,1.249607518777267e-07
29.77791690826416,1.2492031042178153e-07
29.79594326019287,1.2489077968781105e-07
29.814337491989136,1.2487213577777656e-07
29.83214211463928,1.2484179106212522e-07
29.849711418151852,1.2480756907074484e-07
29.873026847839355,1.2477125056960814e-07
29.898218870162964,1.247221073308539e-07
29.916385412216187,1.246969644216205e-07
29.933696508407596,1.2464280223265333e-07
29.953017473220825,1.246081895445498e-07
29.970924854278564,1.2459498370563374e-07
29.989314556121823,1.245557599633865e-07
30.01078987121582,1.2449514783861797e-07
30.030222415924072,1.2439255699846208e-07
30.048637628555294,1.2437008252250146e-07
30.066007614135746,1.242849461218188e-07
30.08332061767578,1.2409494802416905e-07
30.10247611999512,1.240692853325945e-07
30.12706756591797,1.239465670935489e-07
30.14580273628235,1.239152378511225e-07
30.164061307907104,1.2386736537247012e-07
30.181500673294067,1.238512841649919e-07
30.199349403381348,1.23792984899648e-07
30.22731041908264,1.237587924187245e-07
30.25309801101685,1.2374441249813572e-07
30.27303409576416,1.2370277958012614e-07
30.29259276390076,1.236845433851151e-07
30.310246229171756,1.2364374345858982e-07
30.327521324157715,1.235981950641985e-07
30.34796953201294,1.235659158747348e-07
30.379297971725464,1.235455123810801e-07
30.39754319190979,1.2351401639552024e-07
30.415899991989136,1.2350192507422598e-07
30.43394088745117,1.2344707382514374e-07
30.45884132385254,1.2343004520526869e-07
30.484431266784668,1.2342281260870076e-07
30.50411796569824,1.2339724387986914e-07
30.523251056671143,1.233463024947505e-07
30.54002809524536,1.2331190000075986e-07
30.55872368812561,1.232761425603947e-07
30.58608913421631,1.2321307219646628e-07
30.604652643203732,1.2314314581112481e-07
30.62219309806824,1.2311805051692298e-07
30.640127658843998,1.2307067301734436e-07
30.66915011405945,1.2304518575909913e-07
30.69865894317627,1.230202316805804e-07
30.71816396713257,1.230116153513641e-07
30.735827922821045,1.229637479419927e-07
30.754169940948486,1.2293700114848198e-07
30.77296781539917,1.229004905578071e-07
30.801878690719604,1.2287888274783985e-07
30.821313858032227,1.2284891460734337e-07
30.84049344062805,1.228378804121689e-07
30.858357191085812,1.2280060997249168e-07
30.87753772735596,1.2276394712234318e-07
30.905205965042114,1.2271729452993765e-07
30.923710584640503,1.226796639902686e-07
30.941952228546143,1.226656602827432e-07
30.958739042282104,1.2262558870326026e-07
30.97818398475647,1.2261590239367612e-07
31.00328016281128,1.201532801856572e-07
31.022448539733887,1.2014068935917617e-07
31.040260076522827,1.2010258538497018e-07
31.058509349823,1.2007819544506009e-07
31.07706379890442,1.2003993341791685e-07
31.09638619422913,1.2000477940311385e-07
31.12720394134521,1.1997475875942368e-07
31.16127562522888,1.199457834738772e-07
31.19039630889893,1.198923516235857e-07
31.2371678352356,1.198509634795276e-07
31.26760506629944,1.1981306788897645e-07
31.300071716308597,1.1974295973387522e-07
31.32395839691162,1.1962008470951153e-07
31.342605352401733,1.196069447712796e-07
31.36017346382141,1.1954118352456586e-07
31.38882565498352,1.1951669636308965e-07
31.413594484329224,1.195044869999977e-07
31.433225393295288,1.194621197605393e-07
31.452006578445435,1.194458689132352e-07
31.471190214157104,1.1941328122189714e-07
31.500982761383057,1.1940437250382033e-07
31.524633407592773,1.1937015865958194e-07
31.545568227767944,1.1934509613472146e-07
31.56328535079956,1.1933787041790952e-07
31.582377672195435,1.1928730017669648e-07
31.602330923080444,1.192717023614021e-07
31.62540578842163,1.192385574112545e-07
31.645808219909668,1.1922635945404464e-07
31.664151430130005,1.1919258446469716e-07
31.68213129043579,1.191684977764135e-07
31.701255083084103,1.1915696262768369e-07
31.725895881652832,1.1913008385188845e-07
31.75150036811829,1.1911367621896737e-07
31.769282341003414,1.19069864415493e-07
31.78754591941833,1.1906172677125301e-07
31.806872606277462,1.1905331737734665e-07
31.836137771606445,1.1901287284372233e-07
31.859749794006348,1.1899773868658625e-07
31.879082202911377,1.189584037823458e-07
31.896983861923218,1.1894335960494601e-07
31.91450524330139,1.1889387690553569e-07
31.93302297592163,1.1887861511114794e-07
31.95960831642151,1.1887046606102589e-07
31.980014324188232,1.188410640506535e-07
32.006113052368164,1.188285374954127e-07
32.02672719955444,1.1877086138967229e-07
32.058226108551025,1.1875193432413478e-07
32.086543798446655,1.1873846705519209e-07
32.1056694984436,1.1870339722666149e-07
32.12342953681946,1.1866870180073584e-07
32.141948223114014,1.1859609774896529e-07
32.170143127441406,1.1856906743787973e-07
32.19143986701965,1.1853889725040248e-07
32.21092367172241,1.1847601354479293e-07
32.22907638549805,1.1844383320638577e-07
32.24698805809021,1.184052460210808e-07
32.27714776992798,1.1839769985329655e-07
32.302892208099365,1.183728377460781e-07
32.32067251205444,1.1834822113689266e-07
32.33817911148071,1.1830736255164474e-07
32.35527729988098,1.1828154760065937e-07
32.374621629714966,1.1823750188607977e-07
32.39664363861084,1.1820227219415449e-07
32.41584086418152,1.1815638596851001e-07
32.43372440338135,1.1809306702892447e-07
32.4520320892334,1.1805927556441403e-07
32.46996879577637,1.1798985755570067e-07
32.494853019714355,1.1797130507381386e-07
32.5193874835968,1.1793001071145273e-07
32.53941226005554,1.178987086259647e-07
32.55712938308716,1.1784422942602633e-07
32.574918031692505,1.1781545564439635e-07
32.593815088272095,1.177727036827254e-07
32.61914134025574,1.1771545991422905e-07
32.637752056121826,1.1766452088282919e-07
32.65459179878235,1.1756994493814664e-07
32.67340421676636,1.1754920089749138e-07
32.691163301467896,1.174620328016423e-07
32.709315061569214,1.173471400842676e-07
32.731884479522705,1.1729731991558473e-07
32.752554416656494,1.1724245345879333e-07
32.77028775215149,1.1722012707830856e-07
32.78839731216431,1.1719963016509805e-07
32.80505108833313,1.1709787485131484e-07
32.82404899597168,1.170498589845474e-07
32.84569597244263,1.1698718927501094e-07
32.86902952194214,1.169604940796032e-07
32.88734006881714,1.1692158752960037e-07
32.90494084358215,1.1687646676537457e-07
32.92313027381897,1.168565524573782e-07
32.94212055206299,1.1678938557148412e-07
32.96960496902466,1.1677888401292444e-07
32.98742198944092,1.1674346005891253e-07
33.005797147750854,1.1672318148687303e-07
33.023234605789185,1.1666129353287246e-07
33.04173183441162,1.1662981800555869e-07
33.06051754951477,1.1659004370329006e-07
33.084312200546265,1.1654817832264261e-07
33.10456991195679,1.1649660563112797e-07
33.12216520309448,1.1644681913695403e-07
33.140442848205566,1.1639845276562025e-07
33.158052921295166,1.1633895751221313e-07
33.177610635757446,1.1631195671158437e-07
33.20198464393616,1.1619248951131807e-07
33.222229957580566,1.160915418426126e-07
33.24050164222717,1.160361961577287e-07
33.258098125457764,1.1594631110835309e-07
33.276814699172974,1.1590005699775057e-07
33.30527424812317,1.1586543199862053e-07
33.33354878425598,1.1583716858495156e-07
33.351304054260254,1.157835026425091e-07
33.369733810424805,1.1575055195444813e-07
33.387391567230225,1.1570239794977568e-07
33.4058849811554,1.1567934702421105e-07
33.433550119400024,1.1566960640092637e-07
33.45659327507019,1.1562515242818709e-07
33.47912788391113,1.1561293564221955e-07
33.49802899360657,1.1558479407233837e-07
33.51564955711365,1.155505691843094e-07
33.534958839416504,1.1553681387158313e-07
33.55857849121094,1.1552228277783059e-07
33.576494216918945,1.1549299681778209e-07
33.593552589416504,1.1547311473592869e-07
33.61100745201111,1.154392104799178e-07
33.6304075717926,1.1541401380015875e-07
33.65967011451721,1.1538754436879764e-07
33.685312032699585,1.1535414685983287e-07
33.70492148399353,1.1528428963413708e-07
33.72353005409241,1.1527072405735374e-07
33.74222159385681,1.1525745086945195e-07
33.77272033691406,1.1522495152843845e-07
33.79908752441406,1.151918925750207e-07
33.81905245780945,1.1513701362607277e-07
33.837631940841675,1.1510746333923353e-07
33.85570788383484,1.1508724415019909e-07
33.876033782958984,1.1502271872175495e-07
33.904324531555176,1.1500240900984693e-07
33.9227728843689,1.1495620504891633e-07
33.94225645065308,1.1494654318053165e-07
33.959885120391846,1.1490898089520093e-07
33.9791898727417,1.1489854777193366e-07
34.00640916824341,1.1486335302183753e-07
34.025238037109375,1.1484524880922053e-07
34.042973041534424,1.147922874968257e-07
34.061057329177856,1.1477104521827445e-07
34.08025598526001,1.1475984373685657e-07
34.10793852806091,1.1472115263129276e-07
34.12500548362732,1.1465935266552525e-07
34.1428587436676,1.146259710885862e-07
34.1607518196106,1.1459748752328881e-07
34.17853045463562,1.1454696308664977e-07
34.19688868522644,1.1439311747156097e-07
34.22067618370056,1.1434101485914457e-07
34.24063682556152,1.1426696207930585e-07
34.25849223136902,1.1425628997565243e-07
34.27685737609863,1.1420319686195373e-07
34.29272794723511,1.1419585672422965e-07
34.31207513809204,1.1418022541547209e-07
34.33628177642822,1.1414333408568006e-07
34.35555958747864,1.1411400069164581e-07
34.37396764755249,1.140768437677428e-07
34.39164972305298,1.1406170200668535e-07
34.40984010696411,1.1401819055810541e-07
34.427979946136475,1.1397317824028209e-07
34.45298194885254,1.1395229895845377e-07
34.47163510322571,1.1392220209450409e-07
34.489532232284546,1.139079769680641e-07
34.507110357284546,1.1385989954574267e-07
34.52492547035217,1.1379159279582493e-07
34.547688484191895,1.1374948789165409e-07
34.57099723815918,1.1373342605610992e-07
34.59010410308838,1.136772079117708e-07
34.60800576210022,1.13648143370671e-07
34.62656903266907,1.1363197743382229e-07
34.644530296325684,1.1360467030378942e-07
34.667081356048584,1.1359479534456043e-07
34.69177436828613,1.1355269768221947e-07
34.71078896522522,1.135297539357371e-07
34.72844433784485,1.1349683076662969e-07
34.747294187545776,1.1346311588447025e-07
34.765721559524536,1.134234733835055e-07
34.78591704368591,1.1339061774446173e-07
34.80870461463928,1.1338304423876969e-07
34.82873558998108,1.1334575352205956e-07
34.84643507003784,1.1332879931202805e-07
34.86648511886597,1.1329050759338229e-07
34.88388133049011,1.132676406102967e-07
34.904375076293945,1.13215511746247e-07
34.931429862976074,1.1319606218268338e-07
34.950292348861694,1.1318683156526825e-07
34.9681088924408,1.13138245042306e-07
34.987285137176514,1.1312190276689963e-07
35.00608468055725,1.1309187560556257e-07
35.02519917488098,1.1307959889345272e-07
35.05364012718201,1.1302536012226648e-07
35.07254242897034,1.1300498414761505e-07
35.09001040458679,1.1296272408723898e-07
35.10828900337219,1.1294963248822148e-07
35.126622676849365,1.1290977671536668e-07
35.146719217300415,1.1289970785614253e-07
35.1705207824707,1.1287071917321077e-07
35.190972089767456,1.1284992244824309e-07
35.20901823043823,1.1281996625683889e-07
35.22741079330444,1.1281184961390556e-07
35.245803356170654,1.127776870056136e-07
35.27105474472046,1.085298427698009e-07
35.28953814506531,1.0848877942198713e-07
35.30781412124634,1.0846873584741233e-07
35.32765531539917,1.0843367271772301e-07
35.35313057899475,1.084240226173528e-07
35.381298303604126,1.0838901235302142e-07
35.39967322349548,1.083766393246266e-07
35.418211460113525,1.0834512179483322e-07
35.437068462371826,1.0833517333107305e-07
35.46147060394287,1.0831370456438325e-07
35.48905920982361,1.083008648000544e-07
35.50771117210388,1.0825767543204165e-07
35.52598071098328,1.0823616194705248e-07
35.54458546638489,1.0820673259889709e-07
35.56484246253967,1.0819395511430498e-07
35.59147000312805,1.0816931605555141e-07
35.60997438430786,1.081438032700261e-07
35.62804937362671,1.081210067138328e-07
35.64707326889038,1.0808975170037156e-07
35.67142152786255,1.080755167975216e-07
35.697184801101685,1.0803077206550221e-07
35.71555185317993,1.0798655580601634e-07
35.73324942588806,1.0792897438744585e-07
35.75153923034668,1.0788457418548169e-07
35.77113342285156,1.0784895977149489e-07
35.79685854911804,1.0782600480027353e-07
35.816516399383545,1.077552035956626e-07
35.834532737731934,1.0773559905702385e-07
35.85396766662598,1.0769749616925626e-07
35.87306475639343,1.076711331929079e-07
35.8956024646759,1.076413312526084e-07
35.91462469100952,1.0761295903056754e-07
35.93214392662048,1.0755116431539255e-07
35.95018553733826,1.074832603925542e-07
35.967143535614014,1.074217352544955e-07
35.99418663978577,1.0739988393814505e-07
36.0195107460022,1.0733828239878137e-07
36.03954434394837,1.0729759616925972e-07
36.058269739151,1.072873051669482e-07
36.07738494873047,1.0727738675678257e-07
36.09622502326965,1.0724688326421617e-07
36.12010097503662,1.071803996452576e-07
36.13907313346863,1.0711037929764495e-07
36.15746188163757,1.070977162339653e-07
36.18026399612427,1.0704921588898733e-07
36.2025728225708,1.0701046449535645e-07
36.22765874862671,1.0695220958661327e-07
36.25295305252075,1.0692403398025287e-07
36.27424144744873,1.0681173329532235e-07
36.2951238155365,1.0678720503656705e-07
36.325239419937134,1.0676247454971309e-07
36.3522539138794,1.0674246283919089e-07
36.37243127822876,1.0670995209243522e-07
36.39014029502869,1.0669216742563829e-07
36.4085750579834,1.0665608518944521e-07
36.428977727890015,1.0664143587288284e-07
36.45535945892334,1.0663236330844396e-07
36.474507093429565,1.065858253183102e-07
36.4916410446167,1.0657129150893397e-07
36.510146379470825,1.065366753811945e-07
36.53736186027527,1.0651853785623806e-07
36.559059858322144,1.0647659136727636e-07
36.57902002334595,1.0646787817864389e-07
36.59789395332336,1.0645895479589993e-07
36.61588954925537,1.0643306597836113e-07
36.63530278205872,1.0642089662643166e-07
36.6574170589447,1.0639451138145649e-07
36.677478075027466,1.0638233279619397e-07
36.69527053833008,1.0635408875454146e-07
36.712674140930176,1.0633463013877425e-07
36.73014903068543,1.0629561441835377e-07
36.74932980537415,1.0628534206375409e-07
36.7700252532959,1.0626164082196789e-07
36.789575815200806,1.0625524103588173e-07
36.80738162994385,1.0622280524206501e-07
36.82527303695679,1.0620989396466717e-07
36.8441972732544,1.0617339586639483e-07
36.861006021499634,1.0614796382727397e-07
36.89001512527466,1.0613826049945493e-07
36.92126536369324,1.0611618649683655e-07
36.95025253295898,1.0609676101244088e-07
36.9786491394043,1.060527725085066e-07
37.00818562507629,1.060276945948655e-07
37.04173946380615,1.0600250841586813e-07
37.069692611694336,1.0598226587201937e-07
37.09490585327149,1.0595796699822463e-07
37.11280679702759,1.0594439363653256e-07
37.13182306289673,1.0590041183129089e-07
37.1582419872284,1.0588563994675829e-07
37.176180362701416,1.0587905314041617e-07
37.194129943847656,1.058395913232768e-07
37.215160608291626,1.0582702711057465e-07
37.23345756530762,1.0582290614729721e-07
37.26171922683716,1.0580583389551205e-07
37.282938718795776,1.0579987314536064e-07
37.30105257034302,1.0577157949717368e-07
37.31908130645752,1.0575418878592073e-07
37.33925795555115,1.0573521338125037e-07
37.363774061203,1.0572713294750125e-07
37.383049726486206,1.056965327765063e-07
37.4017813205719,1.05688375398315e-07
37.42081952095032,1.0564678484529055e-07
37.440192461013794,1.0562891418176414e-07
37.46563363075256,1.0561032802544837e-07
37.48483490943909,1.0199314299919797e-07
37.50222587585449,1.0196000185127277e-07
37.52053451538086,1.0192253877930729e-07
37.53889346122742,1.0190307147341423e-07
37.5650851726532,1.0186510925832797e-07
37.59248328208923,1.0181373064825995e-07
37.61062049865723,1.018023859597457e-07
37.62852311134338,1.0173900220628327e-07
37.64664077758789,1.0171981914221087e-07
37.66595077514648,1.0167447931298917e-07
37.69562554359436,1.0165378125811712e-07
37.71380925178528,1.016173394652029e-07
37.73204827308655,1.0159420037054217e-07
37.75077772140503,1.0158108107162901e-07
37.7692015171051,1.0155836689133337e-07
37.795233488082886,1.0154287752256381e-07
37.81308722496033,1.015251469885088e-07
37.83119559288025,1.015178865109708e-07
37.85015821456909,1.0149044486416457e-07
37.867440700531006,1.0147096977330445e-07
37.88639974594116,1.0144637706235185e-07
37.90796399116516,1.0143641176137377e-07
37.92713451385498,1.0141242048438825e-07
37.94613599777222,1.0140633825256297e-07
37.9644980430603,1.013874848727934e-07
37.98249340057373,1.0137740098685189e-07
38.005948305130005,1.0135694100713539e-07
38.033191204071045,1.0134865019825885e-07
38.05215930938721,1.0130658711598777e-07
38.07031226158142,1.0128716525257685e-07
38.088541746139526,1.0126801260418973e-07
38.11283230781555,1.012586813254129e-07
38.1391384601593,1.0125131276356472e-07
38.15795612335205,1.0122598066178688e-07
38.176544189453125,1.012151267882891e-07
38.194584608078,1.011954060183521e-07
38.22320532798767,1.0118375590566492e-07
38.248716592788696,1.011509123969456e-07
38.26771640777588,1.0112845837938645e-07
38.28572630882263,1.0110231935672023e-07
38.30329751968384,1.0107016201137693e-07
38.32710790634155,1.0104859185914805e-07
38.34755182266235,1.0098988306892993e-07
38.3677830696106,1.0097134851071849e-07
38.386109352111816,1.0095046850487205e-07
38.40568232536316,1.0092184390516373e-07
38.43364334106445,1.0091691674519573e-07
38.45826482772827,1.0088805461346909e-07
38.4787380695343,1.0087689223802073e-07
38.496744871139526,1.008364576622318e-07
38.51390624046326,1.0081991189153637e-07
38.53257250785828,1.0080781224226273e-07
38.55809116363525,1.0078428136460841e-07
38.57564640045166,1.0077466421459921e-07
38.595378398895264,1.0074650037631357e-07
38.61332631111145,1.007177883315101e-07
38.63513898849487,1.0069545688192077e-07
38.66303467750549,1.0068124207520064e-07
38.69039964675903,1.0063443921530829e-07
38.70841288566589,1.0061042096250669e-07
38.72646164894104,1.005686640285915e-07
38.74455356597901,1.0053578539699754e-07
38.763484954833984,1.0049403715327813e-07
38.79018831253052,1.004743111330145e-07
38.80842614173889,1.0041147449979545e-07
38.826666831970215,9.314619712668245e-08
38.84532880783081,9.311707646184189e-08
38.87432813644409,9.309770094628217e-08
38.89796447753906,9.306283044964697e-08
38.917272090911865,9.300036713320777e-08
38.93519926071167,9.29307229994106e-08
38.95335412025452,9.289720038834205e-08
38.97057914733887,9.28443623689009e-08
38.99271440505981,9.281095435978852e-08
39.01290965080261,9.280070952425332e-08
39.03079700469971,9.276543746815717e-08
39.04930210113525,9.275350184641553e-08
39.06732082366944,9.27098240174552e-08
39.086214780807495,9.269124039598125e-08
39.11101484298706,9.268324740741417e-08
39.129709243774414,9.265158775705495e-08
39.14795446395874,9.264291367439767e-08
39.165568590164185,9.261257583901789e-08
39.18366456031799,9.259869795853089e-08
39.20305848121643,9.254667283448185e-08
39.22700309753418,9.252286984524416e-08
39.2467532157898,9.2498427040346e-08
39.26496386528015,9.248786247802626e-08
39.28222751617432,9.244314816217958e-08
39.30043768882752,9.243439387625757e-08
39.32332611083984,9.241559915544569e-08
39.343581676483154,9.240173449129805e-08
39.36387419700623,9.237053270562625e-08
39.383288860321045,9.233776215857972e-08
39.40255928039551,9.23077630597876e-08
39.42088150978088,9.228122790922203e-08
39.44043588638306,9.225720513045073e-08
39.46373796463013,9.222644926044725e-08
39.4844822883606,9.22113667015774e-08
39.50210428237915,9.215264904054293e-08
39.52053499221802,9.213661092223445e-08
39.53840613365173,9.21015336713592e-08
39.55805349349976,9.207230745684969e-08
39.587581396102905,9.2043679055388e-08
39.60544013977051,9.200949200643773e-08
39.623183250427246,9.200254854005061e-08
39.64108157157898,9.197659219272973e-08
39.658620834350586,9.194338478230209e-08
39.677563428878784,9.193611525252943e-08
39.7074248790741,9.192966097174354e-08
39.72603178024292,9.1892329158214e-08
39.74426126480103,9.18648341031119e-08
39.761626958847046,9.182899464965296e-08
39.78315901756287,9.182453621715277e-08
39.81190133094788,9.180254169385533e-08
39.84044432640076,9.178905813099956e-08
39.85997724533081,9.177154702451509e-08
39.877639293670654,9.175638190878583e-08
39.89622569084168,9.17426818152198e-08
39.91934514045715,9.17326297934023e-08
39.94336366653442,9.17077276754507e-08
39.96342778205872,9.170036490711972e-08
39.98090147972107,9.16730849343619e-08
39.99905920028687,9.166200475376229e-08
40.01973485946655,9.165813689248013e-08
40.04454588890076,9.164356361528913e-08
40.06465554237366,9.16012273352944e-08
40.0824294090271,9.157530013633833e-08
40.09991145133972,9.153566433466627e-08
40.119662284851074,9.152700491671428e-08
40.14371204376221,9.149779101331537e-08
40.16241788864136,9.142820427101919e-08
40.1802294254303,9.140955076588788e-08
40.19878005981445,9.14024856367606e-08
40.21638512611389,9.136716904341134e-08
40.234774589538574,9.13276293770295e-08
40.25998735427856,9.131221441817307e-08
40.27816605567932,9.130462570475313e-08
40.29630565643311,9.128562006564909e-08
40.31385660171509,9.124666101296937e-08
40.331782817840576,9.122294329627729e-08
40.35131072998047,9.120331721340737e-08
40.37127232551575,9.118856415779225e-08
40.39074778556824,9.113706823045393e-08
40.41001439094544,9.11033044664539e-08
40.42713785171509,9.108968566242709e-08
40.4451744556427,9.107309951865046e-08
40.47313642501831,9.104035612846559e-08
40.49962401390076,9.102134596321793e-08
40.51771807670593,9.097850438455077e-08
40.537456035614014,9.096312527275169e-08
40.55702757835388,9.09346679595184e-08
40.57535195350647,9.091286697412168e-08
40.59401869773865,9.088259033220349e-08
40.61909103393555,9.087517071550877e-08
