x,y
29.53356170654297,1.0641282658175561e-07
29.55743169784546,1.0640207373170164e-07
29.57809090614319,1.063677367763637e-07
29.596678256988525,1.063517902669644e-07
29.614034175872803,1.0628179689488409e-07
29.631869792938232,1.0624215149719717e-07
29.659833431243896,1.0622474322443625e-07
29.686054944992065,1.061990770930613e-07
29.705811262130737,1.0618808544366699e-07
29.72417974472046,1.06136332430601e-07
29.742664337158203,1.0612396664398664e-07
29.760868787765503,1.060810224117429e-07
29.78688645362854,1.0599896541840005e-07
29.8112108707428,1.0586749090212803e-07
29.83108377456665,1.0583396394546235e-07
29.849236726760864,1.0582086094056604e-07
29.868191957473755,1.0577197370062994e-07
29.886935234069824,1.0573264748659507e-07
29.912009239196777,1.057139027341295e-07
29.930480241775516,1.056704260463437e-07
29.949447631835938,1.056326211597212e-07
29.96896171569824,1.0556730202673799e-07
29.99441790580749,1.0552488518075537e-07
30.01962828636169,1.0549318588090607e-07
30.03880524635315,1.0546138229870645e-07
30.056739568710327,1.0538433972941939e-07
30.074177026748657,1.0534977882049236e-07
30.094801902771,1.0534133050175247e-07
30.121469497680664,1.0525882542018569e-07
30.13960313796997,1.052158587382693e-07
30.158385753631592,1.0519874068184089e-07
30.175772190093998,1.0518694301678073e-07
30.2049560546875,1.0512176473738873e-07
30.235779285430908,1.0506826227926909e-07
30.253416299819943,1.0504400902890405e-07
30.270888566970825,1.0500097680842724e-07
30.28953099250793,1.0497859357958342e-07
30.310983657836918,1.0494776040258793e-07
30.33728647232056,1.049354058408099e-07
30.356018781661987,1.0489652192153505e-07
30.374955654144287,1.0486336212564433e-07
30.3917875289917,1.048553696800955e-07
30.41887640953064,1.048285879448273e-07
30.44952940940857,1.0478947699418564e-07
30.46820569038391,1.0474009242158245e-07
30.486653089523315,1.0472388357689567e-07
30.50590419769287,1.0468751130526949e-07
30.533031225204468,1.0466880620182253e-07
30.560322284698486,1.0461570494107833e-07
30.57885837554932,1.0459229355343705e-07
30.597198247909542,1.045863029307132e-07
30.61267924308777,1.0452776703873435e-07
30.639142990112305,1.0448946101748405e-07
30.664961338043213,1.0448116550135464e-07
30.688737392425537,1.0445109271649674e-07
30.707343578338623,1.0443015948304094e-07
30.725868225097656,1.044042697601684e-07
30.747163772583008,1.0439484506171472e-07
30.771570444107056,1.043826056450318e-07
30.789714813232425,1.0433669099521639e-07
30.807583570480347,1.0429223122902417e-07
30.82541298866272,1.0424595991908706e-07
30.844051599502563,1.0422667003787717e-07
30.8681321144104,1.0417996566651313e-07
30.892582893371586,1.0413809304404613e-07
30.913843631744385,1.0412886514231949e-07
30.93162512779236,1.0410146549791662e-07
30.949528455734253,1.0407204628820554e-07
30.979867935180664,1.0402787130697345e-07
31.00746846199036,1.0400570913498673e-07
31.02897334098816,1.039863372400534e-07
31.049010515213013,1.0394687614693697e-07
31.066901922225952,1.0390744999564973e-07
31.087288856506348,1.0386209441510115e-07
31.11428928375244,1.0384401265216124e-07
31.133955478668213,1.0380758135962152e-07
31.15192198753357,1.0377730870025889e-07
31.1713809967041,1.0373283101053773e-07
31.19024896621704,1.0372015183373525e-07
31.214301586151123,1.036644578168477e-07
31.235288858413696,1.0362199643361129e-07
31.253027200698853,1.0360200735372633e-07
31.27190041542053,1.035736621073867e-07
31.288488388061523,1.0354782868974149e-07
31.310872316360477,1.0350326301178724e-07
31.32756781578064,1.0349775867793997e-07
31.34586811065674,1.0348890988600765e-07
31.363847017288208,1.0343679514353905e-07
31.381696462631226,1.034005588372689e-07
31.401444673538208,1.0338685512258393e-07
31.422696113586422,1.0333878385582977e-07
31.442057371139526,1.0332322062027693e-07
31.460561275482178,1.0331066708922289e-07
31.481292247772217,1.0328985660478356e-07
31.49911046028137,1.0325730566574017e-07
31.521658182144165,1.031978209130011e-07
31.54248952865601,1.0316681013012776e-07
31.562299728393555,1.0312925816441389e-07
31.5803701877594,1.0309441971235665e-07
31.597212314605716,1.0304077477123409e-07
31.61547946929932,1.0302648356309996e-07
31.641539096832275,1.0298594886870357e-07
31.66566824913025,1.0296783777635264e-07
31.684629440307617,1.029397496149738e-07
31.704272508621216,1.0292550276304768e-07
31.721720933914185,1.029089613373236e-07
31.739938735961918,1.0289353370503529e-07
31.75774359703064,1.0288326080725673e-07
31.7832932472229,1.028492980734779e-07
31.80247974395752,1.028271165295963e-07
31.821887969970703,1.0278215635295925e-07
31.839579343795776,1.0276644321152784e-07
31.85726833343506,1.0272471651193297e-07
31.87674760818481,1.0269638665448181e-07
31.9035906791687,1.0268841919324606e-07
31.921969175338745,1.0265872316458777e-07
31.941320657730103,1.026315255672386e-07
31.95927929878235,1.0257040397990052e-07
31.97738480567932,1.0251707568778953e-07
32.005526304244995,1.0247944007894053e-07
32.03390860557556,1.0247302743858033e-07
32.05176329612732,1.024326221918931e-07
32.06958818435669,1.0242553913913165e-07
32.08830213546753,1.0241581987924753e-07
32.106051206588745,1.0239932787901237e-07
32.13458609580994,1.0234918056067689e-07
32.161816120147705,1.0230671845325753e-07
32.181103467941284,1.0228473153355392e-07
32.198880434036255,1.0226190166485213e-07
32.21594429016113,1.022253679004196e-07
32.24368405342102,1.0220623552900961e-07
32.27518916130066,1.0218277272437617e-07
32.30830454826355,1.0217207255863457e-07
32.336262226104736,1.0209952897616144e-07
32.36391806602478,1.0204838717353749e-07
32.394354581832886,1.0204172269854317e-07
32.42300820350647,1.0201164629277033e-07
32.45754289627075,1.019909326678057e-07
32.487874031066895,1.01964532033835e-07
32.50515079498291,1.019526208530915e-07
32.52907466888428,1.0192950076805717e-07
32.556175231933594,1.0190570393402043e-07
32.57400369644165,1.0181787520226193e-07
32.59024429321289,1.0177154831128049e-07
32.60732698440552,1.01726293573213e-07
32.62610745429993,1.016929666720978e-07
32.65036416053772,1.0168002642732809e-07
32.66911244392395,1.0165919113962145e-07
32.687626123428345,1.0164286370997035e-07
32.70418834686279,1.0158776804927675e-07
32.72154903411865,1.0155182177829337e-07
32.74324011802673,1.0153659510678428e-07
32.76628518104553,1.015096583963566e-07
32.78516507148743,1.01484797918556e-07
32.803465366363525,1.014679847431656e-07
32.81913447380066,1.014377086439338e-07
32.83655667304993,1.0142916708663417e-07
32.856547832489014,1.0140869805447377e-07
32.880436420440674,1.0137343758478017e-07
32.90035915374756,1.0135346117809749e-07
32.91986083984375,1.0131843679205802e-07
32.93586444854736,1.013057940054507e-07
32.95189595222473,1.0128203283742613e-07
32.97751212120056,1.0123816798755868e-07
33.00621509552002,1.0122522466501128e-07
33.02899885177612,1.0120177272312264e-07
33.04729914665222,1.0117468103753552e-07
33.06506276130676,1.0110583947849786e-07
33.086838722229004,1.0109225217622825e-07
33.11140584945679,1.0106632515793181e-07
33.12908601760864,1.0104471861534277e-07
33.14790081977844,1.0098072419409065e-07
33.16627478599548,1.0093975100689493e-07
33.186073303222656,1.0093109991691837e-07
33.208529472351074,1.0091418589904685e-07
33.228240728378296,1.0089779148246936e-07
33.246320962905884,1.008796903476345e-07
33.26533341407776,1.0087114824719764e-07
33.2830011844635,1.008317736939483e-07
33.30730390548706,1.0080645897236836e-07
33.3332040309906,1.0079352560733704e-07
33.35428094863892,1.0076733571061592e-07
33.374099016189575,1.0074179269034897e-07
33.39206528663635,1.0071736708443277e-07
33.419946908950806,1.007066118807841e-07
33.44753336906433,1.0067940142918689e-07
33.467278480529785,1.0066038329764329e-07
33.4828200340271,1.005936788026037e-07
33.500263690948486,1.0057057736528135e-07
33.526113748550415,1.0055136678210864e-07
33.55125832557678,1.005421859522762e-07
33.56954002380371,1.0048884209023097e-07
33.58856534957886,1.004768087036082e-07
33.605841636657715,1.0044462782207177e-07
33.63484334945679,1.0043657816606685e-07
33.66002345085144,1.0034873476960283e-07
33.67802953720093,1.0029380186903581e-07
33.69760775566101,1.0027088944347337e-07
33.716967821121216,1.0025559143993997e-07
33.73862361907959,1.0024571792907935e-07
33.76294469833374,1.0021291859527103e-07
33.781789779663086,1.0018581459857309e-07
33.800843715667725,1.0016792329575906e-07
33.81841325759888,1.001285625019865e-07
33.844563484191895,1.001185003414575e-07
33.87014317512512,1.001134243618477e-07
33.8882212638855,8.607253593139993e-08
33.907752990722656,8.60644212800856e-08
33.925981760025024,8.605414258898728e-08
33.94675135612488,8.602716568678205e-08
33.969770669937134,8.599858435718904e-08
33.98863410949707,8.596635948198796e-08
34.00869679450989,8.595129086362733e-08
34.02728056907654,8.591407166051844e-08
34.057482957839966,8.58953569619093e-08
34.082255840301514,8.58809621958097e-08
34.10073733329773,8.584991719572554e-08
34.11915349960327,8.584248219013606e-08
34.13730716705322,8.580244718256291e-08
34.15597605705261,8.578619162830134e-08
34.17828845977783,8.577782514235645e-08
34.1973876953125,8.576375625859696e-08
34.215996980667114,8.573155437620542e-08
34.23414444923401,8.569060888958316e-08
34.2514386177063,8.566612860819461e-08
34.280269384384155,8.563538160940589e-08
34.30960416793823,8.562472996407389e-08
34.329341173172,8.560093874278893e-08
34.34852743148804,8.55920799934647e-08
34.36716938018799,8.5564386331157e-08
34.396259784698486,8.55494670755356e-08
34.42507004737854,8.551595152522196e-08
34.44251251220703,8.550244134862999e-08
34.46125507354736,8.546735902844343e-08
34.47877097129822,8.544213320067904e-08
34.50631904602051,8.543464750228114e-08
34.528037548065186,8.540551144852699e-08
34.552351236343384,8.53816119618868e-08
34.57066559791565,8.534089984322921e-08
34.5885534286499,8.533525121600077e-08
34.608651638031006,8.531517541548446e-08
34.634111642837524,8.529943964355535e-08
34.65266013145447,8.529258706212595e-08
34.67150640487671,8.525558276031576e-08
34.690509557724,8.522792349669951e-08
34.70924353599548,8.518355534027746e-08
34.73419523239136,8.514493049800824e-08
34.75331664085388,8.513311255599014e-08
34.77130889892578,8.51124320626872e-08
34.78937768936157,8.50947572908345e-08
34.80780744552612,8.506056499152789e-08
34.82804465293884,8.50435999189936e-08
34.85185623168945,8.499694406854405e-08
34.87145662307739,8.496945516897338e-08
34.890345335006714,8.49604322111589e-08
34.909083127975464,8.493962444269758e-08
34.928014278411865,8.493062646919582e-08
34.95085120201111,8.487071517351682e-08
34.96885681152344,8.48194917199792e-08
34.98787307739258,8.480361581864386e-08
35.006529092788696,8.479401387653847e-08
35.02364563941956,8.476662075016662e-08
35.04380488395691,8.47530651310928e-08
35.06949281692505,8.474591563464243e-08
35.089388608932495,8.472344767670402e-08
35.107091188430786,8.468213810708958e-08
35.126015186309814,8.46570766688612e-08
35.14773869514465,8.464647444901742e-08
35.17608404159546,8.461962445987912e-08
35.19440245628357,8.459401807395976e-08
35.2132248878479,8.451416458952389e-08
35.23078465461731,8.448298778813772e-08
35.2499098777771,8.4462859846447e-08
35.2792763710022,8.443900616438016e-08
35.29707312583923,8.443068385359692e-08
35.31539034843445,8.44075018512422e-08
35.33417105674744,8.439125806495402e-08
35.35354042053223,8.43773977458922e-08
35.37940812110901,8.43313744692739e-08
35.3983108997345,8.430748602642415e-08
35.416486978530884,8.428296645810904e-08
35.43453049659729,8.425756664538418e-08
35.45440196990967,8.424248010349485e-08
35.47713494300842,8.42140477745496e-08
35.49588227272034,8.420073529991064e-08
35.51446270942688,8.416444033532739e-08
35.53347849845886,8.415830505713773e-08
35.55168628692627,8.41463022674145e-08
35.57085657119751,8.412169670237077e-08
35.59315276145935,8.411405059744323e-08
35.61307334899902,8.406728032608311e-08
35.631627321243286,8.404731786020286e-08
35.65016961097717,8.403300945292342e-08
35.66904926300049,8.402411141667265e-08
35.68740558624268,8.399511875114815e-08
35.708516359329224,8.397437543497184e-08
35.72827124595642,8.394642867071333e-08
35.74786949157715,8.391626681177084e-08
35.76686811447144,8.390854014148699e-08
35.78555655479431,8.388106391511846e-08
35.80229878425598,8.386091243748093e-08
35.824557065963745,8.38236756729348e-08
35.844483852386475,8.379418549370441e-08
35.86241602897644,8.376824652675243e-08
35.88108468055725,8.376295618905233e-08
35.898905754089355,8.374488420283619e-08
35.925910234451294,8.371858767053879e-08
35.95067620277405,8.368924866450505e-08
35.96977353096008,8.366536873080528e-08
35.987865686416626,8.364877425891e-08
36.006840467453,8.363279208372262e-08
36.02559757232666,8.360790390627171e-08
36.05258774757385,8.359243771145617e-08
36.07430267333984,8.356835120456192e-08
36.09402656555176,8.354841480926889e-08
36.11123156547546,8.35423063258494e-08
36.13040471076965,8.350308964504139e-08
36.14979577064514,8.348202877462926e-08
36.17717123031616,8.344939890009773e-08
36.20200729370117,8.343936878480659e-08
36.22194004058838,8.341644766936968e-08
36.24039626121521,8.33987844844446e-08
36.25822472572327,8.339250020560721e-08
36.2782199382782,8.335379461693593e-08
36.30780577659607,8.333985753447845e-08
36.32646870613098,8.331347500545243e-08
36.34430551528931,8.327827754017236e-08
36.36282229423523,8.324288092457336e-08
36.38656783103943,8.322708178663367e-08
36.41132354736328,8.321385965382122e-08
36.42890739440918,8.313802085876968e-08
36.44666481018066,8.312321348941835e-08
36.4651095867157,8.308060455449562e-08
36.49424886703491,8.30618020487004e-08
36.517322063446045,8.305189757915595e-08
36.5374436378479,8.30213587829734e-08
36.55588221549988,8.301291480944985e-08
36.57360911369324,8.29731133508871e-08
36.59323525428772,8.296399842183443e-08
36.61802387237549,8.294211089655289e-08
36.637205600738525,8.289436315921823e-08
36.65621209144592,8.282772710040544e-08
36.6757173538208,8.28150037486191e-08
36.69497394561768,8.278625024452306e-08
36.71607661247253,8.276420991663317e-08
36.73717761039734,8.273476210210699e-08
36.75519680976868,8.268926838429138e-08
36.77376699447632,8.26662350204929e-08
36.79176640510559,8.265528102876756e-08
36.81574296951294,8.264970880284329e-08
36.8387656211853,8.262060244059125e-08
36.85951113700867,8.258419667601238e-08
36.87788128852844,8.255406197393155e-08
36.89617562294006,8.252772416320443e-08
36.92505097389221,8.251259706706833e-08
36.95119833946228,8.248585063609587e-08
36.969555377960205,8.246656419502559e-08
36.98740077018738,8.245820332149874e-08
37.00613570213318,8.243701499488249e-08
37.0259006023407,8.241772294139414e-08
37.05194616317749,8.239888332122129e-08
37.07306790351868,8.239166846725715e-08
37.09119081497192,8.235494695889986e-08
37.11040687561035,8.232292159610921e-08
37.12897229194641,8.230766052612219e-08
37.153401613235474,8.22908813875675e-08
37.17413330078125,8.228063039646809e-08
37.19002509117127,8.226949789363868e-08
37.20797514915466,8.22452953364222e-08
37.22688841819763,8.223692631583686e-08
37.25087285041809,8.221418262522957e-08
37.272661209106445,8.220330666422014e-08
37.294071197509766,8.217852494166699e-08
37.31198763847351,8.214452473189531e-08
37.33040404319763,8.212766195020669e-08
37.354806900024414,8.210720921245031e-08
37.38147950172424,8.209395684499855e-08
37.40154409408569,8.20563664981134e-08
37.42113208770752,8.200557212299025e-08
37.43932914733887,8.197546403463387e-08
37.46644377708435,8.196853468980882e-08
37.493725299835205,8.192732722999427e-08
37.5120575428009,8.192434250985042e-08
37.52981066703797,8.19097429810138e-08
37.54851698875427,8.189551061294703e-08
37.57943272590637,8.186369109916789e-08
37.60366463661194,8.185237537804505e-08
37.6242094039917,8.184658988023375e-08
37.642778396606445,8.182009021461104e-08
37.66086554527283,8.179173501115292e-08
37.68052673339844,8.1769563606144e-08
37.70418095588684,8.17581935712978e-08
37.720587491989136,8.173723372441112e-08
37.73861765861511,8.171454380438993e-08
37.75703001022339,8.170265507348575e-08
37.77431464195252,8.168550207546869e-08
37.79375195503235,8.16735389347635e-08
37.81607341766357,8.163924470670274e-08
37.83966994285584,8.16192195989949e-08
37.85890865325928,8.159881827822998e-08
37.877853870391846,8.15809903416774e-08
37.89825201034546,8.15750245223046e-08
37.92426919937134,8.155275824932556e-08
37.94295883178711,8.154193841249692e-08
37.96214985847473,8.14912991935768e-08
37.97990798950195,8.14659102435966e-08
38.00622200965881,8.14588565203451e-08
38.03473925590515,8.143412893046954e-08
38.07258701324463,8.141634734162757e-08
38.10241937637329,8.139674913978525e-08
38.13429117202759,8.13853447062476e-08
38.1643705368042,8.135495056561491e-08
38.19398903846741,8.133659813954053e-08
38.2240846157074,8.131200017841806e-08
38.25248193740845,8.130709546815376e-08
38.27885031700134,8.12998719239939e-08
38.29838728904724,8.127323955184045e-08
38.32391548156738,8.125405322906689e-08
38.34441184997559,8.123687886765196e-08
38.36479735374451,7.443815043862366e-08
38.38510274887085,7.442648511824729e-08
38.40433692932129,7.441576503769653e-08
38.43098330497742,7.438626037500662e-08
38.448389291763306,7.434271905479492e-08
38.46448469161987,7.429607117067438e-08
38.48256468772888,7.427928678190693e-08
38.50076961517334,7.425861371161967e-08
38.52031397819519,7.424836362581847e-08
38.54786992073059,7.417306380445885e-08
38.568981647491455,7.415224064725043e-08
38.58901858329773,7.412231052706382e-08
38.60902976989746,7.410521890367004e-08
38.62760066986084,7.409543374333754e-08
38.65428137779236,7.406445591143461e-08
38.67269515991211,7.405330331260318e-08
38.69105792045593,7.401652966332082e-08
38.70821642875672,7.397841120625743e-08
38.726726770401,7.39588289365734e-08
38.745264530181885,7.393252407635013e-08
38.771852016448975,7.392124275399524e-08
38.79054403305054,7.391344782951857e-08
38.8090705871582,7.390394473845409e-08
38.8350133895874,7.389366767683713e-08
38.853984117507935,7.388630762423581e-08
38.87937521934509,7.38693268008369e-08
38.89852166175842,7.38573200281887e-08
38.91645073890686,7.382389391469948e-08
38.93402862548828,7.37997286530702e-08
38.95319986343384,7.379163047697355e-08
38.97085237503052,7.375447934731648e-08
38.993600845336914,7.374738706136945e-08
39.01546287536621,7.37141056034291e-08
39.033785343170166,7.370064050731881e-08
39.05193877220154,7.368066898928675e-08
39.0719678401947,7.366712984546748e-08
39.09620380401611,7.366279108422992e-08
39.12438321113586,7.364552674319704e-08
39.147350788116455,7.363288594835589e-08
39.166059732437134,7.35811738527045e-08
39.18538999557495,7.354851537316675e-08
39.20509171485901,7.354087850162395e-08
39.23079586029053,7.351938656143989e-08
39.24985289573669,7.35023427341223e-08
39.27166175842285,7.348117577104743e-08
39.29221391677856,7.346914528140685e-08
39.32171654701233,7.34402960043076e-08
39.34707093238831,7.340720192871153e-08
39.366223096847534,7.338706221918397e-08
39.38556122779846,7.333878655278565e-08
39.405004024505615,7.331824474066229e-08
39.42654371261597,7.331288361411244e-08
39.45106482505798,7.330318861456012e-08
39.47094988822937,7.32846171232608e-08
39.48967480659485,7.327737692294151e-08
39.5082950592041,7.326907832920707e-08
39.538445472717285,7.325581147818568e-08
39.56958031654358,7.325051154509705e-08
39.58962106704712,7.323495935365832e-08
39.60810971260071,7.321793019104595e-08
39.62719416618347,7.320378544921544e-08
39.64980578422546,7.31963998691643e-08
39.67776870727539,7.317968572614523e-08
39.69637894630432,7.316087253877864e-08
39.71455526351929,7.3145957085219e-08
39.733115911483765,7.313920969141291e-08
39.75299787521362,7.312179526345886e-08
39.78229546546936,7.310401983029271e-08
39.80144619941712,7.308751388987842e-08
39.82032299041748,7.308187540124987e-08
39.83840489387512,7.306895235609497e-08
39.85747075080872,7.303957279601367e-08
39.88269400596619,7.301737061337871e-08
39.90042972564697,7.300123943765299e-08
39.91837286949158,7.299012413424467e-08
39.93735671043396,7.296467761189026e-08
39.956547021865845,7.29447424840526e-08
39.98199391365051,7.293068772195647e-08
40.00927662849426,7.292125958382975e-08
40.027376890182495,7.29000531527828e-08
40.04553174972534,7.288907653041384e-08
40.06738638877869,7.285771451944368e-08
40.08555364608765,7.283965937060418e-08
40.11149287223816,7.282552259478637e-08
40.13037753105164,7.279499212691507e-08
40.14864134788513,7.277067261431252e-08
40.16818189620972,7.27640932309562e-08
40.195443868637085,7.274370621294331e-08
40.21997094154358,7.273754414002525e-08
40.24066686630249,7.273119414162565e-08
40.260114431381226,7.271144186998868e-08
40.27862215042114,7.270107899268941e-08
40.30371022224426,7.265432230007717e-08
40.3269670009613,7.26078223303289e-08
40.34541463851929,7.258550663201291e-08
40.36505913734436,7.256790916681241e-08
40.38365530967712,7.255303209495034e-08
40.40913128852844,7.254708836319864e-08
40.43478178977966,7.252731201247786e-08
40.45512557029724,7.25023602881398e-08
40.47278714179993,7.249050867169359e-08
40.49194931983948,7.246812634854408e-08
40.51800704002381,7.245256872573304e-08
40.54469704627991,7.239850484587652e-08
40.56373381614685,7.238135746039379e-08
40.58284664154053,7.235028095856079e-08
40.60104131698608,7.232676510801264e-08
40.619544506073,7.231561106081526e-08
40.64496970176697,7.229760225968605e-08
40.66444253921509,7.229071165869703e-08
40.68221545219421,7.225233774608987e-08
40.700446128845215,7.221803500911169e-08
40.71850109100342,7.219580766111843e-08
40.74582624435425,7.217211963606846e-08
40.77017021179199,7.216469368281657e-08
40.7919282913208,7.21524200487428e-08
40.81015729904175,7.213497067896029e-08
40.82820463180542,7.211229578588965e-08
40.857818365097046,7.210130902495907e-08
40.88718771934509,7.209096533850856e-08
40.905404567718506,7.207617951370112e-08
40.9245502948761,7.206881475391047e-08
40.94374752044678,7.204514121251993e-08
40.96348023414612,7.203486940122954e-08
40.98752570152283,7.201977181565216e-08
41.00805139541626,7.201480772241733e-08
41.02540016174317,7.199098336992265e-08
41.04423260688782,7.197054746955908e-08
41.06619024276733,7.196582434820854e-08
41.08819913864136,7.194485599231403e-08
41.107868909835815,7.19200934607777e-08
41.126896381378174,7.18712120153224e-08
41.14423394203186,7.185540762716327e-08
41.162702560424805,7.184882788171544e-08
41.1877064704895,7.182757166308912e-08
41.21357297897339,7.180113246692434e-08
41.23298907279968,7.179164313533637e-08
41.25055265426636,7.177861888561097e-08
41.2703709602356,7.177556391973894e-08
41.29965090751648,7.177192073624705e-08
41.32820916175842,7.174114440825638e-08
41.348036766052246,7.171570856760083e-08
41.366541147232056,7.169185868765633e-08
41.384257555007935,7.16801354326421e-08
41.41597938537598,7.165472294688742e-08
41.440932750701904,7.162478775742001e-08
41.46186876296997,7.161638596761189e-08
41.48095202445984,7.159881638345585e-08
