x,y
29.07917857170105,1.662296208531458e-07
29.096700429916385,1.662130209494454e-07
29.11600112915039,1.661905271013791e-07
29.134745597839355,1.661232352931254e-07
29.15394163131714,1.660873339210547e-07
29.18093013763428,1.660254410780885e-07
29.199902296066284,1.659625360083384e-07
29.217525243759155,1.6588835124527458e-07
29.235082864761356,1.6586513737826358e-07
29.262900829315186,1.6573882103484856e-07
29.28921890258789,1.6565903417316657e-07
29.307939767837524,1.656362859558226e-07
29.325072050094604,1.6556374834698517e-07
29.3435115814209,1.6553587544866372e-07
29.371891498565677,1.654755711011012e-07
29.39770746231079,1.654393183192313e-07
29.41708374023437,1.653611143405347e-07
29.433897018432617,1.653179338430708e-07
29.45155358314514,1.652116234170363e-07
29.470616340637207,1.6516729382220214e-07
29.4970223903656,1.6514172038594156e-07
29.514742612838745,1.6503544924683462e-07
29.53348970413208,1.6499867957935066e-07
29.550605058670044,1.649244376058301e-07
29.56850552558899,1.6487196928038536e-07
29.587133169174194,1.6478265307569305e-07
29.617006540298465,1.6476641653081136e-07
29.636645793914795,1.6470634790481429e-07
29.654508113861084,1.646734937137488e-07
29.671724319458008,1.6465500423556378e-07
29.69920563697815,1.6454615953113166e-07
29.728900909423828,1.6448898636980195e-07
29.74712824821472,1.643941879187774e-07
29.765034914016724,1.6434482959721286e-07
29.78309392929077,1.642510498906192e-07
29.802319765090942,1.641936136698159e-07
29.827820539474487,1.6412488834131977e-07
29.84641408920288,1.640533560795278e-07
29.864601373672485,1.6402649957204248e-07
29.882381439208984,1.639984934240496e-07
29.90281462669373,1.6390539517365606e-07
29.93179988861084,1.6385012733779117e-07
29.966442108154297,1.6379530903852152e-07
29.99824166297913,1.6376583044545026e-07
30.029572010040283,1.6370723281616566e-07
30.059129238128666,1.636639006023639e-07
30.08995246887207,1.6364807213460098e-07
30.119135856628414,1.6356677553241617e-07
30.152409076690677,1.635255706061678e-07
30.175241708755493,1.6345254960517993e-07
30.191010236740112,1.6342612471076077e-07
30.209147691726685,1.633329859061194e-07
30.239072799682617,1.633051895901499e-07
30.25837635993957,1.6321800990634413e-07
30.27642011642456,1.6317910715784284e-07
30.29468584060669,1.631383935897579e-07
30.3147406578064,1.6304721062234535e-07
30.34193205833435,1.630056059470827e-07
30.36151909828186,1.6296629512146266e-07
30.379314184188843,1.628969183903609e-07
30.396605014801025,1.628447915171992e-07
30.41580033302307,1.628157783927492e-07
30.439789295196533,1.6272289612993444e-07
30.46013569831848,1.6265263589557645e-07
30.47824215888977,1.6262602325671538e-07
30.495954036712646,1.625461659682369e-07
30.514000177383423,1.625228018332541e-07
30.53284478187561,1.6246260629418684e-07
30.55724024772644,1.6243602968342984e-07
30.57618236541748,1.624156866588643e-07
30.59345841407776,1.6232571126659905e-07
30.612256050109863,1.6228237724233985e-07
30.63001251220703,1.6225786708776446e-07
30.65068817138672,1.6219348577097517e-07
30.67435932159424,1.621771985332837e-07
30.694855451583862,1.6208507792993593e-07
30.712169408798218,1.620141996053901e-07
30.729930877685547,1.6195569974081008e-07
30.74806833267212,1.6190378650163248e-07
30.768227338790894,1.6186409511784761e-07
30.795058012008667,1.617290931046137e-07
30.81333374977112,1.6152814300467676e-07
30.831461906433105,1.613892696901872e-07
30.84852123260498,1.6135095986651466e-07
30.87388038635254,1.6134247497643164e-07
30.896080255508423,1.6128646720658962e-07
30.9160315990448,1.6125364777630798e-07
30.934962272644043,1.612366195183649e-07
30.952446222305294,1.611485910920868e-07
30.980993032455444,1.6110364195869876e-07
31.007517099380493,1.6104606542743977e-07
31.026845693588257,1.610113464651573e-07
31.04424810409546,1.609056150234288e-07
31.063456535339355,1.6084105954062876e-07
31.08272957801819,1.607632303266331e-07
31.109415769577023,1.6074175830077538e-07
31.128564834594727,1.6066887670501442e-07
31.146663665771484,1.6064103186878414e-07
31.164511680603027,1.605596130607186e-07
31.188564777374268,1.605309325173099e-07
31.2109432220459,1.6043696035908486e-07
31.23093342781067,1.6041046684832673e-07
31.24992036819458,1.6038216867354036e-07
31.267279148101807,1.602990947452355e-07
31.29110646247864,1.6026596844240889e-07
31.314141988754272,1.601898553610701e-07
31.333598375320435,1.6012904318018097e-07
31.35202050209045,1.6005792949616117e-07
31.37009620666504,1.6002869241811934e-07
31.39912056922913,1.599449165754447e-07
31.422302722930908,1.598951986970222e-07
31.44179081916809,1.5982878351228616e-07
31.459693670272827,1.5976746548957376e-07
31.4776349067688,1.597067423831933e-07
31.501276969909668,1.5966986680394607e-07
31.52695608139038,1.5958032736984494e-07
31.54543256759644,1.595502482480235e-07
31.563778400421143,1.595388582978485e-07
31.582135438919067,1.5949740714938118e-07
31.6007981300354,1.5942605158824036e-07
31.62802243232727,1.594108328825608e-07
31.64985299110413,1.580159827115739e-07
31.668290376663208,1.579818146715526e-07
31.687113285064697,1.5789051402452698e-07
31.706435918807983,1.578339011998679e-07
31.7328782081604,1.578010578715919e-07
31.75117874145508,1.5773454293073834e-07
31.76939392089844,1.577086883304643e-07
31.78672218322754,1.576618416566422e-07
31.80390977859497,1.5760838536461657e-07
31.830119848251343,1.575828101179332e-07
31.852208852767944,1.575109682680075e-07
31.87220311164856,1.574851822840723e-07
31.88963270187378,1.574354354383974e-07
31.908292531967163,1.5740822154664008e-07
31.928428411483765,1.5739133722009057e-07
31.951354503631592,1.5727898149559625e-07
31.97006320953369,1.572320410400762e-07
31.98868227005005,1.571503975543467e-07
32.00607419013977,1.5697049076417741e-07
32.0236394405365,1.569358744548817e-07
32.049072265625,1.5680131346927544e-07
32.07163906097412,1.567656072645709e-07
32.09249329566956,1.5668320338669568e-07
32.11084628105164,1.5662711306006817e-07
32.128801107406616,1.5656272468258206e-07
32.14808416366577,1.5654626961550337e-07
32.171382188797,1.5649293154635177e-07
32.190444231033325,1.564619218494214e-07
32.208221435546875,1.564298673374737e-07
32.22725510597229,1.563607310352207e-07
32.245341539382935,1.563435555871068e-07
32.27365183830261,1.5627400505218017e-07
32.29652404785156,1.5623106914758173e-07
32.3156521320343,1.5614809244095674e-07
32.33383822441101,1.561139620584513e-07
32.35136914253235,1.5603130200084125e-07
32.37979865074158,1.560063629489198e-07
32.40407180786133,1.559912360334556e-07
32.424049615859985,1.5590055782171494e-07
32.4424889087677,1.5586164692620777e-07
32.45947504043579,1.558481821917649e-07
32.47780680656433,1.5579660533565933e-07
32.5075421333313,1.5576497012566625e-07
32.526289224624634,1.557202165217481e-07
32.543983697891235,1.5553115225654988e-07
32.56274747848511,1.5545427751584837e-07
32.58195090293884,1.553134624858895e-07
32.61070370674133,1.552582630853927e-07
32.62943124771118,1.552476051031962e-07
32.648951292037964,1.5518252368258305e-07
32.667375802993774,1.551514486281373e-07
32.68598198890686,1.5508843601729764e-07
32.71163296699524,1.5492411038637677e-07
32.72921967506409,1.5481572408992873e-07
32.74678874015808,1.5480413462735379e-07
32.76357388496399,1.5478967522756605e-07
32.78139090538025,1.547329342225167e-07
32.81000256538391,1.547146533090596e-07
32.835554122924805,1.5464478902184998e-07
32.85454440116882,1.5461381480988637e-07
32.871800899505615,1.545791784045125e-07
32.88954782485962,1.5452869234904453e-07
32.908992528915405,1.5449674918023246e-07
32.93278884887695,1.5442704946360866e-07
32.95324420928955,1.544027873417426e-07
32.97089719772339,1.543390507289528e-07
32.98612356185913,1.540565534598975e-07
33.004411935806274,1.5396913515791286e-07
33.0232310295105,1.5383132259065505e-07
33.0476610660553,1.5378239914104648e-07
33.06738519668579,1.537320897862295e-07
33.08527636528015,1.536887592018983e-07
33.10204362869263,1.535990005215167e-07
33.12278962135315,1.5357582720878497e-07
33.14170217514038,1.5356553023181198e-07
33.166433572769165,1.5349530240473838e-07
33.185168504714966,1.5346550046399945e-07
33.20258688926697,1.5342038838949834e-07
33.22034311294556,1.5331697433350017e-07
33.236027002334595,1.532925367783034e-07
33.25504016876221,1.5315424932804596e-07
33.279080390930176,1.5311413357307934e-07
33.29802179336548,1.5305580099485076e-07
33.31566643714905,1.527632004677738e-07
33.33311653137207,1.5267488852397225e-07
33.35052418708801,1.5257772072735957e-07
33.37014889717102,1.5254360808733746e-07
33.39527654647827,1.5248739211496013e-07
33.414361000061035,1.524561104873148e-07
33.43181371688843,1.523766225322726e-07
33.449434995651245,1.5235084179866418e-07
33.467015743255615,1.52270419828603e-07
33.49256730079651,1.5222062916985684e-07
33.51737356185913,1.5220114556948929e-07
33.53629112243652,1.5212024545760505e-07
33.555015325546265,1.520962217729904e-07
33.574135065078735,1.5205990345260858e-07
33.591989278793335,1.520351048921883e-07
33.61113476753235,1.5193950549489898e-07
33.63774371147156,1.519266302454148e-07
33.65942692756653,1.519130996103193e-07
33.678032636642456,1.5187084479982853e-07
33.69590616226196,1.518372088532635e-07
33.713929653167725,1.518076612818019e-07
33.73531365394592,1.5175760086488973e-07
33.76245927810669,1.5165537591737088e-07
33.78129720687866,1.516224753786382e-07
33.803096771240234,1.5155915028283584e-07
33.82108163833618,1.515122371652239e-07
33.83935284614563,1.5141226352159358e-07
33.87017297744751,1.5136101146156166e-07
33.899155378341675,1.5130305600162816e-07
33.91799592971802,1.5128363721563873e-07
33.93740653991699,1.5122809672495084e-07
33.95293378829956,1.51188107339917e-07
33.97174000740051,1.5109141949558484e-07
33.99560356140137,1.5106427566853237e-07
34.01354789733887,1.5105390826476297e-07
34.031734466552734,1.510078370098838e-07
34.04998779296875,1.509847849978039e-07
34.06789970397949,1.5093361440835905e-07
34.0965428352356,1.5089630106054084e-07
34.12020397186279,1.5084246203780181e-07
34.14053058624268,1.5082398613807304e-07
34.159264087677,1.507572206299029e-07
34.17842507362366,1.5072021705136117e-07
34.198782205581665,1.5064216768584033e-07
34.222352266311646,1.5062341931225938e-07
34.24184560775757,1.5056402689221626e-07
34.261804819107056,1.505387728206916e-07
34.27936768531799,1.5048925608416362e-07
34.298179388046265,1.5044486348546894e-07
34.31827926635742,1.5039988085867836e-07
34.3377058506012,1.503706383493037e-07
34.35626935958862,1.5035091323390706e-07
34.37400579452515,1.395145152824973e-07
34.39307475090027,1.394956472378799e-07
34.41162037849426,1.3944258345361077e-07
34.43926215171814,1.394321177421127e-07
34.45775866508484,1.393667580548888e-07
34.47548604011536,1.393049662362015e-07
34.494725704193115,1.3923948108427498e-07
34.51714634895325,1.391863074052374e-07
34.543543577194214,1.3916826927432434e-07
34.56264400482178,1.3911880558473477e-07
34.580596685409546,1.3910024604207034e-07
34.59890913963318,1.390567610261846e-07
34.626710414886475,1.3900107461322413e-07
34.655373334884644,1.3898030522617152e-07
34.67467498779297,1.3891418116380372e-07
34.69330835342407,1.3887897953398152e-07
34.71240758895874,1.388130935467711e-07
34.73715162277222,1.3879168343881977e-07
34.76320052146912,1.386918814276367e-07
34.77903699874878,1.386329800043006e-07
34.796626806259155,1.3858655390025453e-07
34.8147714138031,1.3852838969520032e-07
34.83390688896179,1.3850019942402306e-07
34.85951590538025,1.3848444808194064e-07
34.877516746521,1.3843947179223672e-07
34.89599657058716,1.3841713002287125e-07
34.91488599777222,1.3837686617291657e-07
34.9437198638916,1.3835937787793725e-07
34.969584703445435,1.382986790324247e-07
34.98973512649536,1.3828283499491982e-07
35.0076265335083,1.381970370533147e-07
35.02539396286011,1.3814540099580657e-07
35.044167041778564,1.3808536369145364e-07
35.06987237930298,1.3806596862266668e-07
35.08833932876587,1.380296439660757e-07
35.10686802864075,1.380005931844628e-07
35.124391078948975,1.3796129756716322e-07
35.14366960525513,1.3794761032764261e-07
35.17127084732056,1.3793928783569778e-07
35.19868040084839,1.378889947755411e-07
35.21885395050049,1.3786355694285577e-07
35.23766779899597,1.3781785954794145e-07
35.25532388687134,1.3769094973810256e-07
35.27989172935486,1.376561639703613e-07
35.30695915222168,1.375531311978226e-07
35.327210426330566,1.3752834386250637e-07
35.344903230667114,1.3744069961637305e-07
35.36283040046692,1.3739616833711532e-07
35.381898403167725,1.373262354343217e-07
35.40794658660889,1.3730845945765036e-07
35.426138401031494,1.369371577587038e-07
35.44434404373169,1.3689714013097844e-07
35.465574741363525,1.368555055836869e-07
35.49260187149048,1.368115335547564e-07
35.516621351242065,1.367961884793354e-07
35.53669023513794,1.367842506848723e-07
35.55487871170044,1.3674130844415046e-07
35.573079109191895,1.3672305667926205e-07
35.59150314331055,1.3667741776213926e-07
35.61636519432068,1.3666318394551314e-07
35.63410449028015,1.366457952257005e-07
35.65224361419678,1.365730401818265e-07
35.671995401382446,1.365357653971676e-07
35.689979791641235,1.365243964484414e-07
35.71065354347229,1.3648054644434436e-07
35.74247670173645,1.364590516069906e-07
35.76119089126587,1.364161090041773e-07
35.77960157394409,1.3640157428951972e-07
35.79864978790283,1.3631434192248998e-07
35.817503690719604,1.3629651380464948e-07
35.850921869277954,1.3628424542065238e-07
35.88169455528259,1.3624338267138017e-07
35.91173481941223,1.362273749685253e-07
35.941930294036865,1.36186160990504e-07
35.96855473518372,1.3616238932183645e-07
35.99151301383972,1.3610136278354216e-07
36.02334213256836,1.360707202477317e-07
36.05248546600342,1.3599859144109645e-07
36.0720636844635,1.359531460618772e-07
36.098227977752686,1.3593810532435686e-07
36.122238636016846,1.3587309976263586e-07
36.14071130752564,1.3583713774068814e-07
36.15879416465759,1.357977217279799e-07
36.17632246017456,1.3575834083814657e-07
36.20395350456238,1.3571817131303948e-07
36.227400064468384,1.3569515732082298e-07
36.25161862373352,1.356742517873756e-07
36.2695381641388,1.3561108655567246e-07
36.28776836395264,1.3559542247764533e-07
36.308826208114624,1.355443262985719e-07
36.33559346199036,1.3551918918288077e-07
36.35318994522095,1.3545044937158292e-07
36.3713493347168,1.3539137305807488e-07
36.38917279243469,1.3537457092648237e-07
36.41495966911316,1.353375086895304e-07
36.442609548568726,1.3531966663116734e-07
36.46576237678528,1.352542421295879e-07
36.484046459198,1.3521581806652722e-07
36.50081992149353,1.351658595789277e-07
36.52040958404541,1.3514948453425226e-07
36.54417991638184,1.3509360078144616e-07
36.56299448013306,1.350727886676042e-07
36.58275365829468,1.350522508380689e-07
36.60091996192932,1.3499147703963733e-07
36.62102961540222,1.3495532582488406e-07
36.648215532302856,1.3494200484091412e-07
36.66616201400757,1.348970354309636e-07
36.68498158454895,1.3488034536668846e-07
36.70305418968201,1.3483630218677938e-07
36.72924876213074,1.3479765598058726e-07
36.756200075149536,1.3473302916656886e-07
36.78301405906677,1.3471275493964113e-07
36.80108547210693,1.346578158835427e-07
36.819416999816895,1.346261194804391e-07
36.838709592819214,1.3453607746446228e-07
36.86679172515869,1.3448519455727874e-07
36.8846480846405,1.3444567679686073e-07
36.90224051475525,1.3438988374797385e-07
36.92028498649597,1.3436730806751073e-07
36.94063854217529,1.343508723725101e-07
36.96348237991333,1.343098026879491e-07
36.9834406375885,1.3428678941991557e-07
37.00131392478943,1.342795238730443e-07
37.01931524276733,1.342419407674783e-07
37.03728699684143,1.342170243465527e-07
37.05699181556702,1.342113089133669e-07
37.08074355125427,1.3120645388057926e-07
37.10023641586304,1.3119057816012097e-07
37.11907458305359,1.3117181403582422e-07
37.13710069656372,1.3113222114153856e-07
37.15574479103088,1.3111584790736908e-07
37.18411469459534,1.3104855628120057e-07
37.20729637145996,1.3100866719607374e-07
37.22745990753174,1.3093709420009377e-07
37.24569892883301,1.309223014952906e-07
37.26366996765137,1.308798214644867e-07
37.28536033630371,1.3084683004125286e-07
37.31171107292175,1.3081007268544766e-07
37.33054804801941,1.3079236767876753e-07
37.3489511013031,1.3074844000617517e-07
37.367268085479736,1.3073860288554317e-07
37.385761737823486,1.306884816379656e-07
37.41054391860962,1.3066161807011106e-07
37.43177127838135,1.3061066871928936e-07
37.45003533363342,1.305975267896021e-07
37.46630120277405,1.3055221592750706e-07
37.48433518409729,1.305262543295612e-07
37.5108757019043,1.3047935768777321e-07
37.53418207168579,1.304408740607759e-07
37.553903341293335,1.303914712027201e-07
37.5730459690094,1.3038297490688614e-07
37.59117484092712,1.303389597891983e-07
37.609763622283936,1.303158033140475e-07
37.629180908203125,1.302731587126601e-07
37.651763916015625,1.3024676984675268e-07
37.66983461380005,1.3016106858385894e-07
37.68808698654175,1.3012259744901804e-07
37.705418825149536,1.3011098571797958e-07
37.73027467727661,1.3006783762837138e-07
37.75375938415527,1.300555696065021e-07
37.77351784706116,1.3000271800802268e-07
37.79104518890381,1.29966569328017e-07
37.80892467498779,1.2992326771161576e-07
37.82817983627319,1.299076505244834e-07
37.85044050216675,1.298364178945067e-07
37.86976838111877,1.2977616677532518e-07
37.88719630241394,1.2975727428959424e-07
37.90511178970337,1.297185257926699e-07
37.923545122146606,1.2968057389702978e-07
37.94335174560547,1.2965840158655656e-07
37.96651864051819,1.295885834669967e-07
37.98458814620972,1.2954732621916414e-07
38.00383090972901,1.2948887161692436e-07
38.022090911865234,1.294483975729908e-07
38.03928017616272,1.2940312165272486e-07
38.05810713768005,1.293107465004806e-07
38.084649085998535,1.2921351045099065e-07
38.102845191955566,1.291214459732473e-07
38.12125778198242,1.2909432278579237e-07
38.139174461364746,1.2907793253332276e-07
38.1570303440094,1.290479225714411e-07
38.17851448059082,1.290330246790593e-07
38.203662633895874,1.28984458252352e-07
38.22322869300842,1.2894287584635886e-07
38.241392850875854,1.289224991475987e-07
38.25963449478149,1.2889017795571817e-07
38.27805829048157,1.288790532377376e-07
38.30455017089844,1.288407052140043e-07
38.32899332046509,1.2881746563885594e-07
38.34693455696106,1.287519404760353e-07
38.36528325080872,1.287353356843562e-07
38.38281297683716,1.2869963255793242e-07
38.401097774505615,1.2867767822653796e-07
38.41993975639343,1.2863580940617393e-07
38.44083642959595,1.2859765799812128e-07
38.46182036399841,1.2856251756187738e-07
38.48028755187988,1.257734622299696e-07
38.4981861114502,1.257445959341477e-07
38.51529836654663,1.2569764190098758e-07
38.5342800617218,1.2560248407588316e-07
38.5559778213501,1.2551234339048988e-07
38.57650566101074,1.25459401450329e-07
38.59495711326599,1.2543106670481713e-07
38.61223125457764,1.2542137695544944e-07
38.62895703315735,1.2537235393150485e-07
38.65331387519837,1.2535282018179392e-07
38.675440549850464,1.2526463678195986e-07
38.69588088989258,1.2520565425048618e-07
38.71366047859192,1.2518080753231526e-07
38.73257112503052,1.251383280447657e-07
38.750449657440186,1.2512398686809369e-07
38.76894903182984,1.2507990005641177e-07
38.7920184135437,1.250493201626047e-07
38.80975604057312,1.249876306351379e-07
38.82806706428528,1.249636243313196e-07
38.84572291374207,1.249105127512948e-07
38.86390161514282,1.248809168411168e-07
38.89430403709412,1.2483214927271973e-07
38.91802000999451,1.2481366812297561e-07
38.93886542320252,1.2474841706359497e-07
38.957528591156006,1.2474047205208078e-07
38.97568130493164,1.247123174470861e-07
38.99113869667053,1.246777579867378e-07
39.01116061210632,1.2461904575656278e-07
39.036372661590576,1.245794847264375e-07
39.05437588691712,1.245678528993533e-07
39.07241082191467,1.2453270576451368e-07
39.09038019180298,1.2448586597121926e-07
39.10909843444824,1.2445499839572186e-07
39.13552498817444,1.2440025432620604e-07
39.16033363342285,1.2436293337509513e-07
39.17939329147339,1.2432449410441165e-07
39.19772672653198,1.2429140582179472e-07
39.21496653556824,1.2424617932714226e-07
39.23224091529846,1.2417408419542834e-07
39.25147604942322,1.2411732092270824e-07
39.27440071105957,1.2409936444353578e-07
39.29308891296387,1.2403900306766112e-07
39.31095862388611,1.2397982428259886e-07
39.3309531211853,1.2397015318094298e-07
39.34933304786682,1.239237180248907e-07
39.36899065971375,1.2387630160089544e-07
39.395922899246216,1.2384910889194886e-07
39.414055585861206,1.2378675619391478e-07
39.43271803855896,1.2373899342940758e-07
39.4515495300293,1.236994792901305e-07
39.46975350379944,1.236682014649729e-07
39.49970483779907,1.2360979592629144e-07
39.52380394935608,1.2356077453175858e-07
39.54302477836609,1.2354690479820897e-07
39.5613009929657,1.2350409797995073e-07
39.57953214645386,1.2348388114464045e-07
39.597129821777344,1.234590396767962e-07
39.62554931640625,1.2340878717119106e-07
39.65138125419617,1.2335039883185548e-07
39.670472860336304,1.2329798445899825e-07
39.68798041343689,1.2327875740078089e-07
39.70629620552063,1.2320480636912553e-07
39.73764324188232,1.2317746574580453e-07
39.76290345191956,1.2311374216938228e-07
39.78175973892212,1.2307288123080128e-07
39.79999136924744,1.229828603976918e-07
39.81788754463196,1.2296086370165329e-07
39.84232473373413,1.228953888697307e-07
39.86735224723816,1.228603840368474e-07
39.88653516769409,1.228282842640033e-07
39.9046483039856,1.2279817961527925e-07
39.9219605922699,1.2273673069760876e-07
39.94501852989197,1.2271056578536186e-07
39.96727252006531,1.226504593218974e-07
39.98580622673035,1.2263808629352938e-07
40.00429844856262,1.2261621832101618e-07
40.02296209335327,1.2260262884628126e-07
40.04248046875,1.225654402396106e-07
40.06588101387024,1.2253853466921708e-07
40.08387064933777,1.225251394565675e-07
40.10223245620728,1.2247404653660977e-07
40.12021946907044,1.2244701206164518e-07
40.13871622085571,1.2240852427070174e-07
40.158129930496216,1.2238151496109578e-07
40.18100047111511,1.223709098444367e-07
40.19925236701965,1.223179525153874e-07
40.21776580810547,1.222905211881477e-07
40.237224817276,1.2227894874406813e-07
40.25545120239258,1.22244959215728e-07
40.27591180801392,1.222144537317225e-07
40.30075812339783,1.2219534543951446e-07
40.31892490386963,1.2211260680944338e-07
40.33580303192139,1.2195183022104836e-07
40.35347151756287,1.219022573611734e-07
40.37204384803772,1.2188516863426122e-07
40.40029454231262,1.2184905887919057e-07
40.4233500957489,1.217816656865441e-07
40.44337010383606,1.217213912126275e-07
40.46140670776367,1.216672339123742e-07
40.47931623458862,1.2164756202475917e-07
40.498077630996704,1.215573304544014e-07
40.51784658432007,1.215284427951815e-07
40.54279112815857,1.2145461469358758e-07
40.561744689941406,1.214163548392383e-07
