x,y
35.48013734817505,2.4584973474655004e-10
35.49512791633606,2.4584973474655004e-10
35.5094153881073,2.4584973474655004e-10
35.52299618721008,2.4584992310900516e-10
35.53657007217407,2.4584992310900516e-10
35.54971933364868,2.4585011147146043e-10
35.563162088394165,2.4585029983391565e-10
35.577123403549194,2.4585029983391565e-10
35.59262228012085,2.4585029983391565e-10
35.61159110069275,2.4585029983391565e-10
35.62549161911011,2.458504881963709e-10
35.63870882987976,2.458504881963709e-10
35.65152406692505,2.458504881963709e-10
35.6640625,2.4585011147146043e-10
35.67693376541138,2.4584992310900516e-10
35.689401388168335,2.4584916965918433e-10
35.705718994140625,2.4584935802163955e-10
35.719900369644165,2.4584935802163955e-10
35.732264280319214,2.4584898129672906e-10
35.74518656730652,2.4584841620936345e-10
35.75730919837952,2.4584709767217685e-10
35.76639103889465,2.458454024100798e-10
35.778849363327026,2.4584502568516937e-10
35.791136264801025,2.4584389551043804e-10
35.80590319633484,2.458431420606172e-10
35.82096743583679,2.458431420606172e-10
35.833821058273315,2.458416351609753e-10
35.847251892089844,2.45840504986244e-10
35.85932302474976,2.458403166237888e-10
35.87220621109009,2.4584012826133357e-10
35.88479137420654,2.4583993989887835e-10
35.898173332214355,2.4584012826133357e-10
35.916130781173706,2.4584012826133357e-10
35.934245586395264,2.4584012826133357e-10
35.94770646095276,2.45840504986244e-10
35.9608998298645,2.45840504986244e-10
35.97413349151611,2.45840504986244e-10
35.98698854446411,2.4584069334869923e-10
36.00017738342285,2.45840504986244e-10
36.012869358062744,2.4583975153642313e-10
36.03444981575012,2.4583975153642313e-10
36.04846382141113,2.458395631739678e-10
36.061394691467285,2.4583824463678126e-10
36.07425737380981,2.458380562743261e-10
36.086710691452026,2.4583749118696043e-10
36.09938073158264,2.4583598428731856e-10
36.11176681518555,2.458354191999529e-10
36.12460994720459,2.458354191999529e-10
36.14477753639221,2.458354191999529e-10
36.15956068038941,2.4583523083749773e-10
36.17328047752381,2.458348541125873e-10
36.18627119064331,2.4583504247504245e-10
36.19861888885498,2.4583504247504245e-10
36.21161341667175,2.4583504247504245e-10
36.22430562973023,2.4583523083749773e-10
36.237491607666016,2.4583560756240817e-10
36.25584030151367,2.4583560756240817e-10
36.270814418792725,2.4583560756240817e-10
36.284273862838745,2.4583560756240817e-10
36.29678058624268,2.458354191999529e-10
36.30908393859863,2.458348541125873e-10
36.32163882255554,2.4583447738767684e-10
36.33439922332764,2.458348541125873e-10
36.3474063873291,2.458348541125873e-10
36.3680636882782,2.458348541125873e-10
36.38141179084778,2.4583428902522157e-10
36.39262557029724,2.458335355754007e-10
36.4058210849762,2.4583278212557975e-10
36.41850161552429,2.458322170382141e-10
36.43130612373352,2.458322170382141e-10
36.44447040557861,2.458318403133037e-10
36.45792317390442,2.458318403133037e-10
36.47782492637634,2.458318403133037e-10
36.493024587631226,2.458318403133037e-10
36.50670742988586,2.458318403133037e-10
36.520118951797485,2.458322170382141e-10
36.53331971168518,2.4583240540066936e-10
36.54591989517212,2.4583240540066936e-10
36.55925536155701,2.458325937631246e-10
36.5724503993988,2.4583278212557975e-10
36.59064555168152,2.4583315885049025e-10
36.605798959732056,2.4583334721294547e-10
36.61921977996826,2.458335355754007e-10
36.628981590271,2.458341006627664e-10
36.64120030403137,2.4583428902522157e-10
36.65437626838684,2.458348541125873e-10
36.66726112365723,2.4583504247504245e-10
36.6801974773407,2.4583523083749773e-10
36.69487810134888,2.4583560756240817e-10
36.71135473251343,2.4583560756240817e-10
36.72566533088684,2.4583560756240817e-10
36.73861861228943,2.4583598428731856e-10
36.75240898132324,2.458357959248634e-10
36.76575517654419,2.4583598428731856e-10
36.7793037891388,2.4583598428731856e-10
36.79273104667664,2.4583598428731856e-10
36.8146915435791,2.4583598428731856e-10
36.82938575744629,2.4583598428731856e-10
36.84326410293579,2.4583617264977383e-10
36.856263637542725,2.4583636101222905e-10
36.86943078041077,2.4583654937468427e-10
36.88094353675842,2.458367377371395e-10
36.89436078071594,2.4583711446205004e-10
36.907554149627686,2.4583730282450516e-10
36.9274480342865,2.4583730282450516e-10
36.94213032722473,2.4583767954941565e-10
36.9560980796814,2.4583786791187087e-10
36.96941781044006,2.458380562743261e-10
36.982770919799805,2.4583824463678126e-10
36.99507784843445,2.4583824463678126e-10
37.00846028327942,2.458386213616917e-10
37.02177286148071,2.4583880972414703e-10
37.03835368156433,2.458389980866022e-10
37.053842067718506,2.458389980866022e-10
37.06750011444092,2.4583937481151264e-10
37.080883741378784,2.458395631739678e-10
37.09326457977295,2.4584012826133357e-10
37.106571435928345,2.458403166237888e-10
37.11960196495056,2.45840504986244e-10
37.13250541687012,2.458410700736097e-10
37.14777445793152,2.458410700736097e-10
37.16190147399902,2.458412584360649e-10
37.17782235145569,2.458410700736097e-10
37.19167613983154,2.4584088171115446e-10
37.207480669021606,2.4584088171115446e-10
37.22117590904236,2.4584088171115446e-10
37.234840869903564,2.45840504986244e-10
37.24496722221375,2.4584069334869923e-10
37.26365661621094,2.4584069334869923e-10
37.279465675354,2.4584088171115446e-10
37.29244422912598,2.458410700736097e-10
37.30574822425842,2.4584144679852007e-10
37.31926059722901,2.458416351609753e-10
37.332613706588745,2.4584182352343056e-10
37.34608721733093,2.458420118858858e-10
37.35950016975403,2.45842200248341e-10
37.38104748725891,2.458423886107963e-10
37.396297454833984,2.458423886107963e-10
37.410913705825806,2.4584276533570666e-10
37.42386054992676,2.4584295369816194e-10
37.43689489364624,2.458433304230724e-10
37.45041823387146,2.458435187855276e-10
37.46390175819397,2.458435187855276e-10
37.47687578201294,2.458435187855276e-10
37.49804854393005,2.458435187855276e-10
37.51204013824463,2.4584370714798277e-10
37.52565288543701,2.4584389551043804e-10
37.5381498336792,2.458435187855276e-10
37.551064014434814,2.458435187855276e-10
37.563252210617065,2.458431420606172e-10
37.576356172561646,2.458431420606172e-10
37.589844942092896,2.458416351609753e-10
37.608803272247314,2.4584144679852007e-10
37.62479496002197,2.458412584360649e-10
37.63753366470337,2.4583937481151264e-10
37.65177631378174,2.4583937481151264e-10
37.66431522369385,2.458380562743261e-10
37.6768102645874,2.4583749118696043e-10
37.68943881988525,2.4583711446205004e-10
37.702682971954346,2.4583711446205004e-10
37.72239875793457,2.4583711446205004e-10
37.73790431022644,2.458367377371395e-10
37.75220322608948,2.458367377371395e-10
37.7658314704895,2.458367377371395e-10
37.77914333343506,2.458367377371395e-10
37.79307222366333,2.458367377371395e-10
37.80618929862976,2.4583654937468427e-10
37.81900668144226,2.4583598428731856e-10
37.83739233016968,2.4583560756240817e-10
37.85465979576111,2.4583560756240817e-10
37.868550062179565,2.4583560756240817e-10
37.88161993026733,2.4583560756240817e-10
37.89519000053406,2.4583560756240817e-10
37.90869760513306,2.4583598428731856e-10
37.92209053039551,2.4583617264977383e-10
37.943575620651245,2.4583636101222905e-10
37.95827078819275,2.4583636101222905e-10
37.9725980758667,2.4583654937468427e-10
37.98556971549988,2.458367377371395e-10
37.9987952709198,2.458367377371395e-10
38.01203942298889,2.458367377371395e-10
38.0252730846405,2.4583711446205004e-10
38.04584980010986,2.4583730282450516e-10
38.06001877784729,2.4583749118696043e-10
38.07357859611511,2.4583749118696043e-10
38.085803270339966,2.4583767954941565e-10
38.098963499069214,2.4583786791187087e-10
38.11185669898987,2.4583786791187087e-10
38.124319076538086,2.4583749118696043e-10
38.136330127716064,2.4583598428731856e-10
38.15531659126282,2.458348541125873e-10
38.17094969749451,2.4583447738767684e-10
38.18445539474487,2.45832970488035e-10
38.195252895355225,2.4583202867575887e-10
38.20860695838928,2.458322170382141e-10
38.22160315513611,2.4583146358839326e-10
38.2341582775116,2.458316519508485e-10
38.243772745132446,2.458318403133037e-10
38.26292610168457,2.4583202867575887e-10
38.27941274642944,2.4583240540066936e-10
38.2930121421814,2.458325937631246e-10
38.30710196495056,2.458325937631246e-10
38.319676637649536,2.45832970488035e-10
38.33281636238098,2.45832970488035e-10
38.34581255912781,2.4583334721294547e-10
38.35879874229431,2.4583334721294547e-10
38.37652349472046,2.4583334721294547e-10
38.391695499420166,2.4583372393785586e-10
38.40467929840088,2.458335355754007e-10
38.41689777374268,2.45832970488035e-10
38.430211305618286,2.45832970488035e-10
38.44267892837525,2.458325937631246e-10
38.45546436309815,2.458325937631246e-10
38.46850800514221,2.458322170382141e-10
38.48738503456116,2.458322170382141e-10
38.503669023513794,2.458318403133037e-10
38.517335176467896,2.458322170382141e-10
38.53064727783203,2.458322170382141e-10
38.543267488479614,2.458318403133037e-10
38.55616807937622,2.458322170382141e-10
38.56964564323425,2.458322170382141e-10
38.585938692092896,2.458322170382141e-10
38.61080932617188,2.4583278212557975e-10
38.62904620170593,2.45832970488035e-10
38.64282059669495,2.45832970488035e-10
38.65574836730957,2.45832970488035e-10
38.668959617614746,2.4583334721294547e-10
38.68166208267212,2.4583334721294547e-10
38.69477415084839,2.4583372393785586e-10
38.708125829696655,2.458341006627664e-10
38.72548460960388,2.458341006627664e-10
38.7401282787323,2.458341006627664e-10
38.7531008720398,2.4583428902522157e-10
38.76731181144714,2.4583428902522157e-10
38.78048825263977,2.4583447738767684e-10
38.792104721069336,2.4583504247504245e-10
38.80705261230469,2.4583523083749773e-10
38.819621086120605,2.4583523083749773e-10
38.83805012702942,2.4583523083749773e-10
38.85422444343567,2.4583560756240817e-10
38.867839336395264,2.4583560756240817e-10
38.88035678863525,2.4583523083749773e-10
38.89332818984985,2.458348541125873e-10
38.9066059589386,2.4583523083749773e-10
38.92003154754639,2.4583523083749773e-10
38.94135856628418,2.4583523083749773e-10
38.95533895492554,2.4583560756240817e-10
38.96919465065002,2.4583560756240817e-10
38.98113441467285,2.4583560756240817e-10
38.994136810302734,2.4583598428731856e-10
39.00671434402466,2.4583636101222905e-10
39.01992034912109,2.458367377371395e-10
39.03323888778687,2.458367377371395e-10
39.0500214099884,2.4583692609959477e-10
39.06566905975342,2.4583711446205004e-10
39.07902479171753,2.4583767954941565e-10
39.09270548820496,2.4583786791187087e-10
39.10609030723572,2.4583786791187087e-10
39.1192512512207,2.458380562743261e-10
39.13276410102844,2.4583786791187087e-10
39.146010637283325,2.4583824463678126e-10
39.16202974319458,2.4583824463678126e-10
39.17810082435608,2.4583824463678126e-10
39.19062328338623,2.458380562743261e-10
39.20419359207153,2.4583824463678126e-10
39.21634697914124,2.4583824463678126e-10
39.2291305065155,2.4583843299923653e-10
39.24219512939453,2.4583880972414703e-10
39.25509142875672,2.4583937481151264e-10
39.27247667312622,2.4583993989887835e-10
39.28848314285278,2.4583993989887835e-10
39.30185341835022,2.45840504986244e-10
39.314685344696045,2.458410700736097e-10
39.32752346992493,2.4584144679852007e-10
39.34047484397888,2.458416351609753e-10
39.35339164733887,2.4584182352343056e-10
39.366384744644165,2.45842200248341e-10
39.38440442085266,2.458425769732515e-10
39.399985551834106,2.4584276533570666e-10
39.41357159614563,2.4584276533570666e-10
39.42758917808533,2.458423886107963e-10
39.4403886795044,2.458425769732515e-10
39.452784061431885,2.4584295369816194e-10
39.46590256690979,2.458431420606172e-10
39.47810482978821,2.458431420606172e-10
39.49360918998718,2.458435187855276e-10
39.51219725608826,2.4584389551043804e-10
39.535229206085205,2.458442722353485e-10
39.5628604888916,2.4584446059780365e-10
39.58752179145813,2.4584464896025887e-10
39.61361956596375,2.4584502568516937e-10
39.63878631591797,2.458454024100798e-10
39.66414999961853,2.458455907725351e-10
39.6964590549469,2.458457791349903e-10
39.72753620147705,2.4584615585990074e-10
39.75356078147888,2.458457791349903e-10
39.786381483078,2.458457791349903e-10
39.80519223213196,2.458457791349903e-10
39.82034254074097,2.4584596749744547e-10
39.83319997787476,2.4584615585990074e-10
39.85031867027283,2.4584615585990074e-10
39.86508369445801,2.4584634422235596e-10
39.87869572639465,2.458465325848112e-10
39.89137506484985,2.458465325848112e-10
39.90414810180664,2.4584709767217685e-10
39.91658639907837,2.458474743970873e-10
39.92883157730103,2.4584766275954246e-10
39.94190406799317,2.4584766275954246e-10
39.95771145820618,2.458474743970873e-10
39.973917961120605,2.4584728603463207e-10
39.98792886734009,2.4584728603463207e-10
40.00119352340698,2.4584728603463207e-10
40.01405024528504,2.4584728603463207e-10
40.026294469833374,2.4584690930972163e-10
40.038578748703,2.4584709767217685e-10
40.05078887939453,2.4584709767217685e-10
40.069480895996094,2.4584728603463207e-10
40.08235478401184,2.4584728603463207e-10
40.09501767158508,2.458474743970873e-10
40.10755205154419,2.4584785112199773e-10
40.12004566192627,2.45848039484453e-10
40.13252520561218,2.4584822784690817e-10
40.145384073257446,2.4584841620936345e-10
40.15810489654541,2.4584822784690817e-10
40.17434740066528,2.4584822784690817e-10
40.187726736068726,2.4584822784690817e-10
40.20143175125122,2.45848039484453e-10
40.21459484100342,2.4584822784690817e-10
40.22740340232849,2.4584841620936345e-10
40.239925146102905,2.4584841620936345e-10
40.252633810043335,2.4584841620936345e-10
40.26587867736816,2.4584822784690817e-10
40.28373575210571,2.4584822784690817e-10
40.30034852027893,2.4584766275954246e-10
40.31477761268616,2.4584785112199773e-10
40.32727265357971,2.4584785112199773e-10
40.33961462974548,2.4584766275954246e-10
40.35190749168396,2.4584766275954246e-10
40.36353850364685,2.458465325848112e-10
40.37536644935608,2.4584672094726635e-10
40.39077973365784,2.4584596749744547e-10
40.40298748016357,2.458457791349903e-10
40.41632103919983,2.458454024100798e-10
40.42932319641113,2.458454024100798e-10
40.44207787513733,2.458454024100798e-10
40.45436239242554,2.458454024100798e-10
40.46588969230652,2.458435187855276e-10
40.477691411972046,2.458416351609753e-10
40.493282079696655,2.458412584360649e-10
40.509254693984985,2.4584088171115446e-10
40.52210307121277,2.458386213616917e-10
40.53421401977539,2.4583824463678126e-10
40.54667496681213,2.4583824463678126e-10
40.558385372161865,2.4583711446205004e-10
40.57034039497376,2.458367377371395e-10
40.584409952163696,2.458367377371395e-10
40.60191583633423,2.4583636101222905e-10
40.61602830886841,2.4583560756240817e-10
40.628703117370605,2.458354191999529e-10
40.63997101783752,2.4583523083749773e-10
40.65170431137085,2.4583447738767684e-10
40.66349101066589,2.458341006627664e-10
40.67563819885254,2.4583391230031113e-10
40.68760943412781,2.45832970488035e-10
40.705036878585815,2.45832970488035e-10
40.7183473110199,2.4583278212557975e-10
40.7306969165802,2.4583278212557975e-10
40.74355387687683,2.45832970488035e-10
40.75557994842529,2.45832970488035e-10
40.76797008514404,2.45832970488035e-10
40.78064274787903,2.45832970488035e-10
40.79275345802307,2.4583315885049025e-10
40.80731892585754,2.4583334721294547e-10
40.8220579624176,2.4583315885049025e-10
40.83704447746277,2.45832970488035e-10
40.84936738014221,2.45832970488035e-10
40.86157202720642,2.45832970488035e-10
40.8736093044281,2.45832970488035e-10
40.886213064193726,2.4583334721294547e-10
40.89827466011048,2.4583334721294547e-10
40.914745807647705,2.4583334721294547e-10
40.93194055557251,2.45832970488035e-10
40.94494342803955,2.45832970488035e-10
40.95732831954956,2.45832970488035e-10
40.96955394744873,2.4583278212557975e-10
40.98107361793518,2.458322170382141e-10
40.993481159210205,2.458325937631246e-10
41.005825996398926,2.4583240540066936e-10
41.02422571182251,2.458325937631246e-10
41.040929079055786,2.458325937631246e-10
41.05283975601196,2.4583278212557975e-10
41.06535983085632,2.45832970488035e-10
41.077749252319336,2.45832970488035e-10
41.08986520767212,2.4583334721294547e-10
41.10217094421387,2.4583334721294547e-10
41.113476037979126,2.458335355754007e-10
41.12905216217041,2.4583372393785586e-10
41.14400386810303,2.4583391230031113e-10
41.15655875205994,2.458341006627664e-10
41.16872906684876,2.4583447738767684e-10
41.180257081985474,2.4583466575013206e-10
41.192373752594,2.4583447738767684e-10
41.20321249961853,2.4583466575013206e-10
41.21542549133301,2.458348541125873e-10
41.229656457901,2.458348541125873e-10
41.24472117424011,2.4583523083749773e-10
41.25761580467224,2.4583523083749773e-10
41.27036762237549,2.4583523083749773e-10
41.28207755088806,2.458354191999529e-10
41.29355597496033,2.458354191999529e-10
41.30547904968262,2.4583560756240817e-10
41.31753969192505,2.4583560756240817e-10
41.33474588394165,2.4583560756240817e-10
41.3474977016449,2.4583560756240817e-10
41.361700773239136,2.4583560756240817e-10
41.374228715896606,2.4583598428731856e-10
41.38605237007141,2.4583636101222905e-10
41.39844989776611,2.458367377371395e-10
41.4125280380249,2.458367377371395e-10
41.42654800415039,2.458367377371395e-10
41.4424147605896,2.458367377371395e-10
41.45972752571106,2.458367377371395e-10
41.47248148918152,2.4583711446205004e-10
41.48499989509583,2.4583730282450516e-10
41.49676704406738,2.4583767954941565e-10
41.50873422622681,2.4583767954941565e-10
41.52021408081055,2.4583824463678126e-10
41.53231430053711,2.4583843299923653e-10
41.55076217651367,2.458386213616917e-10
41.56736612319946,2.4583880972414703e-10
41.57942056655884,2.4583918644905736e-10
41.592113971710205,2.4583937481151264e-10
41.604084968566895,2.458395631739678e-10
41.615227699279785,2.4583975153642313e-10
41.62733817100525,2.4584012826133357e-10
41.63947129249573,2.4584012826133357e-10
41.65679144859314,2.458403166237888e-10
41.67355847358704,2.45840504986244e-10
41.68615913391113,2.45840504986244e-10
41.69821453094482,2.45840504986244e-10
41.70933437347412,2.4584069334869923e-10
41.721657514572144,2.4584088171115446e-10
41.73321866989136,2.458410700736097e-10
41.74589371681213,2.4584088171115446e-10
41.76069331169128,2.458410700736097e-10
41.77834606170654,2.458410700736097e-10
41.79121828079224,2.458412584360649e-10
41.80364489555359,2.458412584360649e-10
41.815758228302,2.4584144679852007e-10
41.827446699142456,2.4584182352343056e-10
41.8397274017334,2.458420118858858e-10
41.8517689704895,2.45842200248341e-10
41.86760234832764,2.458423886107963e-10
41.885924339294434,2.458423886107963e-10
41.89841294288635,2.4584276533570666e-10
41.9100546836853,2.4584295369816194e-10
41.92278814315796,2.4584295369816194e-10
41.93600082397461,2.458431420606172e-10
41.94878673553467,2.4584295369816194e-10
41.960673093795776,2.458431420606172e-10
41.97479844093323,2.458435187855276e-10
41.989861726760864,2.458435187855276e-10
42.002137184143066,2.458435187855276e-10
42.01401329040527,2.458435187855276e-10
42.02636122703552,2.458435187855276e-10
42.03981351852417,2.458431420606172e-10
42.05107355117798,2.4584295369816194e-10
42.062783002853394,2.4584295369816194e-10
42.07798194885254,2.458431420606172e-10
42.09357404708862,2.4584276533570666e-10
42.10770630836487,2.458423886107963e-10
42.12185716629028,2.458416351609753e-10
42.135422706604,2.458416351609753e-10
42.14936399459839,2.4584144679852007e-10
42.162593126297,2.4584144679852007e-10
42.177833795547485,2.4584144679852007e-10
42.200257778167725,2.458416351609753e-10
42.21817445755005,2.458416351609753e-10
42.23282718658447,2.458416351609753e-10
42.2470977306366,2.458416351609753e-10
42.26070785522461,2.458412584360649e-10
42.27468490600586,2.4584144679852007e-10
42.28854203224182,2.458416351609753e-10
42.30221009254456,2.458416351609753e-10
42.32440257072449,2.4584088171115446e-10
42.340044021606445,2.4584088171115446e-10
42.354236364364624,2.45840504986244e-10
42.36777758598328,2.4584012826133357e-10
42.37998414039612,2.458403166237888e-10
42.393616914749146,2.45840504986244e-10
42.40730953216553,2.45840504986244e-10
42.42114448547363,2.45840504986244e-10
42.439764738082886,2.45840504986244e-10
42.456955432891846,2.45840504986244e-10
42.46988368034363,2.4584088171115446e-10
42.48377299308777,2.458412584360649e-10
42.49749302864075,2.4584144679852007e-10
42.5111608505249,2.458416351609753e-10
42.52468156814575,2.4584182352343056e-10
42.5435266494751,2.458416351609753e-10
42.55886650085449,2.458416351609753e-10
42.572760581970215,2.458410700736097e-10
42.58692240715027,2.4583918644905736e-10
42.600228786468506,2.458389980866022e-10
42.61303901672363,2.458386213616917e-10
42.6256160736084,2.4583447738767684e-10
42.64236426353455,2.458341006627664e-10
42.66030240058899,2.458341006627664e-10
42.67337155342102,2.458318403133037e-10
42.69073033332825,2.458318403133037e-10
42.707361459732056,2.458318403133037e-10
42.72089338302612,2.4583146358839326e-10
42.73501801490784,2.4583108686348276e-10
42.75609374046326,2.4583108686348276e-10
42.77368927001953,2.4583108686348276e-10
42.78834819793701,2.4583127522593804e-10
42.80240249633789,2.4583146358839326e-10
42.81588935852051,2.4583146358839326e-10
42.82980751991272,2.4583146358839326e-10
42.8435697555542,2.458316519508485e-10
42.86022901535034,2.458318403133037e-10
42.87763428688049,2.458316519508485e-10
42.891451358795166,2.458316519508485e-10
42.90543007850647,2.458318403133037e-10
42.919161558151245,2.4583202867575887e-10
42.93307256698608,2.4583202867575887e-10
42.94693922996521,2.4583240540066936e-10
42.96474742889404,2.458325937631246e-10
42.983627796173096,2.45832970488035e-10
42.99758648872376,2.4583315885049025e-10
43.011497259140015,2.4583315885049025e-10
43.0252890586853,2.4583372393785586e-10
43.03907656669617,2.4583372393785586e-10
43.05256533622742,2.4583372393785586e-10
43.07063126564026,2.458341006627664e-10
43.08821630477905,2.4583447738767684e-10
43.10138511657715,2.4583466575013206e-10
43.1155788898468,2.458348541125873e-10
43.12905764579773,2.458348541125873e-10
43.14234614372253,2.458348541125873e-10
43.156007051467896,2.4583523083749773e-10
43.17542123794556,2.4583523083749773e-10
43.18812322616577,2.4583523083749773e-10
43.20212292671204,2.4583560756240817e-10
43.216824531555176,2.458357959248634e-10
43.23098158836365,2.4583598428731856e-10
43.24455952644348,2.4583636101222905e-10
43.258270025253296,2.4583636101222905e-10
43.277687311172485,2.458367377371395e-10
43.2938711643219,2.458367377371395e-10
43.307934045791626,2.4583711446205004e-10
43.3212628364563,2.4583730282450516e-10
43.33530902862549,2.4583749118696043e-10
43.34883213043213,2.4583786791187087e-10
43.36175608634949,2.4583824463678126e-10
43.37918829917908,2.4583843299923653e-10
43.39906430244446,2.4583843299923653e-10
43.41379594802856,2.4583843299923653e-10
43.426836013793945,2.4583824463678126e-10
43.440141677856445,2.4583824463678126e-10
43.45368838310242,2.458380562743261e-10
43.466933250427246,2.4583749118696043e-10
43.48868227005005,2.4583749118696043e-10
43.50309824943543,2.4583749118696043e-10
43.51671886444092,2.4583749118696043e-10
43.53003215789795,2.4583767954941565e-10
43.542809009552,2.4583749118696043e-10
43.55518293380737,2.4583692609959477e-10
43.56855297088623,2.4583711446205004e-10
43.59147810935974,2.4583711446205004e-10
43.60524082183838,2.4583692609959477e-10
43.61850070953369,2.458367377371395e-10
43.63029193878174,2.4583617264977383e-10
43.6431257724762,2.4583523083749773e-10
43.65706920623779,2.458348541125873e-10
43.66739463806152,2.458348541125873e-10
43.68084740638733,2.4583504247504245e-10
43.70059108734131,2.458348541125873e-10
43.71611285209656,2.458348541125873e-10
43.73041272163391,2.458348541125873e-10
43.74445557594299,2.458348541125873e-10
43.75847339630127,2.458348541125873e-10
43.77065968513489,2.4583504247504245e-10
43.78415870666504,2.458348541125873e-10
43.80186247825623,2.458348541125873e-10
43.81704616546631,2.458348541125873e-10
43.83034873008728,2.458348541125873e-10
43.84381341934204,2.458348541125873e-10
43.85711860656738,2.458348541125873e-10
43.86959862709045,2.4583504247504245e-10
43.88362765312195,2.4583523083749773e-10
43.89743733406067,2.4583523083749773e-10
43.91529583930969,2.4583523083749773e-10
43.9313759803772,2.4583504247504245e-10
43.94490933418274,2.458348541125873e-10
43.95849895477295,2.4583504247504245e-10
43.97201728820801,2.4583523083749773e-10
43.98538637161255,2.4583523083749773e-10
43.99853444099426,2.4583523083749773e-10
44.01614570617676,2.4583560756240817e-10
44.03189539909363,2.4583598428731856e-10
44.04566931724548,2.4583598428731856e-10
44.059584856033325,2.4583617264977383e-10
44.0732045173645,2.4583636101222905e-10
44.08666014671326,2.4583636101222905e-10
44.10030102729797,2.4583636101222905e-10
44.118335008621216,2.4583636101222905e-10
44.133453130722046,2.4583636101222905e-10
44.14758849143982,2.4583636101222905e-10
44.15994215011597,2.4583636101222905e-10
44.17290711402893,2.4583598428731856e-10
44.18573355674744,2.4583523083749773e-10
44.19921350479126,2.458348541125873e-10
44.21163392066956,2.4583372393785586e-10
44.23077893257141,2.4583372393785586e-10
44.24616456031799,2.4583372393785586e-10
44.26035523414612,2.4583391230031113e-10
44.27330350875855,2.4583391230031113e-10
44.28679943084717,2.458341006627664e-10
44.30044770240784,2.458341006627664e-10
44.31342959403992,2.4583428902522157e-10
44.33173227310181,2.4583466575013206e-10
44.3482654094696,2.458348541125873e-10
44.361746072769165,2.4583504247504245e-10
44.37542414665222,2.4583523083749773e-10
44.3885543346405,2.458354191999529e-10
44.402355909347534,2.4583560756240817e-10
44.415690422058105,2.4583598428731856e-10
44.435596227645874,2.4583598428731856e-10
44.451294898986816,2.458357959248634e-10
44.46503400802612,2.4583560756240817e-10
44.4789469242096,2.4583560756240817e-10
44.49248790740967,2.458357959248634e-10
44.50614356994629,2.4583598428731856e-10
44.51986598968506,2.4583598428731856e-10
44.53648972511292,2.4583598428731856e-10
44.55229330062866,2.4583560756240817e-10
44.5667724609375,2.458357959248634e-10
44.58116841316223,2.4583598428731856e-10
44.59497952461243,2.4583617264977383e-10
44.608585357666016,2.4583636101222905e-10
44.62217593193054,2.4583636101222905e-10
44.63790774345398,2.4583636101222905e-10
44.65424132347107,2.458367377371395e-10
44.66833019256592,2.4583692609959477e-10
44.68199920654297,2.4583711446205004e-10
44.695733308792114,2.4583711446205004e-10
44.71026945114136,2.4583730282450516e-10
44.72417235374451,2.4583749118696043e-10
44.74130630493164,2.4583749118696043e-10
44.75626301765442,2.4583749118696043e-10
44.76992607116699,2.4583786791187087e-10
44.78401875495911,2.4583786791187087e-10
44.7965772151947,2.4583786791187087e-10
44.809948444366455,2.4583824463678126e-10
44.82345962524414,2.4583824463678126e-10
44.83640861511231,2.4583824463678126e-10
44.85305571556091,2.458386213616917e-10
44.86948156356812,2.458386213616917e-10
44.88458323478699,2.458386213616917e-10
44.89803767204285,2.458389980866022e-10
44.91194772720337,2.4583918644905736e-10
44.9249484539032,2.4583937481151264e-10
44.938350439071655,2.4583937481151264e-10
44.95475625991821,2.4583918644905736e-10
44.972245931625366,2.4583918644905736e-10
44.98571014404297,2.458389980866022e-10
44.99936604499817,2.458389980866022e-10
45.01306366920471,2.458389980866022e-10
45.02641773223877,2.458389980866022e-10
45.03974151611328,2.458389980866022e-10
45.05718064308167,2.458389980866022e-10
45.07384252548218,2.458389980866022e-10
45.0876579284668,2.4583880972414703e-10
45.10181856155396,2.4583880972414703e-10
45.114864110946655,2.458386213616917e-10
45.127058029174805,2.4583843299923653e-10
45.13963079452515,2.458380562743261e-10
45.15300369262695,2.4583786791187087e-10
45.16852951049805,2.4583749118696043e-10
45.18103909492493,2.4583767954941565e-10
45.19580221176148,2.4583767954941565e-10
45.20976161956787,2.4583749118696043e-10
45.22232985496521,2.4583767954941565e-10
45.23554921150208,2.4583786791187087e-10
45.24859666824341,2.4583786791187087e-10
45.2617576122284,2.4583786791187087e-10
45.27934241294861,2.4583749118696043e-10
45.29491686820984,2.4583749118696043e-10
45.307432889938354,2.4583749118696043e-10
45.32082867622376,2.4583767954941565e-10
45.33357644081116,2.4583749118696043e-10
45.34623861312866,2.4583767954941565e-10
45.35941576957703,2.4583786791187087e-10
45.37287926673889,2.458367377371395e-10
45.38884687423706,2.458367377371395e-10
45.40492129325867,2.4583692609959477e-10
45.41906476020813,2.4583692609959477e-10
45.43249225616455,2.4583692609959477e-10
45.44618988037109,2.4583711446205004e-10
45.459890842437744,2.4583711446205004e-10
45.47385859489441,2.4583711446205004e-10
45.48755884170532,2.4583730282450516e-10
45.50532746315002,2.4583749118696043e-10
45.52330493927002,2.4583749118696043e-10
45.538317918777466,2.4583749118696043e-10
45.55305552482605,2.4583767954941565e-10
45.5671591758728,2.4583786791187087e-10
45.57749557495117,2.4583786791187087e-10
45.59117603302002,2.4583824463678126e-10
45.60454940795898,2.4583843299923653e-10
45.6217474937439,2.4583843299923653e-10
45.63794159889221,2.458386213616917e-10
45.65152978897095,2.4583880972414703e-10
