x,y
17.675140857696533,2.1601864082058105e-07
17.685859441757202,2.159924077651884e-07
17.69788408279419,2.1595003336308002e-07
17.70836353302002,2.15899579152033e-07
17.726152420043945,2.158710929045545e-07
17.742488384246826,2.1583851617727857e-07
17.755586862564087,2.157938266118256e-07
17.767974138259888,2.157623045261221e-07
17.779070615768433,2.1574303617373689e-07
17.7891206741333,2.1573292826588602e-07
17.800416469573975,2.1568957645082547e-07
17.81112837791443,2.1567620553958858e-07
17.82271432876587,2.156625581122188e-07
17.83580708503723,2.156452338490761e-07
17.85235905647278,2.156017264466001e-07
17.86336851119995,2.155932748101095e-07
17.873379707336426,2.155185316329123e-07
17.885080337524414,2.155020048965453e-07
17.89590549468994,2.1547451075429307e-07
17.9067862033844,2.1546979641793414e-07
17.918087244033813,2.154558899921429e-07
17.930200815200806,2.1544112312650474e-07
17.945271968841553,2.154333550574844e-07
17.95751428604126,2.1539755789674482e-07
17.969014883041382,2.1537808535942226e-07
17.979830026626587,2.153454474143376e-07
17.9888916015625,2.1530615311563898e-07
17.999671697616577,2.1526269544085997e-07
18.010310649871826,2.1521094755624286e-07
18.022619009017944,2.152048975414789e-07
18.03325223922729,2.1520153319907413e-07
18.04763913154602,2.151935989943391e-07
18.0606529712677,2.1517268265854318e-07
18.072418212890625,2.151337513343596e-07
18.083744049072266,2.151138099628035e-07
18.09550428390503,2.150553390442515e-07
18.10618782043457,2.1504194590624101e-07
18.117128372192383,2.1503615583171105e-07
18.12907838821411,2.1503089449068595e-07
18.141652584075928,2.150172785198517e-07
18.155972719192505,2.1500870915680586e-07
18.173237562179565,2.150014082267567e-07
18.18679690361023,2.149801869320921e-07
18.197983503341675,2.1496978178823457e-07
18.208491802215576,2.1495252458213769e-07
18.21969246864319,2.1492625950512202e-07
18.230379581451416,2.1486975791638598e-07
18.24176001548767,2.148344657554777e-07
18.26129484176636,2.1481526031616362e-07
18.277231216430664,2.1480410040381527e-07
18.291823863983154,2.1477385842958266e-07
18.303837299346924,2.1474315421380362e-07
18.314571619033813,2.1472207042375555e-07
18.32529020309448,2.1470595337580078e-07
18.336089611053467,2.146941012313076e-07
18.34794044494629,2.146897681406252e-07
18.359230279922485,2.1468333047586017e-07
18.37703537940979,2.1467575717365282e-07
18.394279718399048,2.146687958611702e-07
18.4082145690918,2.1461670515682427e-07
18.41894841194153,2.145552029207469e-07
18.43008255958557,2.1453419843130646e-07
18.440412044525143,2.1446951399935067e-07
18.450941801071167,2.14404155041324e-07
18.462422132492065,2.14395822826651e-07
18.474549770355225,2.143744866308685e-07
18.488265991210938,2.142880629074051e-07
18.50563335418701,2.1425094080492238e-07
18.51641273498535,2.1423333588167194e-07
18.527479887008667,2.1422559474848745e-07
18.5384213924408,2.1421419523905385e-07
18.54831004142761,2.141930585191465e-07
18.55892515182495,2.1417759697265126e-07
18.569754600524902,2.1416205198157366e-07
18.58113431930542,2.1415710200374177e-07
18.59618091583252,2.141555001691407e-07
18.6114513874054,2.141516978839505e-07
18.62453818321228,2.1414924050692721e-07
18.636824131011963,2.141459825893284e-07
18.648350477218628,2.141341700009578e-07
18.65868854522705,2.1412227641671722e-07
18.66959571838379,2.139700363911054e-07
18.6809995174408,2.138923992126369e-07
18.702397108078003,2.1388874874761238e-07
18.719319820404053,2.138845887620567e-07
18.73542022705078,2.1387669863414394e-07
18.747248649597168,2.1386974090054855e-07
18.75819969177246,2.138586452198087e-07
18.76884889602661,2.138526844888643e-07
18.779017210006717,2.138484828751987e-07
18.78957962989807,2.1383863114033205e-07
18.80015873908997,2.1382832658204334e-07
18.816956043243408,2.1382555068405225e-07
18.830543518066406,2.1382319784821005e-07
18.847083568573,2.138138531851621e-07
18.858718872070312,1.9137788082666739e-07
18.86827039718628,1.9137099523605957e-07
18.87891697883606,1.9136700741390773e-07
18.890948057174683,1.9136339707017417e-07
18.90166425704956,1.913546905794321e-07
18.91286420822144,1.91333665935677e-07
18.92538356781006,1.9131535201643122e-07
18.939341068267822,1.9128368432723458e-07
18.951457262039185,1.9120625849321493e-07
18.962082624435425,1.911593159250917e-07
18.973683834075928,1.911486186312547e-07
18.984333992004395,1.9113901704198802e-07
18.99351716041565,1.911316127010988e-07
19.00538158416748,1.911234812810208e-07
19.023009300231934,1.9111896529046346e-07
19.03926944732666,1.9109562020926624e-07
19.051695346832275,1.9107456806458846e-07
19.06749439239502,1.9102606378310914e-07
19.079128742218018,1.909665048841604e-07
19.090633869171143,1.909375499914604e-07
19.101081609725952,1.909216548348735e-07
19.11171245574951,1.909184549329929e-07
19.121500730514526,1.909103638224865e-07
19.13291382789612,1.9089505014088814e-07
19.14618992805481,1.9085222348140586e-07
19.16048145294189,1.9083702714963517e-07
19.174834489822388,1.9083162189979018e-07
19.18532681465149,1.907731700071608e-07
19.196244716644287,1.9071802670156532e-07
19.208192586898804,1.907051717154725e-07
19.21928644180298,1.9070000286054518e-07
19.23022198677063,1.9067215007673985e-07
19.240363597869877,1.9063685414937367e-07
19.25359535217285,1.9061243954599145e-07
19.266174793243408,1.905971096652194e-07
19.27878999710083,1.905521571467411e-07
19.289981365203857,1.904688726743772e-07
19.30167317390442,1.904293877537261e-07
19.316144943237305,1.9040471603555306e-07
19.327227115631104,1.9039950103181705e-07
19.33975863456726,1.903894292897899e-07
19.360994338989254,1.9036085959837003e-07
19.38560485839844,1.9032135508802053e-07
19.40136027336121,1.9030017353831614e-07
19.414756774902344,1.902948679322253e-07
19.425843000411987,1.902917185114904e-07
19.436692476272583,1.9028609118227665e-07
19.449477195739743,1.9027910707808958e-07
19.4605929851532,1.902377982435045e-07
19.47162795066833,1.901983178435531e-07
19.486257076263428,1.9018253005358213e-07
19.5009925365448,1.9016689106997364e-07
19.51690649986267,1.9011537694436026e-07
19.5286328792572,1.9009902199494958e-07
19.53927493095398,1.9004895543502678e-07
19.549975156784058,1.900095449175569e-07
19.55983138084412,1.8998258949262608e-07
19.57103991508484,1.8996311488375297e-07
19.582625150680546,1.8995153699530267e-07
19.60062575340271,1.899343459048248e-07
19.61808586120605,1.8990155840065996e-07
19.63152313232422,1.8988228326765762e-07
19.64400720596313,1.898491348609731e-07
19.655903816223145,1.898232504651271e-07
19.6648907661438,1.897838342967827e-07
19.67597532272339,1.8977210025583305e-07
19.68699622154236,1.8976643355886005e-07
19.69870066642761,1.897614297094688e-07
19.71223926544189,1.8974799136476254e-07
19.73120164871216,1.897345377626951e-07
19.74223637580872,1.897276612134865e-07
19.753123998641968,1.8968327679626038e-07
19.76364254951477,1.896737886012091e-07
19.775368213653564,1.8966322504473585e-07
19.787233114242557,1.896554665823765e-07
19.79926562309265,1.8964432343453958e-07
19.81551623344421,1.896373348096529e-07
19.831132888793945,1.8963574427683677e-07
19.841758251190186,1.8963290207531354e-07
19.8526508808136,1.896294670970527e-07
19.864993572235107,1.896205279786427e-07
19.875779390335083,1.896109169712518e-07
19.88735699653625,1.896021012302689e-07
19.898926496505737,1.8959398130030246e-07
19.91403722763061,1.8953731018659813e-07
19.929701805114743,1.894943917945861e-07
19.941715002059937,1.8946777881265146e-07
19.953041553497314,1.8944120199631374e-07
19.962130784988403,1.894268694948953e-07
19.97265863418579,1.894133770901561e-07
19.98385095596313,1.893608471256657e-07
19.994180917739868,1.8934090010368243e-07
20.005136489868164,1.8928448798839378e-07
20.01848936080933,1.8926157689436003e-07
20.03555965423584,1.892546975197141e-07
20.047426223754883,1.892511124165534e-07
20.05822491645813,1.892447450111394e-07
20.072155714035038,1.892306074648921e-07
20.083848237991333,1.892089729034133e-07
20.095205068588257,1.8918016097783876e-07
20.10613584518433,1.8912128018383296e-07
20.118898153305054,1.8911291406409973e-07
20.12951970100403,1.8911059984261957e-07
20.1426362991333,1.8910723587701525e-07
20.15513253211975,1.891027982452513e-07
20.167073011398315,1.8909986487628574e-07
20.17790126800537,1.8909739676265602e-07
20.188340187072757,1.8909605072434436e-07
20.19879674911499,1.89082893228102e-07
20.20944881439209,1.890719369358493e-07
20.220232486724854,1.8906647310527175e-07
20.233038902282715,1.890594341876018e-07
20.24497365951538,1.89053302235293e-07
20.257609605789185,1.8904881732454558e-07
20.26823592185974,1.890388917518061e-07
20.28058934211731,1.8903650218533226e-07
20.291316270828247,1.8903155126579905e-07
20.301885843276978,1.8901557473661897e-07
20.312719583511356,1.8896989796438918e-07
20.32419776916504,1.8893276418426517e-07
20.337555170059204,1.889145826838457e-07
20.35168600082397,1.8888579223159437e-07
20.365439653396606,1.8887634133231492e-07
20.375977754592896,1.888638619410155e-07
20.387831211090088,1.888528419822432e-07
20.39861488342285,1.8883648703283248e-07
20.40896058082581,1.888003589200113e-07
20.42047524452209,1.887650903052053e-07
20.43257474899292,1.8874556935916115e-07
20.445467472076416,1.8872079309980934e-07
20.46288561820984,1.8868964811650618e-07
20.47417998313904,1.886335639403025e-07
20.484971523284912,1.886057064474351e-07
20.496078968048096,1.8858705912659238e-07
20.50640845298767,1.8857198259336158e-07
20.516679286956787,1.885620298964244e-07
20.527008056640625,1.8851719661139854e-07
20.53886032104492,1.885040134978583e-07
20.55423235893249,1.8848146575505644e-07
20.56850504875183,1.884718754675388e-07
20.580745458602905,1.8841648163983946e-07
20.59146237373352,1.883460199435836e-07
20.60234546661377,1.8831171593305885e-07
20.613064289093018,1.883024486872015e-07
20.62331485748291,1.8829642617349603e-07
20.63387680053711,1.882918370982948e-07
20.65168261528015,1.8828814594705554e-07
20.66981339454651,1.8828543390400886e-07
20.68466854095459,1.882645192639445e-07
20.69920563697815,1.882519856242496e-07
20.71023464202881,1.882309163385857e-07
20.72100019454956,1.8821853734449038e-07
20.73147392272949,1.8820273109499595e-07
20.74219274520874,1.88193821172771e-07
20.7535560131073,1.8817042787077778e-07
20.77485156059265,1.881678644457311e-07
20.79342126846313,1.8816025629663405e-07
20.808344841003414,1.881514818070352e-07
20.82120990753174,1.881280566717822e-07
20.832194805145264,1.8812220311922499e-07
20.84231472015381,1.8810915091761122e-07
20.85292887687683,1.8805586599628437e-07
20.86417937278748,1.880319435840732e-07
20.874900341033936,1.8801468845035078e-07
20.88666009902954,1.879894248972525e-07
20.899332523345947,1.8797612255025985e-07
20.915050745010376,1.8797191735780133e-07
20.92642855644226,1.8796383717231905e-07
20.93718814849853,1.8796001586260326e-07
20.947870016098022,1.8795684289655785e-07
20.95860910415649,1.8795072017401077e-07
20.97006106376648,1.879397943964805e-07
20.980708599090576,1.8792782113517598e-07
20.992598056793213,1.8792430478432202e-07
21.007081270217896,1.879208692409737e-07
21.02288055419922,1.879130167857347e-07
21.034899473190308,1.8789698563143427e-07
21.047070264816284,1.878849147983629e-07
21.057508945465088,1.878530005426745e-07
21.067487955093384,1.8777565947177277e-07
21.079317569732662,1.8773291060599646e-07
21.089576244354248,1.8772590653538605e-07
21.09929895401001,1.877086540387384e-07
21.114967107772827,1.876555041733127e-07
21.130759954452515,1.87636244486034e-07
21.14347004890442,1.8763031521175818e-07
21.155892610549927,1.8762010502330518e-07
21.166942596435547,1.876109161362412e-07
21.17784667015076,1.876026477766373e-07
21.18870449066162,1.875958211434869e-07
21.19873714447021,1.87593641224458e-07
21.2164318561554,1.8759082464023253e-07
21.23487639427185,1.875884292345217e-07
21.252559900283813,1.8758654127734312e-07
21.265227794647217,1.8758278871993406e-07
21.277511835098267,1.8757545802877615e-07
21.28895115852356,1.875669235129821e-07
21.300106287002563,1.875481045939163e-07
21.31105208396912,1.8750769782726786e-07
21.32142686843872,1.874956885887288e-07
21.340397596359253,1.8746258708430289e-07
21.357908725738525,1.874206866031552e-07
21.37202525138855,1.873847626752668e-07
21.389047145843502,1.873501128312212e-07
21.401159286499023,1.8734650248748761e-07
21.41185021400452,1.8733931890742986e-07
21.42259693145752,1.8732899833856118e-07
21.433109045028687,1.872758094821012e-07
21.443750619888306,1.8723549896868213e-07
21.457237720489506,1.872100344328133e-07
21.47017240524292,1.8719358360689813e-07
21.48304891586304,1.8716147684475098e-07
21.49390912055969,1.871508735437936e-07
21.505557537078857,1.8713748662204554e-07
21.517216205596924,1.871289568153136e-07
21.52895784378052,1.871044565070011e-07
21.539541721343998,1.8708246292662756e-07
21.550904989242557,1.8705869421820345e-07
21.56385827064514,1.87052747991304e-07
21.5780041217804,1.8704778614674672e-07
21.58960056304932,1.8704072010487907e-07
21.60008120536804,1.8702861065749846e-07
21.61190795898437,1.8702098687431526e-07
21.62413501739502,1.8701387845088865e-07
21.634680032730103,1.8699718614426885e-07
21.643628120422363,1.8697052757861307e-07
21.66125965118408,1.869368361228868e-07
21.67952442169189,1.8692899101378465e-07
21.6943781375885,1.8690020903784506e-07
21.708499670028687,1.8686112645946013e-07
21.719318151474,1.868492590578717e-07
21.730353832244877,1.8683711363325658e-07
21.74131989479065,1.867875825878762e-07
21.75150895118713,1.8677314912416625e-07
21.76290774345398,1.867498407736534e-07
21.77537226676941,1.8673337713908935e-07
21.78933262825012,1.8672285483400012e-07
21.80633807182312,1.867118529580263e-07
21.817222833633423,1.8668719291832725e-07
21.8284854888916,1.8667579397423682e-07
21.83929467201233,1.866686335627646e-07
21.851379871368408,1.8666531009509443e-07
21.86304759979248,1.866591898212596e-07
21.88085103034973,1.8662189084723707e-07
21.897383213043213,1.865643357483946e-07
21.91731333732605,1.865583062652772e-07
21.93869090080261,1.865491752054959e-07
21.95577335357666,1.8653680713642454e-07
21.973657369613647,1.864813302408697e-07
21.99183750152588,1.864545886073584e-07
22.00960183143616,1.864303350539001e-07
22.02647590637207,1.864083588028751e-07
22.046186923980716,1.7919534769898405e-07
22.06413960456848,1.7918667624372652e-07
22.083350658416748,1.791762970942001e-07
22.101898908615112,1.7916991612673322e-07
22.118130445480347,1.791478328859764e-07
22.12855887413025,1.791358931532801e-07
22.13994860649109,1.791275805285523e-07
22.152724027633667,1.7909426862347165e-07
22.16675448417664,1.790827879301459e-07
22.18017792701721,1.7906719358855858e-07
22.191657304763797,1.7901455531601914e-07
22.204050302505493,1.7899311156589138e-07
22.214298486709595,1.7897479048900324e-07
22.22568678855896,1.7896129412874918e-07
22.238017559051517,1.789551064211897e-07
22.24943470954895,1.789364091844234e-07
22.26038217544556,1.789061449843143e-07
22.27372097969055,1.7887315668597908e-07
22.2892005443573,1.7886013481081912e-07
22.301215887069706,1.7883330445877116e-07
22.31188535690308,1.7878209774110094e-07
22.322544813156128,1.7876707639818626e-07
22.333402156829838,1.787591261828753e-07
22.34456348419189,1.7874167552902013e-07
22.354439973831177,1.7872316420602437e-07
22.366599798202515,1.7870340648848006e-07
22.3790180683136,1.786263784765821e-07
22.3975088596344,1.7862218609280277e-07
22.40920090675354,1.786162287525597e-07
22.42079973220825,1.786056314792782e-07
22.43280243873596,1.7860175723973226e-07
22.44300651550293,1.7859755788654106e-07
22.454692363739014,1.785849901533271e-07
22.472310066223145,1.7856049154045354e-07
22.490687131881717,1.7853403942027097e-07
22.5073823928833,1.7851766243256768e-07
22.51781845092773,1.7851244102454489e-07
22.52914667129517,1.785035749908426e-07
22.54043483734131,1.7849594386157753e-07
22.55210304260254,1.784901549173941e-07
22.562767505645752,1.784307904089569e-07
22.580322980880737,1.783971938881648e-07
22.59630274772644,1.783945302542957e-07
22.61258578300476,1.7839032072953041e-07
22.62580156326294,1.7838735872948865e-07
22.637944221496586,1.7838373783748206e-07
22.648809671401978,1.7837416544446936e-07
22.65888857841492,1.7832992041580038e-07
22.669357299804688,1.783151465811881e-07
22.68504548072815,1.782994087073889e-07
22.702135801315308,1.7827362414384534e-07
22.718650579452515,1.7826561647797714e-07
22.729800939559937,1.7825281743563436e-07
22.73989534378052,1.7824167918530226e-07
22.75036144256592,1.7823162345415878e-07
22.7594850063324,1.782204454593428e-07
22.76940417289734,1.7820928592405017e-07
22.785325050354004,1.7818702336220977e-07
22.80030393600464,1.7817015625532625e-07
22.813564777374268,1.7814709164603415e-07
22.82614278793335,1.781325400791515e-07
22.837422609329224,1.7812479875783394e-07
22.84959101676941,1.781085602165555e-07
22.861228466033936,1.7809497381903469e-07
22.87396001815796,1.780821578240684e-07
22.885131120681763,1.780643910979671e-07
22.89836287498474,1.7802218170264964e-07
22.915212392807007,1.779674966833723e-07
22.92751955986023,1.779587167313247e-07
22.94036674499512,1.7793484706078116e-07
22.951006174087524,1.7791758250905892e-07
22.96175742149353,1.779073532960688e-07
22.972373247146606,1.778574801847767e-07
22.982800722122192,1.778282666705965e-07
22.99446821212769,1.77806803895858e-07
23.00966453552246,1.7779037492010946e-07
23.02556824684143,1.7777725811025817e-07
23.03726291656494,1.7776646305636974e-07
23.048028707504272,1.7775104878931597e-07
23.05738353729248,1.7771161114793265e-07
23.066688776016235,1.776766506944027e-07
23.077099323272705,1.7766654730755104e-07
23.088972330093384,1.776440362955958e-07
23.101624011993408,1.776349830295857e-07
23.112998247146606,1.776308119307669e-07
23.12975239753723,1.776240410529607e-07
23.14148426055908,1.7761739863836774e-07
23.155046701431274,1.7761306667798861e-07
23.165565729141235,1.776006168596889e-07
23.176536798477173,1.7759036485483834e-07
23.186834573745728,1.7758558233140045e-07
23.199472188949585,1.7757826557911909e-07
23.21279978752136,1.775614967974516e-07
23.2263445854187,1.775348836273463e-07
23.24163293838501,1.7751872043106092e-07
23.253364086151123,1.775080323670627e-07
23.2638943195343,1.774989813614024e-07
23.273943662643436,1.7748318038617145e-07
23.284458875656128,1.7746291955243558e-07
23.295450687408447,1.7743618620706624e-07
23.307860612869263,1.7741915880370988e-07
23.32454252243042,1.774028072449417e-07
23.33906435966492,1.774004344427461e-07
23.356462717056274,1.7739718518991801e-07
23.36938691139221,1.773768563573259e-07
23.380247592926025,1.7733563963229269e-07
23.391742944717407,1.7727479515982826e-07
23.402494430541992,1.7726267102026125e-07
23.41272449493408,1.7725141523173993e-07
23.42367887496948,1.772297294358218e-07
23.435218572616577,1.77221170244604e-07
23.450520992279053,1.7719465822515194e-07
23.46324348449707,1.771708382823039e-07
23.47587823867798,1.7715152867910605e-07
23.486578464508057,1.7713653728582613e-07
23.4972186088562,1.7710497771692288e-07
23.50798749923706,1.7710167459242474e-07
23.52005100250244,1.770984667793429e-07
23.53107452392578,1.7707667154482225e-07
23.54852771759033,1.7702891920672386e-07
23.565778970718384,1.770103858453176e-07
23.57896852493286,1.769941135871547e-07
23.593053817749023,1.7697539374689052e-07
23.6039559841156,1.7696043776575734e-07
23.6153347492218,1.7694828461836801e-07
23.6261727809906,1.7690379697882125e-07
23.63848376274109,1.768980946813799e-07
23.649513244628903,1.7689360261289044e-07
23.66885352134705,1.7688776017376187e-07
23.68649911880493,1.7684007903668196e-07
23.699340343475345,1.7682663730154786e-07
23.71155571937561,1.768199413920098e-07
23.723406553268436,1.7680742489339117e-07
23.734766960144043,1.7677357238798498e-07
23.74555850028992,1.767168666159923e-07
23.756436109542847,1.7669993000335266e-07
23.77431416511536,1.7669555735667725e-07
23.79178285598755,1.7669330020904605e-07
23.805977821350098,1.7668886879327605e-07
23.819213151931763,1.766817908846229e-07
23.82998633384705,1.766751765360399e-07
23.84022426605225,1.766712510618986e-07
23.85100483894348,1.766635897946363e-07
23.861814260482788,1.7665840907290973e-07
23.882018566131592,1.766563152355511e-07
23.89828372001648,1.766508975538212e-07
23.911345720291138,1.766462306849477e-07
23.928044080734253,1.7663811584082686e-07
23.938908338546756,1.76621826818403e-07
23.94965863227844,1.7657759384493293e-07
23.960285186767575,1.7653322336685044e-07
23.97086191177368,1.7650927439570166e-07
23.981749773025516,1.7650416468663113e-07
23.994382619857788,1.7648360737034738e-07
24.00863480567932,1.7646557486478284e-07
24.019796133041385,1.7645130188601224e-07
24.03084969520569,1.764359661661138e-07
24.042494297027588,1.764338169501852e-07
24.053307056427,1.7642913463558815e-07
24.064154148101807,1.7642060652418e-07
24.07435607910156,1.764024110850679e-07
24.087799310684204,1.7639283756188029e-07
24.10131812095642,1.7638617405068928e-07
24.11416959762573,1.7634923823980236e-07
24.127865314483643,1.7633452976697153e-07
24.139225959777832,1.763322402209933e-07
24.15165901184082,1.763280713825243e-07
24.163641929626465,1.7632227810600372e-07
24.174291372299194,1.7631604782852315e-07
24.184308528900143,1.7631164768092525e-07
24.202767610549927,1.7627956955010688e-07
24.219386100769043,1.7624063314129025e-07
24.23429656028748,1.762274794123924e-07
24.248734712600708,1.762149404986383e-07
24.260290384292603,1.761941362391396e-07
24.27111887931824,1.7618387575797734e-07
24.28188920021057,1.7617837557347997e-07
24.29414105415344,1.761762030006035e-07
24.306473970413208,1.761746034263997e-07
24.318068742752075,1.7617117033178845e-07
24.33287477493286,1.7616553000560392e-07
24.347566604614254,1.7616140147670626e-07
24.358115673065186,1.761450531201003e-07
24.368613958358765,1.7609183657473877e-07
24.380788803100582,1.760674635996412e-07
24.392826318740845,1.7603951249082066e-07
24.40363121032715,1.760292188578614e-07
24.41550374031067,1.760189286154268e-07
24.4281268119812,1.7601283019168419e-07
24.43945336341858,1.7599573309420914e-07
24.455899953842163,1.7596212734365538e-07
24.469585180282596,1.759500327769982e-07
24.480408191680908,1.7593689317528656e-07
24.49107837677002,1.7590011747250998e-07
24.50311279296875,1.7588775260569e-07
24.513878345489506,1.7586901129210276e-07
24.524641036987305,1.7584706480250844e-07
24.54126191139221,1.758287341191337e-07
24.557068824768063,1.7582584463864777e-07
24.57138538360596,1.7580610745261406e-07
24.5837996006012,1.7579860139603754e-07
24.59344744682312,1.757967055276483e-07
24.60553741455078,1.7579312230813826e-07
24.61567521095276,1.7578680896280274e-07
24.62832498550415,1.7578291042449654e-07
