x,y
17.385785579681396,1.0244990227025574e-06
17.396517992019653,1.023288581110839e-06
17.40705394744873,1.022635387296151e-06
17.418071031570435,1.0224646843111071e-06
17.429242610931396,1.022311230625488e-06
17.447346210479736,1.021911199829225e-06
17.46357274055481,1.0216570727713302e-06
17.478997230529785,1.021570301307815e-06
17.491095066070557,9.93173138053508e-07
17.501763343811035,9.927476131531792e-07
17.513098001480103,9.92235903352712e-07
17.524126052856445,9.917962893116583e-07
17.534679174423218,9.915453960689e-07
17.546711683273315,9.91263401534908e-07
17.561003923416138,9.9111048996099e-07
17.573511362075806,9.904602495008931e-07
17.58866572380066,9.90006577775657e-07
17.600834846496582,9.89491198107964e-07
17.612194776535034,9.892462024961066e-07
17.623512029647827,9.890424096813897e-07
17.634663581848145,9.889454095697078e-07
17.645278215408325,9.886044679229016e-07
17.663153409957886,9.88301370569277e-07
17.68153476715088,9.88189263782468e-07
17.69637131690979,9.87889642471023e-07
17.710320472717285,9.877109587586478e-07
17.72174382209778,9.876507565862778e-07
17.732075214385986,9.873773327358889e-07
17.743829250335693,9.865893970039954e-07
17.754560470581055,9.863133716786664e-07
17.77224326133728,9.85870104911377e-07
17.788296461105347,9.85488103811318e-07
17.80592393875122,9.853014139378506e-07
17.817755937576294,9.85209720940529e-07
17.829569816589355,9.84785946304855e-07
17.840304613113403,9.84520872942268e-07
17.851120471954346,9.844151998661278e-07
17.86135458946228,9.841138708599607e-07
17.873557329177856,9.83979079761694e-07
17.889355897903442,9.838061499596072e-07
17.905369758605957,9.832960807968002e-07
17.915878534317017,9.827346715420649e-07
17.927353620529175,9.825581754721452e-07
17.9383065700531,9.81993684041286e-07
17.950507402420044,9.818703719441282e-07
17.961349725723267,9.817465571073704e-07
17.97244119644165,9.612630415526158e-07
17.99138069152832,9.610965961340952e-07
18.009612321853638,9.609144635074397e-07
18.023183584213257,9.60725906211647e-07
18.03527307510376,9.604321473132675e-07
18.04646372795105,9.602168163559742e-07
18.05686068534851,9.600066314629714e-07
18.06719446182251,9.593058218930077e-07
18.077227115631104,9.586602445488668e-07
18.09208655357361,9.581433195654403e-07
18.105769157409668,9.578838710900693e-07
18.122985363006592,9.57408183561653e-07
18.134925365448,9.571431175505815e-07
18.147500038146973,9.568985853155146e-07
18.15919828414917,9.568153345402376e-07
18.16839575767517,9.565103676946611e-07
18.17939853668213,9.56269149321566e-07
18.196563243865967,9.560809065911966e-07
18.209873914718628,9.55801266217811e-07
18.225108861923218,9.553062592866145e-07
18.237234115600582,9.55060890345194e-07
18.2496817111969,9.543913063851024e-07
18.260313987731934,9.536525379983072e-07
18.27085041999817,9.534807287684124e-07
18.282159566879272,9.530921018357836e-07
18.299400568008423,9.51960179788064e-07
18.31211018562317,9.517788848095748e-07
18.32995748519897,9.515683135850252e-07
18.34209370613098,9.512509432552808e-07
18.353517293930054,9.510522675011588e-07
18.368035078048703,9.50893853484147e-07
18.38208556175232,9.50806037366256e-07
18.39277601242065,9.502717698447902e-07
18.41057109832764,9.500230132032868e-07
18.43040561676025,9.48397570781449e-07
18.449004888534542,9.479812317652004e-07
18.46021723747253,9.472410572521264e-07
18.471998929977417,9.468460391788908e-07
18.483197450637817,9.464443153996248e-07
18.49402689933777,9.460039771135644e-07
18.504430294036865,9.453369901076592e-07
18.52250051498413,9.447711991751632e-07
18.53953433036804,9.445597467907032e-07
18.552762269973755,9.443362813975976e-07
18.565927743911743,9.438664655059336e-07
18.57832074165344,9.434653533397992e-07
18.59009432792664,9.433129153123804e-07
18.60077953338623,9.42755727650031e-07
18.611963272094727,9.422460582028566e-07
18.622615814208984,9.418242704237334e-07
18.633017539978027,9.403542214373932e-07
18.64544677734375,9.396928647758406e-07
18.65835547447205,9.393912153711238e-07
18.67157196998596,9.389412374442824e-07
18.68331027030945,9.388737819972318e-07
18.69405436515808,9.38504197574466e-07
18.704327821731567,9.379664161500228e-07
18.715731859207157,9.376486235114886e-07
18.733418464660645,9.375477177047368e-07
18.751482725143436,9.3742315205745e-07
18.76477026939392,9.372281245087884e-07
18.777393341064453,9.371007888021512e-07
18.788878679275516,9.369886989702436e-07
18.79981780052185,9.36906946242159e-07
18.81140661239624,9.364375590636106e-07
18.82214498519897,9.361531568854936e-07
18.83456063270569,9.359724769106612e-07
18.84610891342163,9.347294531808608e-07
18.863751888275143,9.340733535291284e-07
18.875687837600708,9.33748057469254e-07
18.887038946151733,9.333140856483088e-07
18.8988037109375,9.332044164632606e-07
18.909265279769897,9.328654874769916e-07
18.920655727386475,9.3229367045047e-07
18.93026876449585,9.321319071593312e-07
18.94709539413452,9.31653338437672e-07
18.96409034729004,9.314989467141032e-07
18.9798002243042,9.313256196589504e-07
18.99261498451233,9.311823812574452e-07
19.003499507904053,9.305161759560352e-07
19.01345372200012,9.302449744123084e-07
19.02462410926819,9.300315272686672e-07
19.035791873931885,9.299646261725392e-07
19.04685139656067,9.299013171498384e-07
19.0631959438324,8.647881100769736e-07
19.08084201812744,8.646624368661793e-07
19.092751264572144,8.642840500986505e-07
19.103797435760494,8.638934710021405e-07
19.11542916297913,8.636149905832958e-07
19.12636423110962,8.635134616798927e-07
19.137608289718628,8.632755622700091e-07
19.148061275482178,8.631560562363744e-07
19.16136932373047,8.627203530153629e-07
19.177685499191284,8.624685633767726e-07
19.1896915435791,8.622104076502054e-07
19.20071530342102,8.619153731799429e-07
19.21227550506592,8.611123135120181e-07
19.223031282424927,8.607254453454496e-07
19.235567092895508,8.604064701876766e-07
19.244763135910038,8.60130640029442e-07
19.26231455802917,8.598513752690779e-07
19.277347803115845,8.596225050164326e-07
19.293120861053467,8.594635296894103e-07
19.30495405197144,8.584646398728076e-07
19.31609010696411,8.579580733544746e-07
19.327751636505127,8.573254084911474e-07
19.33818745613098,8.570132901057074e-07
19.34915900230408,8.567637986781835e-07
19.360620498657227,8.56651869526783e-07
19.37370586395264,8.563589411378198e-07
19.389728546142575,8.562187024186965e-07
19.40217137336731,8.560666049606091e-07
19.413659811019897,8.559736781966186e-07
19.424086570739743,8.554678786904538e-07
19.43463778495789,8.553120993102524e-07
19.445525407791138,8.551752901074707e-07
19.455626487731934,8.550373522364889e-07
19.472569704055783,8.54876346926624e-07
19.48694968223572,8.547451337858511e-07
19.502402305603027,8.544524996191389e-07
19.513193368911743,8.539990812801565e-07
19.524217128753666,8.538252978338836e-07
19.534969806671143,8.52953703782794e-07
19.54558157920837,8.52609028443242e-07
19.557427167892456,8.521454805331989e-07
19.568116426467896,8.519254962822789e-07
19.57994294166565,8.518603936758059e-07
19.59369683265686,8.517734581583843e-07
19.60961866378784,8.516375659043339e-07
19.623162269592285,8.512180260708807e-07
19.63252282142639,8.507352079219287e-07
19.643388271331787,8.504517882611711e-07
19.654738426208496,8.503476842538021e-07
19.66561436653137,8.50117091991029e-07
19.67712378501892,8.500344434161252e-07
19.68872833251953,8.497943576825103e-07
19.70124316215515,8.490847708415118e-07
19.71590566635132,8.486416745800822e-07
19.728241443634037,8.484608896990634e-07
19.739640474319454,8.483858747035114e-07
19.750575065612797,8.48294154213078e-07
19.76153945922852,8.479156913470923e-07
19.772969722747803,8.476338629728758e-07
19.783971548080444,8.47526124510747e-07
19.80280566215515,8.474005405837858e-07
19.81713819503784,8.471835895344724e-07
19.830437898635864,8.468724828441096e-07
19.842475175857544,8.46348169186178e-07
19.852899074554443,8.460886308787381e-07
19.86521339416504,8.459101236772714e-07
19.876134157180783,8.457647903171588e-07
19.886993169784542,8.456773102437013e-07
19.8972442150116,8.450676342720876e-07
19.90910792350769,8.445666656993887e-07
19.92131185531616,8.444046581125725e-07
19.935049533843998,8.438346260463992e-07
19.948972702026367,8.430824061751827e-07
19.961111783981323,8.425065181067276e-07
19.9723961353302,8.421748900736201e-07
19.98343586921692,8.419931292864023e-07
19.99462294578552,8.417647676125521e-07
20.00610566139221,8.416287764681804e-07
20.02182126045227,8.41302061494596e-07
20.036396265029907,8.410547644903917e-07
20.05265164375305,8.405698860322321e-07
20.06385397911072,8.398385276864656e-07
20.07492470741272,8.394201123772371e-07
20.08573818206787,8.391875728227664e-07
20.09684920310974,8.390055099020717e-07
20.10769820213318,8.386914374438835e-07
20.118538856506348,8.380955448994295e-07
20.138126611709595,8.377675662017206e-07
20.155657291412357,8.377144167038325e-07
20.16996598243713,8.376532874162868e-07
20.183821201324463,8.375840992268265e-07
20.19581341743469,8.375173601268084e-07
20.206765174865723,8.366970903408199e-07
20.21764326095581,8.361692793560406e-07
20.22723507881165,8.357886337452115e-07
20.23845744132996,8.350656526340128e-07
20.256060123443604,8.343617797699585e-07
20.273876667022705,8.339991269234499e-07
20.289846181869507,8.337495865216716e-07
20.302944660186768,8.336277709752195e-07
20.313968420028687,8.334169904935908e-07
20.324199199676517,8.33105437572426e-07
20.33466935157776,8.322694408348304e-07
20.344374895095825,8.311031764182231e-07
20.35628318786621,8.306198894349671e-07
20.367933988571167,8.304107780335989e-07
20.38353538513184,8.298509203687654e-07
20.396625518798828,8.295549022694406e-07
20.408050775527958,8.293730211185746e-07
20.4189670085907,8.292255513507976e-07
20.429572105407715,8.28647115302579e-07
20.44006037712097,8.285067452947817e-07
20.450294256210327,8.281777748684222e-07
20.466943502426147,8.279707970492808e-07
20.481123447418213,8.278553449537305e-07
20.496501922607425,8.274265896725101e-07
20.508025407791138,8.27206457368652e-07
20.51851534843445,8.271301074479442e-07
20.529770374298096,8.269222827509275e-07
20.54065442085266,8.265190875097738e-07
20.551618814468384,8.264095076156816e-07
20.562885761260983,8.263245726965499e-07
20.5800564289093,8.261881492602024e-07
20.594501972198486,8.259587380304092e-07
20.608285665512085,8.256897637026951e-07
20.62025785446167,8.25550086868959e-07
20.63086438179016,8.251401222556799e-07
20.641873598098755,8.248896526616067e-07
20.65288233757019,8.24755436833955e-07
20.663338661193848,8.232964919134563e-07
20.67415452003479,8.226224871285882e-07
20.6916983127594,8.223340583434239e-07
20.70446372032165,8.214767137283605e-07
20.72094702720642,8.210236728678615e-07
20.73273658752441,8.203036692029643e-07
20.74406576156616,8.198462357285759e-07
20.75590682029724,8.196320995687121e-07
20.767809629440308,8.193926403288279e-07
20.77763867378235,8.19088243488035e-07
20.787569761276245,8.18600833814376e-07
20.79900860786438,8.183625733135479e-07
20.812132120132446,8.182656941388696e-07
20.826552867889404,8.180771472152625e-07
20.83960270881653,8.179987117447696e-07
20.850390434265137,8.178141042348368e-07
20.861575841903687,8.172487267948138e-07
20.874431848526,8.171422680676234e-07
20.88553214073181,8.169528561833396e-07
20.896472215652462,8.165066722835362e-07
20.913973331451416,8.159563487758481e-07
20.931952476501465,8.151653603198064e-07
20.94604182243347,8.150413281232576e-07
20.959964275360107,8.147828568894749e-07
20.971662759780884,8.143707946712098e-07
20.98261976242065,8.140430804344744e-07
20.99372363090515,8.137112288150596e-07
21.00434112548828,8.134365015193603e-07
21.01515769958496,8.133368051948822e-07
21.027486085891724,8.131514909487867e-07
21.04080057144165,8.127449539682241e-07
21.05754017829895,8.125982600656533e-07
21.06933689117432,8.124960492899396e-07
21.07975721359253,8.123758280438289e-07
21.090367794036865,8.117558023053724e-07
21.101012229919437,8.113063802655443e-07
21.111929655075077,8.110992730413539e-07
21.12251114845276,8.109666645110572e-07
21.140727281570435,8.106338162655664e-07
21.160737991333008,8.105103553725309e-07
21.17650866508484,8.103494757004647e-07
21.191296339035038,8.102875522765486e-07
21.20493984222412,8.099430197157843e-07
21.218419790267944,8.097294247214309e-07
21.23234462738037,8.096587934867302e-07
21.244213581085205,8.095964085746482e-07
21.25529289245605,8.093824564449632e-07
21.26719379425049,8.092831227183297e-07
21.279711484909058,8.091478769244366e-07
21.293760776519772,8.089098759871566e-07
21.307247161865234,8.086021528526813e-07
21.318060874938965,8.0849788176776e-07
21.329734802246094,8.083572433433762e-07
21.34038209915161,8.08258747076492e-07
21.352516412734985,8.078900530673475e-07
21.36220622062683,8.07708712328542e-07
21.374008178710938,8.076414348884511e-07
21.3862726688385,8.069203763934604e-07
21.40171766281128,8.060217670135002e-07
21.41498851776123,8.056891037400008e-07
21.42657208442688,8.056360243129689e-07
21.437632083892822,8.054466005618466e-07
21.448362827301025,8.051145336440752e-07
21.45915412902832,8.047781513410461e-07
21.46989727020264,8.044944837952165e-07
21.488707542419437,8.043745560179068e-07
21.505268812179565,8.042757934064239e-07
21.519957542419437,8.039267358129209e-07
21.53167843818665,8.037364644304733e-07
21.5429470539093,8.036765655268867e-07
21.55424165725708,8.035450881135028e-07
21.56580066680908,8.034082246623162e-07
21.57666802406311,8.033318692790953e-07
21.587379693984985,8.031991268230493e-07
21.598341941833496,8.023056196185789e-07
21.61060070991516,8.014761492654622e-07
21.6284658908844,8.010907124656582e-07
21.63945817947388,8.006659146809137e-07
21.650624990463257,8.004611344872546e-07
21.66268253326416,8.002609895184065e-07
21.673179626464844,7.998596430553541e-07
21.684245824813843,7.996216466387745e-07
21.695738315582275,7.995439416381215e-07
21.71317219734192,7.993582423790419e-07
21.72624611854553,7.991895021507912e-07
21.738849639892575,7.988653447634586e-07
21.752302646636963,7.984516620624624e-07
21.76310157775879,7.981512287457461e-07
21.77414107322693,7.98055305134115e-07
21.785393953323364,7.97938199969118e-07
21.796836137771606,7.978469592380147e-07
21.808348894119263,7.97800739597116e-07
21.82027316093445,7.975877558391294e-07
21.83384776115417,7.973040184108063e-07
21.84925889968872,7.96994293547866e-07
21.862393379211422,7.966480691149767e-07
21.873481512069706,7.96408820464386e-07
21.88446068763733,7.961670599996351e-07
21.89563369750977,7.960127667996905e-07
21.90764713287353,7.957256514663552e-07
21.91791558265686,7.954929209122926e-07
21.929169178009037,7.953538894085388e-07
21.94305729866028,7.952660295962477e-07
21.958521842956543,7.949870187485561e-07
21.97025942802429,7.947703099334392e-07
21.98157358169556,7.946831436719347e-07
21.99276566505432,7.944388627283478e-07
22.00295567512512,7.942732459273489e-07
22.014206409454346,7.941180097846457e-07
22.024688243865967,7.939977808156718e-07
22.04074263572693,7.939320289236036e-07
22.05926728248596,7.937699550331816e-07
22.07442045211792,7.93630728950948e-07
22.08717370033264,7.930208260025016e-07
22.097716331481934,7.924277033288558e-07
22.10888767242432,7.921736776388298e-07
22.11994504928589,7.918075069339592e-07
22.13387393951416,7.916102661383937e-07
22.144643783569336,7.914880687811201e-07
22.15811514854431,7.914039894045394e-07
22.17491126060486,7.913267997637319e-07
22.188929557800293,7.904960383739257e-07
22.20070075988769,7.899727307601958e-07
22.21208906173706,7.89691659038209e-07
22.22285556793213,7.894318638042963e-07
22.233850479125977,7.892387458874963e-07
22.24443626403809,7.889452028716411e-07
22.254328966140747,7.888370398403996e-07
22.266449689865112,7.88791423901367e-07
22.280532598495483,7.887202682654197e-07
22.30051612854004,7.885833153420377e-07
22.32069993019104,7.877245941737022e-07
22.34050464630127,7.869762212301643e-07
22.35992741584778,7.865609587327404e-07
22.378406524658203,7.863880046466286e-07
22.40739154815674,7.862998641741876e-07
22.42584633827209,7.858757618238549e-07
22.44064712524414,7.856911375496581e-07
22.46001434326172,7.856513649926187e-07
22.47809672355652,7.855201618350591e-07
22.49374294281006,7.852130000208837e-07
22.50798439979553,7.851135144740617e-07
22.51958632469177,7.843941320287445e-07
22.530344247817997,7.835334466160848e-07
22.540228128433228,7.8316209782563e-07
22.550132513046265,7.827841100099116e-07
22.560056447982788,7.825919766639864e-07
22.57159996032715,7.82307736496106e-07
22.585567951202396,7.820293012842655e-07
22.6023542881012,7.81774695060963e-07
22.6137330532074,7.815434181004417e-07
22.625268697738647,7.814769613558361e-07
22.636366605758667,7.812822308675307e-07
22.646681308746334,7.809911704696455e-07
22.658302783966064,7.807545415649372e-07
22.67203950881958,7.805090878763214e-07
22.687625408172607,7.80432485549841e-07
22.698721647262573,7.800422814831018e-07
22.71023964881897,7.799253503650702e-07
22.72125744819641,7.798133492591883e-07
22.731871128082275,7.797543051447025e-07
22.742908000946045,7.796568467552854e-07
22.75262975692749,7.793306554294974e-07
22.76441431045532,7.792577770299724e-07
22.77843379974365,7.79208345808164e-07
22.795875787734985,7.791698343381739e-07
22.8078887462616,7.790772191257862e-07
22.819173574447632,7.789658124920071e-07
22.83135938644409,7.787171035223776e-07
22.841499090194706,7.784558202245829e-07
22.85241842269897,7.783214277128905e-07
22.86317205429077,7.779911572084409e-07
22.875244855880737,7.776694093544221e-07
22.888928413391117,7.775791302139664e-07
22.903188943862915,7.77467427097586e-07
22.913856744766235,7.773225054979349e-07
22.92656707763672,7.768870181403676e-07
22.93770122528076,7.767076925037657e-07
22.94843864440918,7.765280905393518e-07
22.95900630950928,7.762500571047593e-07
22.97070407867432,7.759730905554615e-07
22.988447427749637,7.75542930278229e-07
23.00741457939148,7.751339869665156e-07
23.023009061813354,7.749940215614039e-07
23.03416609764099,7.744144545846351e-07
23.044317960739136,7.739280618802038e-07
23.05353784561157,7.737078116614103e-07
23.06433582305908,7.730664031984202e-07
23.075313568115234,7.7293344638583e-07
23.086050271987915,7.723905586768514e-07
23.09909415245056,7.720542089605377e-07
23.114161729812626,7.720132521683557e-07
23.13046431541443,7.712451655805448e-07
23.14367365837097,7.706963431337523e-07
23.15473484992981,7.70071560865024e-07
23.165547132492065,7.697095024906181e-07
23.1762056350708,7.695460556258118e-07
23.186322927474976,7.688366362390907e-07
23.198315382003784,7.685909406930033e-07
23.211816549301147,7.683130089741699e-07
23.225953817367557,7.679159002910184e-07
23.240437507629395,7.677502041894e-07
23.25521969795227,7.674412994568575e-07
23.266628742218018,7.672506251669868e-07
23.27723693847656,7.666726285685198e-07
23.289087057113647,7.662851180857694e-07
23.30108952522278,7.661633204337563e-07
23.315775871276852,7.659396666926485e-07
23.331022024154663,7.657875986191137e-07
23.341951370239254,7.656627214283151e-07
23.354857206344604,7.655638209354699e-07
23.368021488189697,7.654302366873367e-07
23.384827375411987,7.65345002836891e-07
23.397241353988647,7.652718221155267e-07
23.40897107124329,7.650166596577124e-07
23.420542240142822,7.648994844218592e-07
23.438947677612305,7.647846217126236e-07
23.454260110855103,7.53705971401445e-07
23.46479678153992,7.536515830438839e-07
23.475449800491333,7.07287370507584e-07
23.48606014251709,7.064131243618917e-07
23.495757579803467,7.061636630865328e-07
23.506294012069706,7.057233046992834e-07
23.518755674362183,7.054284277168256e-07
23.534871339797974,7.047678351340998e-07
23.54900455474853,7.044388389207534e-07
23.56049084663391,7.043347181550315e-07
23.57133936882019,7.041215878631067e-07
23.582337617874146,7.040151370531854e-07
23.592897415161133,7.039147605573581e-07
23.605514526367188,7.038284430622542e-07
23.61668109893799,7.036803671523049e-07
23.62657618522644,7.036233801480992e-07
23.640596628189087,7.034865357292958e-07
23.656790494918823,7.032564838916436e-07
23.669023036956787,7.031306607514293e-07
23.679678916931152,7.030218216932944e-07
23.69294905662537,7.029438074058179e-07
23.704108953475952,7.027620464405564e-07
23.715320587158203,7.02542311405721e-07
23.726396560668945,7.023931256638862e-07
23.742873907089237,7.020298702663093e-07
23.759415864944454,7.017759186171697e-07
23.77446985244751,7.016798740822554e-07
23.78865361213684,7.01590952852231e-07
23.80063533782959,7.014558198951571e-07
23.811267852783203,7.010319933316102e-07
23.822448253631592,7.008583300704821e-07
23.833635807037357,7.007794297257773e-07
23.844470977783203,7.006027002997764e-07
23.86138200759888,7.005487383974173e-07
23.87376618385315,7.004626235803698e-07
23.88930892944336,7.00363595948448e-07
23.90164089202881,7.001956990287163e-07
23.91319489479065,6.999991719498837e-07
23.92399024963379,6.9983160259255e-07
23.93458127975464,6.997146716695194e-07
23.94536066055298,6.996413850925813e-07
23.957554578781128,6.994073441137768e-07
23.968635082244877,6.992727368764573e-07
23.985299348831177,6.990041353334127e-07
23.9963116645813,6.988916631392619e-07
24.007781267166138,6.988416668327417e-07
24.0181941986084,6.98735734773162e-07
24.028759002685547,6.985054024637384e-07
24.03963541984558,6.983398380369187e-07
24.05070281028748,6.982179286928543e-07
24.068873405456543,6.980547749293865e-07
24.086867332458496,6.979748135386854e-07
24.10332727432251,6.977303847443996e-07
24.115873098373413,6.976194946069367e-07
24.13364672660828,6.974808149722372e-07
24.144693851470947,6.973588982820349e-07
24.155637502670288,6.970998544409078e-07
24.167396306991577,6.970563460925447e-07
24.17837643623352,6.968172453201038e-07
24.18927311897278,6.9670789071379e-07
24.202972650527958,6.966070026253962e-07
24.219124794006348,6.965213905478773e-07
24.23025274276733,6.964561108843446e-07
24.24137783050537,6.959884041448478e-07
24.2535982131958,6.956090672983203e-07
24.265775680541992,6.951504946334648e-07
24.276509761810303,6.946376929682167e-07
24.28645372390747,6.94257959995339e-07
24.29851531982422,6.937567326409977e-07
24.310542106628414,6.935249491868278e-07
24.32509541511536,6.931847130060227e-07
24.33689308166504,6.928493006006342e-07
24.348110675811768,6.927020201455478e-07
24.359837532043457,6.926543352353389e-07
24.37032723426819,6.925948335916781e-07
24.38253617286682,6.925089928420769e-07
24.3953115940094,6.924496388746207e-07
24.411205768585205,6.922002714037899e-07
24.425366401672363,6.919505266428594e-07
24.43872570991516,6.915885146261846e-07
24.45418739318848,6.911361810926157e-07
24.46387505531311,6.910503141606262e-07
24.473798274993896,6.909951111377149e-07
24.483946561813354,6.902711257186791e-07
24.49488139152527,6.895277834150758e-07
24.505358457565308,6.888477947683812e-07
24.517314910888672,6.883389473972218e-07
24.530968189239506,6.875840292758116e-07
24.543774843215942,6.874590663871623e-07
24.556555032730103,6.873756743501392e-07
24.567545890808105,6.869062572790877e-07
24.57896661758423,6.863677608960324e-07
24.590004205703732,6.861588992752188e-07
24.60089659690857,6.859232607940008e-07
24.613258123397827,6.858539228602762e-07
24.62632203102112,6.857647861435448e-07
24.637436628341675,6.856541546278027e-07
24.653324842453003,6.853922623688597e-07
24.66561198234558,6.850424276114735e-07
24.676348209381104,6.845277636061284e-07
