x,y
29.004854202270508,4.4654406044466334e-11
29.02187991142273,4.4654171561820826e-11
29.041182041168213,4.4654171561820826e-11
29.069801092147827,4.4654171561820826e-11
29.090677738189697,4.4654171561820826e-11
29.10938310623169,4.4654171561820826e-11
29.12852382659912,4.465428880314358e-11
29.1458158493042,4.465428880314358e-11
29.173574209213257,4.4654406044466334e-11
29.19409227371216,4.465464052711184e-11
29.21342706680298,4.465487500975734e-11
29.23282074928284,4.465487500975734e-11
29.250943422317505,4.4654992251080085e-11
29.27470874786377,4.4654992251080085e-11
29.2971248626709,4.4655109492402845e-11
29.31579613685608,4.4655109492402845e-11
29.333882808685303,4.4655226733725586e-11
29.352086782455444,4.4655226733725586e-11
29.379283905029297,4.465534397504835e-11
29.39958000183105,4.465534397504835e-11
29.41909527778625,4.4655461216371095e-11
29.438589096069336,4.4655461216371095e-11
29.457813501358032,4.465534397504835e-11
29.488115787506104,4.4655461216371095e-11
29.50800490379333,4.465557845769385e-11
29.52704882621765,4.465557845769385e-11
29.54741168022156,4.4655812940339357e-11
29.56734323501587,4.4655812940339357e-11
29.598480939865112,4.465604742298486e-11
29.618112564086918,4.4656164664307606e-11
29.63689994812012,4.465628190563036e-11
29.656097888946533,4.465639914695312e-11
29.675382137298584,4.465651638827587e-11
29.70511245727539,4.4656633629598615e-11
29.72494339942932,4.465675087092137e-11
29.74500036239624,4.465675087092137e-11
29.763939142227173,4.4656985353566865e-11
29.7829430103302,4.4656985353566865e-11
29.80851125717163,4.4656985353566865e-11
29.8273024559021,4.4656985353566865e-11
29.8455023765564,4.4657102594889625e-11
29.86396312713623,4.465721983621238e-11
29.883214950561523,4.465733707753513e-11
29.911816120147705,4.465745431885788e-11
29.927616834640503,4.4657688801503376e-11
29.95398259162903,4.4657688801503376e-11
29.97719430923462,4.465792328414889e-11
29.999306440353397,4.465792328414889e-11
30.026451349258423,4.465792328414889e-11
30.04921865463257,4.465792328414889e-11
30.07555031776428,4.4658392249439894e-11
30.096107006073,4.4658275008117146e-11
30.114838123321533,4.4658275008117146e-11
30.14531660079956,4.4658157766794386e-11
30.164268732070923,4.4658275008117146e-11
30.18376326560974,4.4658392249439894e-11
30.202746152877808,4.465850949076265e-11
30.221380472183228,4.465850949076265e-11
30.25118064880371,4.4658626732085395e-11
30.270854473114014,4.46588612147309e-11
30.289770364761356,4.465897845605366e-11
30.30872702598572,4.4659095697376405e-11
30.3275306224823,4.4659330180021907e-11
30.35472273826599,4.4659330180021907e-11
30.376492738723755,4.4659330180021907e-11
30.39598679542541,4.465944742134467e-11
30.41493582725525,4.4659564662667415e-11
30.43411755561829,4.4659564662667415e-11
30.462875366210938,4.4659564662667415e-11
30.483256340026852,4.4659799145312916e-11
30.502630472183228,4.4659799145312916e-11
30.51994252204895,4.465921293869916e-11
30.54133129119873,4.465921293869916e-11
30.569664239883423,4.4659330180021907e-11
30.590951681137085,4.4659330180021907e-11
30.60945439338684,4.465944742134467e-11
30.627890586853027,4.4659799145312916e-11
30.64695525169373,4.4659799145312916e-11
30.67273020744324,4.465991638663567e-11
30.694041967391968,4.466003362795842e-11
30.713551998138428,4.466003362795842e-11
30.73199152946472,4.466015086928118e-11
30.75098443031311,4.4660268110603926e-11
30.78013849258423,4.466050259324944e-11
30.802360773086548,4.4660619834572175e-11
30.821569681167603,4.466085431721769e-11
30.840421676635746,4.466097155854044e-11
30.859151124954224,4.4660619834572175e-11
30.89013290405273,4.466097155854044e-11
30.90917181968689,4.4661206041185945e-11
30.927833318710327,4.4661323282508686e-11
30.946420192718502,4.466144052383145e-11
30.96656823158264,4.4661909489122457e-11
30.997427225112915,4.4661909489122457e-11
31.016879081726078,4.46620267304452e-11
31.03667140007019,4.4661909489122457e-11
31.054471254348755,4.4661909489122457e-11
31.07351541519165,4.46620267304452e-11
31.10075736045837,4.46620267304452e-11
31.12159848213196,4.466214397176796e-11
31.141563415527344,4.466261293705897e-11
31.15934944152832,4.4662730178381715e-11
31.177345275878903,4.466284741970447e-11
31.20606017112732,4.4663199143672725e-11
31.225850820541385,4.466331638499548e-11
31.24434757232666,4.466331638499548e-11
31.26353931427002,4.4663433626318227e-11
31.282686710357662,4.4663433626318227e-11
31.309717655181885,4.466355086764098e-11
31.32970714569092,4.4663668108963735e-11
31.348942756652832,4.466378535028649e-11
31.36773943901062,4.466401983293199e-11
31.38658547401428,4.466413707425474e-11
31.413647413253784,4.4664254315577486e-11
31.43320250511169,4.4664371556900246e-11
31.45160746574402,4.4664488798223e-11
31.471377849578857,4.4664254315577486e-11
31.490925073623657,4.4664254315577486e-11
31.51768946647644,4.4664254315577486e-11
31.539155960083008,4.4664254315577486e-11
31.559817790985107,4.4664254315577486e-11
31.579582691192627,4.4664254315577486e-11
31.598965883255005,4.466413707425474e-11
31.62639617919922,4.4664254315577486e-11
31.648090362548828,4.466413707425474e-11
31.667949676513672,4.4664254315577486e-11
31.68777346611023,4.4664371556900246e-11
31.70723557472229,4.4664488798223e-11
31.73730492591858,4.4664723280868495e-11
31.75666856765747,4.4664723280868495e-11
31.77628231048584,4.4664840522191256e-11
31.79575276374817,4.4664957763514e-11
31.81590867042541,4.4664957763514e-11
31.84696888923645,4.4664840522191256e-11
31.867218255996704,4.4664723280868495e-11
31.886556148529053,4.466460603954575e-11
31.90539288520813,4.466413707425474e-11
31.92474842071533,4.466378535028649e-11
31.95065808296204,4.4663902591609236e-11
31.971466779708862,4.466413707425474e-11
31.99125051498413,4.466413707425474e-11
32.010972023010254,4.4664254315577486e-11
32.03013205528259,4.4664371556900246e-11
32.05833435058594,4.4664488798223e-11
32.078272342681885,4.4664488798223e-11
32.097994804382324,4.4664488798223e-11
32.117674589157104,4.4664723280868495e-11
32.136967182159424,4.466460603954575e-11
32.16387462615967,4.4664723280868495e-11
32.18105888366699,4.4664957763514e-11
32.200228691101074,4.4664840522191256e-11
32.21916627883911,4.4664840522191256e-11
32.2387535572052,4.4664957763514e-11
32.26441049575806,4.4664957763514e-11
32.28516459465027,4.4665192246159505e-11
32.305047273635864,4.4665426728805007e-11
32.325103998184204,4.4665426728805007e-11
32.34474325180054,4.466554397012777e-11
32.372721433639526,4.466577845277327e-11
32.39329409599304,4.466577845277327e-11
32.412750482559204,4.4665895694096016e-11
32.43188810348511,4.466601293541877e-11
32.450517416000366,4.466577845277327e-11
32.479546785354614,4.4665895694096016e-11
32.50080180168152,4.4665895694096016e-11
32.517709732055664,4.466613017674152e-11
32.53844213485718,4.466624741806428e-11
32.55875396728516,4.466648190070978e-11
32.58478617668152,4.466659914203253e-11
32.606099128723145,4.466659914203253e-11
32.62609577178955,4.466683362467804e-11
32.64523673057556,4.466695086600079e-11
32.664881467819214,4.466706810732354e-11
32.69403624534607,4.466706810732354e-11
32.71434259414673,4.466706810732354e-11
32.731948137283325,4.466706810732354e-11
32.75102186203003,4.4667185348646285e-11
32.770334243774414,4.4667302589969045e-11
32.799068212509155,4.4667654313937294e-11
32.819058656692505,4.4667888796582796e-11
32.83843469619751,4.4668006037905557e-11
32.85773277282715,4.466812327922831e-11
32.8744056224823,4.466824052055106e-11
32.89989733695984,4.4668357761873806e-11
32.922374963760376,4.4668475003196566e-11
32.94606685638428,4.4668475003196566e-11
32.9767849445343,4.466824052055106e-11
32.99693202972412,4.4668475003196566e-11
33.026928186416626,4.4668475003196566e-11
33.04905366897583,4.4668592244519314e-11
33.069661378860474,4.4668592244519314e-11
33.08958029747009,4.4668826727164815e-11
33.10900950431824,4.4668826727164815e-11
33.136682987213135,4.466894396848757e-11
33.15820837020874,4.466917845113308e-11
33.177401065826416,4.466906120981032e-11
33.196858167648315,4.466917845113308e-11
33.21665334701538,4.466917845113308e-11
33.24417805671692,4.466929569245583e-11
33.261810302734375,4.466929569245583e-11
33.28077936172485,4.466929569245583e-11
33.30002331733704,4.466929569245583e-11
33.31897449493408,4.466929569245583e-11
33.34651517868042,4.466929569245583e-11
33.36698603630066,4.466917845113308e-11
33.38601064682007,4.466929569245583e-11
33.40492272377014,4.466917845113308e-11
33.42456912994385,4.466929569245583e-11
33.4520206451416,4.466917845113308e-11
33.47271490097046,4.466917845113308e-11
33.491126537323,4.4668592244519314e-11
33.50987792015076,4.4668592244519314e-11
33.52935576438904,4.4668475003196566e-11
33.56159782409668,4.4668006037905557e-11
33.581058502197266,4.466753707261455e-11
33.59976267814636,4.466695086600079e-11
33.61860227584839,4.466507500483676e-11
33.63771915435791,4.466355086764098e-11
33.66751527786255,4.4663668108963735e-11
33.68697929382324,4.4662730178381715e-11
33.70726919174194,4.4661206041185945e-11
33.72685766220093,4.4661206041185945e-11
33.745099782943726,4.4659330180021907e-11
33.77316641807556,4.465557845769385e-11
33.79184293746948,4.465428880314358e-11
33.81066656112671,4.4653937079175324e-11
33.830150842666626,4.4652999148593305e-11
33.84952783584595,4.46527646659478e-11
33.87510061264038,4.4652530183302295e-11
33.89633822441101,4.4646668117164703e-11
33.915979862213135,4.4646668117164703e-11
33.935182332992554,4.464701984113296e-11
33.95466375350952,4.464701984113296e-11
33.98422169685364,4.4647137082455707e-11
34.004817724227905,4.464725432377846e-11
34.02014708518982,4.464748880642397e-11
34.038957834243774,4.464748880642397e-11
34.058722496032715,4.4647606047746716e-11
34.088361501693726,4.4647606047746716e-11
34.10888409614563,4.464772328906947e-11
34.128336668014526,4.4647840530392224e-11
34.147603034973145,4.4647957771714966e-11
34.167017698287964,4.4648075013037726e-11
34.19693350791931,4.4648075013037726e-11
34.21938633918762,4.464830949568323e-11
34.23910689353943,4.4648426737005975e-11
34.258986949920654,4.464830949568323e-11
34.278902769088745,4.4648426737005975e-11
34.30475425720215,4.4648543978328736e-11
34.32728123664856,4.4648543978328736e-11
34.346176862716675,4.464877846097424e-11
34.3657648563385,4.4648895702296985e-11
34.38535118103027,4.464901294361975e-11
34.41660737991333,4.464901294361975e-11
34.43641257286072,4.4649130184942487e-11
34.454442262649536,4.4649130184942487e-11
34.474215030670166,4.464924742626525e-11
34.49384355545044,4.464924742626525e-11
34.524064779281616,4.4649364667588e-11
34.54383158683777,4.464948190891075e-11
34.561867237091064,4.4649599150233496e-11
34.58144974708557,4.4649833632879004e-11
34.60133147239685,4.4649716391556257e-11
34.631383419036865,4.4649599150233496e-11
34.65177822113037,4.4649716391556257e-11
34.67122459411621,4.4649833632879004e-11
34.6905574798584,4.4649833632879004e-11
34.709949016571045,4.464995087420176e-11
34.738523721694946,4.464995087420176e-11
34.75605583190918,4.464995087420176e-11
34.77488708496094,4.4650068115524506e-11
34.79321908950806,4.465018535684726e-11
34.81275916099548,4.465041983949277e-11
34.84221124649048,4.465065432213827e-11
34.863141775131226,4.465065432213827e-11
34.88296723365784,4.4650888804783765e-11
34.898362159729004,4.465112328742928e-11
34.924431800842285,4.465112328742928e-11
34.95041227340698,4.465135777007478e-11
34.97137641906738,4.465135777007478e-11
34.99095702171326,4.4651592252720276e-11
35.010645389556885,4.4651592252720276e-11
35.02858066558838,4.4651709494043036e-11
35.06202793121338,4.4651709494043036e-11
35.07840299606323,4.465182673536579e-11
35.09949731826782,4.465194397668854e-11
35.11878514289856,4.4652061218011286e-11
35.13828945159912,4.4652061218011286e-11
35.16502380371094,4.4652061218011286e-11
35.18765902519226,4.4652061218011286e-11
35.20591711997986,4.4652178459334046e-11
35.22697401046753,4.46522957006568e-11
35.24689221382141,4.46522957006568e-11
35.28116512298584,4.465241294197955e-11
35.3018593788147,4.465241294197955e-11
35.321702003479004,4.4652530183302295e-11
35.340752840042114,4.4652530183302295e-11
35.36105847358704,4.4652530183302295e-11
35.38880014419556,4.46527646659478e-11
35.40975880622864,4.4652999148593305e-11
35.42949151992798,4.465311638991606e-11
35.448832988739014,4.4653233631238807e-11
35.4679434299469,4.465335087256156e-11
35.49403214454651,4.465335087256156e-11
35.51488780975342,4.465335087256156e-11
35.534146785736084,4.4653233631238807e-11
35.55418968200684,4.4653233631238807e-11
35.573747873306274,4.465335087256156e-11
35.600035190582275,4.4653233631238807e-11
35.62140345573425,4.465335087256156e-11
35.64123582839966,4.465346811388432e-11
35.66062092781067,4.4653702596529816e-11
35.67851185798645,4.465381983785257e-11
35.70803666114807,4.4653937079175324e-11
35.728352069854736,4.465428880314358e-11
35.74727129936218,4.4654406044466334e-11
35.766743421554565,4.4654523285789075e-11
35.78272867202759,4.4654523285789075e-11
35.81325650215149,4.465464052711184e-11
35.8302948474884,4.4654523285789075e-11
35.845951318740845,4.465475776843459e-11
35.86451005935669,4.465487500975734e-11
35.88285183906555,4.4655109492402845e-11
35.90966081619263,4.4655226733725586e-11
35.929516553878784,4.465534397504835e-11
35.94882535934448,4.465534397504835e-11
35.96845722198486,4.4655461216371095e-11
35.987210512161255,4.465557845769385e-11
36.0125687122345,4.4655695699016596e-11
36.03450131416321,4.4655812940339357e-11
36.054274559021,4.46559301816621e-11
36.07393860816956,4.465604742298486e-11
36.09327530860901,4.4656164664307606e-11
36.12235450744629,4.465628190563036e-11
36.1445906162262,4.465628190563036e-11
36.16353821754456,4.465651638827587e-11
36.18206167221069,4.465639914695312e-11
36.20227241516113,4.465651638827587e-11
36.23378539085388,4.4656633629598615e-11
36.25386142730713,4.465675087092137e-11
36.27324771881104,4.465675087092137e-11
36.28846120834351,4.4656985353566865e-11
36.3065927028656,4.4657102594889625e-11
36.33514189720154,4.465721983621238e-11
36.35799813270569,4.465721983621238e-11
36.37620139122009,4.465721983621238e-11
36.39535784721375,4.465745431885788e-11
36.41397213935852,4.4657688801503376e-11
36.440401792526245,4.465792328414889e-11
36.462586402893066,4.4658040525471645e-11
36.48226070404053,4.4658157766794386e-11
36.50201630592346,4.4658157766794386e-11
36.52159571647644,4.4658040525471645e-11
36.549095153808594,4.4658157766794386e-11
36.569382667541504,4.4658275008117146e-11
36.58920979499817,4.4658392249439894e-11
36.60889458656311,4.465850949076265e-11
36.62841892242432,4.465874397340816e-11
36.65145635604858,4.465874397340816e-11
36.677677631378174,4.46588612147309e-11
36.69646763801575,4.465921293869916e-11
36.71592044830322,4.4659330180021907e-11
36.73446679115296,4.4659330180021907e-11
36.76544547080994,4.4659564662667415e-11
36.7846839427948,4.4659799145312916e-11
36.80342817306519,4.465991638663567e-11
36.82202100753784,4.4660268110603926e-11
36.84143733978272,4.4660268110603926e-11
36.87127208709717,4.466050259324944e-11
36.8907630443573,4.466050259324944e-11
36.90999960899353,4.4660619834572175e-11
36.92889666557312,4.466085431721769e-11
36.94800400733948,4.466097155854044e-11
36.97663640975952,4.466097155854044e-11
36.99612545967102,4.4661088799863185e-11
37.01395225524902,4.4661557765154194e-11
37.03331017494202,4.4661557765154194e-11
37.052026987075806,4.4661792247799696e-11
37.08088660240173,4.4661909489122457e-11
37.10154819488525,4.466214397176796e-11
37.1208643913269,4.4662261213090706e-11
37.13972520828247,4.4662261213090706e-11
37.15854859352112,4.466237845441346e-11
37.18670797348023,4.466237845441346e-11
37.208191871643066,4.466249569573621e-11
37.22809219360352,4.466261293705897e-11
37.246437311172485,4.466284741970447e-11
37.26603388786316,4.466296466102722e-11
37.29358148574829,4.466308190234998e-11
37.31309413909912,4.466331638499548e-11
37.33239459991455,4.466355086764098e-11
37.35189414024353,4.466355086764098e-11
37.37111306190491,4.4663668108963735e-11
37.40012192726135,4.466378535028649e-11
37.42080736160278,4.466401983293199e-11
37.440234661102295,4.466401983293199e-11
37.45842432975769,4.466401983293199e-11
37.47711396217346,4.4664254315577486e-11
37.50505423545837,4.4664371556900246e-11
37.52510714530945,4.4664488798223e-11
37.544867515563965,4.4664723280868495e-11
37.56459403038025,4.4664723280868495e-11
37.58291172981262,4.4664957763514e-11
37.608320236206055,4.466507500483676e-11
37.629356384277344,4.466507500483676e-11
37.64871048927307,4.466507500483676e-11
37.6672842502594,4.4665192246159505e-11
37.68619751930237,4.4665192246159505e-11
37.715346574783325,4.466530948748226e-11
37.73416996002197,4.4665192246159505e-11
37.752524614334106,4.466530948748226e-11
37.771413803100586,4.466530948748226e-11
37.78656220436096,4.466554397012777e-11
37.81694769859314,4.466554397012777e-11
37.83672761917114,4.466566121145052e-11
37.85600972175598,4.466577845277327e-11
37.87416696548462,4.466566121145052e-11
37.8932843208313,4.466566121145052e-11
37.92147874832153,4.4665426728805007e-11
37.94039654731751,4.4665426728805007e-11
37.959752321243286,4.466554397012777e-11
37.97882914543152,4.4665426728805007e-11
37.99728298187256,4.466530948748226e-11
38.02307391166687,4.4665192246159505e-11
38.04347538948059,4.4664723280868495e-11
38.0627236366272,4.4664723280868495e-11
38.08295249938965,4.4664723280868495e-11
38.101423025131226,4.4664488798223e-11
38.1285297870636,4.4664254315577486e-11
38.14943289756775,4.466413707425474e-11
38.16688895225525,4.466308190234998e-11
38.18616318702698,4.466261293705897e-11
38.20470905303955,4.466237845441346e-11
38.23574185371399,4.46620267304452e-11
38.25472092628479,4.46620267304452e-11
38.2739417552948,4.466214397176796e-11
38.29079389572144,4.4662261213090706e-11
38.307896852493286,4.466237845441346e-11
38.33953261375427,4.466237845441346e-11
38.3585045337677,4.466237845441346e-11
38.37727069854736,4.466237845441346e-11
38.39512276649475,4.466249569573621e-11
38.41449999809265,4.466237845441346e-11
38.44092655181885,4.466237845441346e-11
38.46146655082703,4.466249569573621e-11
38.480586767196655,4.466261293705897e-11
38.4982271194458,4.466296466102722e-11
38.51740097999573,4.466331638499548e-11
38.54453206062317,4.466331638499548e-11
38.57017421722412,4.466331638499548e-11
38.58990216255188,4.4663433626318227e-11
38.60847592353821,4.4663433626318227e-11
38.62774920463562,4.466355086764098e-11
38.653578996658325,4.466355086764098e-11
38.675153493881226,4.466331638499548e-11
38.69506168365479,4.4663433626318227e-11
38.71525549888611,4.466355086764098e-11
38.73246502876282,4.4663668108963735e-11
38.762654066085815,4.466378535028649e-11
38.78402090072632,4.466401983293199e-11
38.80315613746643,4.4664254315577486e-11
38.822341203689575,4.4664254315577486e-11
38.84149956703186,4.4664371556900246e-11
38.87121057510376,4.4664488798223e-11
38.89637875556946,4.466460603954575e-11
38.91750741004944,4.4664723280868495e-11
38.938689947128296,4.4664723280868495e-11
38.95990705490112,4.4664957763514e-11
38.98809814453125,4.4664957763514e-11
39.01178908348084,4.466507500483676e-11
39.029479026794434,4.4665192246159505e-11
39.04928922653198,4.4665192246159505e-11
39.06847906112671,4.4665426728805007e-11
39.09458518028259,4.466554397012777e-11
39.11570072174072,4.466577845277327e-11
39.13500666618347,4.4665895694096016e-11
39.15455460548401,4.4665895694096016e-11
39.17301273345947,4.466601293541877e-11
39.20170974731445,4.466613017674152e-11
39.220927000045776,4.466636465938703e-11
39.2401077747345,4.466636465938703e-11
39.258888721466064,4.466648190070978e-11
39.2787880897522,4.466648190070978e-11
39.308066844940186,4.466659914203253e-11
39.32971215248108,4.466659914203253e-11
39.34852051734924,4.466683362467804e-11
39.36720848083496,4.466706810732354e-11
39.38623666763306,4.466706810732354e-11
39.41606855392456,4.466706810732354e-11
39.43589496612549,4.4667302589969045e-11
39.45558977127075,4.4667302589969045e-11
39.47490668296814,4.4667302589969045e-11
39.49450659751892,4.4667185348646285e-11
39.52484011650085,4.4667185348646285e-11
39.543575048446655,4.466706810732354e-11
39.56301927566528,4.466706810732354e-11
39.58215689659119,4.466741983129179e-11
39.601470947265625,4.466741983129179e-11
39.628241539001465,4.4667654313937294e-11
39.64913368225098,4.4667654313937294e-11
39.66394448280335,4.4667888796582796e-11
39.68191170692444,4.466812327922831e-11
39.700461626052856,4.4668357761873806e-11
39.72001647949219,4.4668357761873806e-11
39.74872398376465,4.466824052055106e-11
39.767823934555054,4.4668475003196566e-11
39.786640644073486,4.4668475003196566e-11
39.80659317970276,4.4668475003196566e-11
39.82515573501587,4.4668592244519314e-11
39.8530535697937,4.4668592244519314e-11
39.87377715110779,4.466870948584207e-11
39.89282488822937,4.466894396848757e-11
39.91150617599487,4.466894396848757e-11
39.9289710521698,4.466906120981032e-11
39.96000957489014,4.466906120981032e-11
39.97959780693054,4.466906120981032e-11
39.99640607833862,4.466906120981032e-11
40.01494026184082,4.466906120981032e-11
40.033392906188965,4.466906120981032e-11
40.06279277801514,4.466917845113308e-11
40.08253073692322,4.466906120981032e-11
40.10095930099487,4.466906120981032e-11
40.11895799636841,4.466906120981032e-11
40.13619518280029,4.466917845113308e-11
40.162882804870605,4.466941293377858e-11
40.18193340301514,4.466941293377858e-11
40.20056819915772,4.4669530175101327e-11
40.22041153907776,4.466964741642408e-11
40.239290952682495,4.466964741642408e-11
40.25862145423889,4.466964741642408e-11
40.2812249660492,4.466929569245583e-11
40.30074429512024,4.466917845113308e-11
40.31902694702149,4.466870948584207e-11
40.33691215515137,4.466824052055106e-11
40.35387372970581,4.4666716383355275e-11
40.37715578079224,4.4665895694096016e-11
40.39758014678955,4.4665895694096016e-11
40.41665434837341,4.466566121145052e-11
40.43555235862732,4.4665895694096016e-11
40.45434856414795,4.4665895694096016e-11
40.477051973342896,4.466577845277327e-11
40.50521230697632,4.466566121145052e-11
40.53242754936218,4.466530948748226e-11
40.55203104019165,4.4664957763514e-11
40.57013702392578,4.4664488798223e-11
40.59557461738586,4.466401983293199e-11
40.61580157279968,4.466355086764098e-11
40.63299083709717,4.466249569573621e-11
40.65045666694641,4.466144052383145e-11
40.66659355163574,4.465897845605366e-11
40.682937145233154,4.4654992251080085e-11
40.70935416221619,4.4655226733725586e-11
40.728177547454834,4.465534397504835e-11
40.74588680267334,4.465464052711184e-11
40.76468563079834,4.465464052711184e-11
40.77871775627136,4.465475776843459e-11
40.79521560668945,4.465428880314358e-11
40.817442417144775,4.465405432049808e-11
40.83600163459778,4.465335087256156e-11
40.85432481765747,4.4653233631238807e-11
40.8723292350769,4.4653233631238807e-11
40.89141035079956,4.4653233631238807e-11
40.90995693206787,4.4653233631238807e-11
40.93098664283752,4.4653233631238807e-11
40.950777530670166,4.465346811388432e-11
40.97054696083069,4.4653702596529816e-11
40.98921871185303,4.4653702596529816e-11
41.008044481277466,4.4653937079175324e-11
41.026379346847534,4.4653937079175324e-11
41.05528020858765,4.4653937079175324e-11
41.073774099349976,4.465405432049808e-11
41.09313893318176,4.4653937079175324e-11
41.11390686035156,4.465405432049808e-11
