x,y
29.499370098114014,1.0480612186053789e-10
29.518874168396,1.0480647358450615e-10
29.53728151321411,1.0480647358450615e-10
29.565662384033203,1.0480659082582892e-10
29.5841863155365,1.0480682530847444e-10
29.60379910469055,1.0480694254979722e-10
29.623297214508057,1.0480705979111996e-10
29.642335653305054,1.0480717703244271e-10
29.668513536453247,1.0480717703244271e-10
29.69007706642151,1.0480741151508823e-10
29.70999050140381,1.0480741151508823e-10
29.72903060913086,1.0480764599773375e-10
29.7490668296814,1.0480776323905652e-10
29.776796102523804,1.0480788048037927e-10
29.79757332801819,1.0480834944567032e-10
29.81741833686829,1.0480846668699307e-10
29.834068059921265,1.0480870116963859e-10
29.853492736816406,1.0480881841096136e-10
29.883692741394043,1.0480893565228411e-10
29.90399599075317,1.0480905289360688e-10
29.923502445220947,1.0480917013492963e-10
29.942894458770752,1.048092873762524e-10
29.962398290634155,1.048092873762524e-10
29.99191975593567,1.048092873762524e-10
30.01314902305603,1.048092873762524e-10
30.03288769721985,1.0480975634154343e-10
30.05187177658081,1.0480975634154343e-10
30.07105541229248,1.0480999082418894e-10
30.100587606430054,1.0481010806551169e-10
30.120988845825195,1.0481022530683446e-10
30.14037299156189,1.0481022530683446e-10
30.15952205657959,1.0481034254815724e-10
30.17892813682556,1.0481057703080272e-10
30.20626401901245,1.0481092875477101e-10
30.22853207588196,1.0481104599609378e-10
30.24817419052124,1.0481116323741652e-10
30.267457962036133,1.0481128047873928e-10
30.28680944442749,1.0481139772006204e-10
30.31940531730652,1.0481163220270756e-10
30.33934164047241,1.0481163220270756e-10
30.35877227783203,1.0481186668535308e-10
30.379643440246586,1.0481210116799859e-10
30.398399114608765,1.0481233565064411e-10
30.426719665527344,1.0481268737461238e-10
30.447083950042725,1.0481280461593515e-10
30.46670269966125,1.0481280461593515e-10
30.485711097717285,1.0481303909858067e-10
30.503767490386963,1.0481315633990344e-10
30.529481887817383,1.0481339082254896e-10
30.5512957572937,1.0481374254651724e-10
30.570942878723145,1.0481374254651724e-10
30.59167456626892,1.0481385978783999e-10
30.611933946609497,1.0481409427048551e-10
30.64232873916626,1.0481421151180825e-10
30.662723779678345,1.0481421151180825e-10
30.68247604370117,1.0481432875313103e-10
30.70183300971985,1.0481456323577654e-10
30.72121381759644,1.0481468047709929e-10
30.75240206718445,1.0481468047709929e-10
30.772501230239868,1.0481491495974484e-10
30.792200088500977,1.0481503220106758e-10
30.811810731887817,1.0481514944239034e-10
30.83150839805603,1.0481526668371309e-10
30.857999563217163,1.048155011663586e-10
30.879451036453247,1.0481561840768138e-10
30.89820909500122,1.0481561840768138e-10
30.917746782302856,1.0481585289032689e-10
30.937135696411133,1.0481585289032689e-10
30.963128089904785,1.0481608737297239e-10
30.985615253448486,1.0481608737297239e-10
31.00533533096313,1.0481620461429516e-10
31.02305769920349,1.0481655633826344e-10
31.043100357055664,1.0481679082090896e-10
31.070306062698364,1.0481702530355448e-10
31.09187889099121,1.0481702530355448e-10
31.1115460395813,1.0481702530355448e-10
31.13134217262268,1.048172597862e-10
31.150906801223755,1.048172597862e-10
31.17616486549377,1.0481749426884552e-10
31.197173357009888,1.0481749426884552e-10
31.21640181541443,1.0481761151016827e-10
31.23367714881897,1.0481772875149104e-10
31.25297784805298,1.048178459928138e-10
31.281081199646,1.0481819771678207e-10
31.302610158920288,1.0481843219942759e-10
31.322448015213013,1.0481866668207311e-10
31.34157371520996,1.0481878392339588e-10
31.360954761505127,1.0481913564736414e-10
31.39140772819519,1.0481925288868692e-10
31.412004232406616,1.0481948737133242e-10
31.431396484375,1.0481972185397794e-10
31.448213815689087,1.0481983909530069e-10
31.47315716743469,1.0481995633662346e-10
31.50823974609375,1.048200735779462e-10
31.532665967941284,1.048200735779462e-10
31.555768489837646,1.0482030806059172e-10
31.57725238800049,1.0482054254323724e-10
31.598663806915283,1.0482054254323724e-10
31.626986503601078,1.0482054254323724e-10
31.64936709403992,1.0482077702588275e-10
31.66955590248108,1.0482065978456e-10
31.688770055770878,1.0482089426720552e-10
31.708147048950195,1.0482101150852827e-10
31.73602032661438,1.0482112874985104e-10
31.75680923461914,1.0482124599117379e-10
31.77641868591309,1.0482148047381931e-10
31.795786380767822,1.0482171495646483e-10
31.815183401107788,1.0482194943911035e-10
31.83841037750244,1.0482194943911035e-10
31.86096954345703,1.0482218392175587e-10
31.88088607788086,1.048224184044014e-10
31.900474309921265,1.0482265288704692e-10
31.920002698898315,1.0482253564572415e-10
31.94666147232056,1.0482265288704692e-10
31.968640565872192,1.0482277012836967e-10
31.987993240356445,1.0482312185233796e-10
32.00536251068115,1.0482323909366071e-10
32.02525496482849,1.0482335633498348e-10
32.052019357681274,1.04823590817629e-10
32.07430386543274,1.0482382530027451e-10
32.09395742416382,1.0482394254159725e-10
32.11345291137695,1.0482405978292002e-10
32.13211417198181,1.0482417702424277e-10
32.16010499000549,1.0482441150688828e-10
32.1822612285614,1.048246459895338e-10
32.20203232765198,1.0482488047217932e-10
32.221498012542725,1.0482488047217932e-10
32.2408390045166,1.0482499771350207e-10
32.26702165603638,1.0482511495482483e-10
32.28864145278931,1.048252321961476e-10
32.307971239089966,1.048252321961476e-10
32.32675886154175,1.0482546667879312e-10
32.34619140625,1.0482570116143864e-10
32.36975145339966,1.0482617012672968e-10
32.39195895195007,1.0482640460937519e-10
32.41118597984314,1.0482640460937519e-10
32.43087434768677,1.0482663909202071e-10
32.45048475265503,1.0482687357466623e-10
32.477845668792725,1.0482687357466623e-10
32.49875259399414,1.04826990815989e-10
32.51838731765747,1.04826990815989e-10
32.53555369377136,1.0482710805731175e-10
32.55494260787964,1.0482722529863452e-10
32.57982897758484,1.0482734253995727e-10
32.60247492790222,1.0482745978128004e-10
32.62250018119812,1.0482757702260279e-10
32.64228653907776,1.0482781150524829e-10
32.66173768043518,1.0482781150524829e-10
32.68617820739746,1.0482804598789381e-10
32.708184242248535,1.0482828047053933e-10
32.727617025375366,1.0482828047053933e-10
32.75136375427246,1.0482851495318485e-10
32.77077102661133,1.0482851495318485e-10
32.79727506637573,1.0482863219450762e-10
32.81777858734131,1.0482886667715314e-10
32.83708119392395,1.0482886667715314e-10
32.85620880126953,1.048292184011214e-10
32.87633204460144,1.0482933564244416e-10
32.90122652053833,1.0482945288376691e-10
32.92306208610535,1.0482968736641246e-10
32.9420485496521,1.0482968736641246e-10
32.96179986000061,1.0482992184905795e-10
32.98126983642578,1.0483003909038072e-10
33.01017165184021,1.0483015633170347e-10
33.03144454956055,1.0483015633170347e-10
33.050941944122314,1.0483027357302624e-10
33.070127964019775,1.0483027357302624e-10
33.08865594863892,1.04830390814349e-10
33.11708664894104,1.0483050805567176e-10
33.137446641922,1.0483062529699451e-10
33.156842947006226,1.0483074253831728e-10
33.177459955215454,1.0483109426228556e-10
33.19736695289612,1.0483121150360831e-10
33.22931098937988,1.0483132874493108e-10
33.24975395202637,1.0483144598625383e-10
33.26974582672119,1.0483156322757659e-10
33.289159059524536,1.0483168046889935e-10
33.30871295928955,1.0483168046889935e-10
33.33616042137146,1.0483179771022209e-10
33.35619640350342,1.0483179771022209e-10
33.37489414215088,1.0483238391683589e-10
33.39372992515564,1.0483238391683589e-10
33.4133517742157,1.0483261839948141e-10
33.44112038612366,1.0483250115815867e-10
33.463563442230225,1.0483273564080419e-10
33.48284316062927,1.0483308736477248e-10
33.50223684310913,1.0483332184741796e-10
33.52162528038025,1.0483343908874074e-10
33.55182433128357,1.048335563300635e-10
33.57163119316101,1.0483367357138626e-10
33.591015100479126,1.0483379081270902e-10
33.61042594909668,1.0483414253667728e-10
33.62849259376526,1.0483414253667728e-10
33.655596017837524,1.048343770193228e-10
33.67664980888367,1.0483461150196832e-10
33.69630408287048,1.0483461150196832e-10
33.71587061882019,1.0483484598461384e-10
33.73477482795715,1.048349632259366e-10
33.76339530944824,1.0483508046725936e-10
33.783931493759155,1.0483508046725936e-10
33.80386543273926,1.0483519770858212e-10
33.82345390319824,1.0483519770858212e-10
33.842931270599365,1.0483554943255039e-10
33.86886739730835,1.0483554943255039e-10
33.890029191970825,1.0483578391519591e-10
33.90983867645264,1.0483601839784143e-10
33.92906975746155,1.0483613563916419e-10
33.948580503463745,1.0483625288048695e-10
33.97597289085388,1.0483648736313247e-10
33.99561858177185,1.0483648736313247e-10
34.01525664329529,1.0483660460445524e-10
34.034560203552246,1.0483660460445524e-10
34.052969217300415,1.0483672184577797e-10
34.08105683326721,1.0483683908710075e-10
34.100977420806885,1.0483719081106901e-10
34.12041234970093,1.0483730805239178e-10
34.13862633705139,1.0483754253503729e-10
34.15817093849182,1.0483765977636008e-10
34.18689298629761,1.0483777701768282e-10
34.20781874656677,1.0483801150032834e-10
34.22773361206055,1.0483824598297384e-10
34.24719595909119,1.0483836322429662e-10
34.266929149627686,1.0483836322429662e-10
34.2948853969574,1.0483859770694214e-10
34.315468311309814,1.0483871494826488e-10
34.33507537841797,1.048389494309104e-10
34.35403776168823,1.0483906667223315e-10
34.37346625328064,1.0483918391355592e-10
34.402875900268555,1.0483941839620143e-10
34.424959897994995,1.048395356375242e-10
34.443580865859985,1.0483977012016972e-10
34.46312212944031,1.0484000460281524e-10
34.479464530944824,1.0484059080942903e-10
34.5091118812561,1.0484059080942903e-10
34.526254177093506,1.0484082529207455e-10
34.54565119743347,1.0484094253339731e-10
34.56506657600403,1.0484117701604283e-10
34.584325313568115,1.0484117701604283e-10
34.61018180847168,1.0484129425736557e-10
34.63034987449646,1.0484176322265664e-10
34.649797201156616,1.0484199770530216e-10
34.669344663619995,1.0484211494662489e-10
34.688770055770874,1.0484223218794763e-10
34.71608829498291,1.0484234942927041e-10
34.73736810684204,1.0484246667059318e-10
34.75764608383179,1.0484258391191593e-10
34.77670097351074,1.048427011532387e-10
34.79607391357422,1.0484281839456144e-10
34.82445955276489,1.0484305287720696e-10
34.8450493812561,1.0484317011852971e-10
34.86493921279907,1.0484363908382075e-10
34.88365125656128,1.0484363908382075e-10
34.90353298187256,1.0484375632514351e-10
34.931164264678955,1.0484387356646628e-10
34.952900648117065,1.0484399080778903e-10
34.97238373756409,1.048441080491118e-10
34.99170017242432,1.0484445977308007e-10
35.01128101348877,1.0484445977308007e-10
35.03645706176758,1.0484457701440284e-10
35.05896067619324,1.0484481149704836e-10
35.079317569732666,1.0484504597969388e-10
35.09873414039612,1.0484516322101663e-10
35.11763048171997,1.0484528046233939e-10
35.14171624183655,1.0484539770366216e-10
35.16138172149658,1.0484574942763043e-10
35.18135595321655,1.0484586666895317e-10
35.2006516456604,1.0484598391027595e-10
35.22046208381653,1.0484610115159869e-10
35.24566292762756,1.0484645287556698e-10
35.26712417602539,1.0484657011688976e-10
35.287108421325684,1.0484657011688976e-10
35.30660104751587,1.0484680459953526e-10
35.32607650756836,1.0484692184085801e-10
35.354639291763306,1.0484715632350352e-10
35.37467837333679,1.0484727356482628e-10
35.39427661895752,1.0484750804747182e-10
35.414010763168335,1.0484774253011731e-10
35.433722496032715,1.0484774253011731e-10
35.459102630615234,1.048478597714401e-10
35.48238587379456,1.0484821149540836e-10
35.501943826675415,1.0484844597805388e-10
35.52161741256714,1.0484844597805388e-10
35.540926456451416,1.0484868046069939e-10
35.5697546005249,1.0484868046069939e-10
35.590243101119995,1.0484891494334492e-10
35.61053919792175,1.0484903218466767e-10
35.63035225868225,1.048492666673132e-10
35.65005397796631,1.0484961839128147e-10
35.675851345062256,1.0484961839128147e-10
35.6985080242157,1.0484973563260424e-10
35.718417167663574,1.0484985287392699e-10
35.737720251083374,1.0484985287392699e-10
35.7596549987793,1.0484985287392699e-10
35.78938126564026,1.0484997011524976e-10
35.80970501899719,1.0485020459789528e-10
35.8288996219635,1.048504390805408e-10
35.84832167625427,1.0485055632186355e-10
35.86796426773071,1.0485079080450906e-10
35.89416456222534,1.0485102528715457e-10
35.91675782203674,1.0485125976980009e-10
35.93691635131836,1.0485149425244561e-10
35.95600342750549,1.0485161149376838e-10
35.97547674179077,1.0485184597641389e-10
36.00307536125183,1.0485196321773664e-10
36.0211341381073,1.0485196321773664e-10
36.040491580963135,1.048520804590594e-10
36.06008338928223,1.0485219770038216e-10
36.07939291000366,1.0485231494170492e-10
36.10884308815002,1.0485266666567319e-10
36.129090309143066,1.0485266666567319e-10
36.14784121513367,1.0485278390699596e-10
36.167025566101074,1.0485290114831871e-10
36.18639206886292,1.04853252872287e-10
36.21221971511841,1.0485348735493252e-10
36.23659324645996,1.0485372183757804e-10
36.25679302215576,1.0485407356154632e-10
36.275922536849976,1.0485419080286907e-10
36.295055866241455,1.0485430804419184e-10
36.32365608215332,1.0485477700948288e-10
36.34379243850708,1.048550114921284e-10
36.3631157875061,1.0485512873345114e-10
36.382436752319336,1.0485512873345114e-10
36.40202951431274,1.0485524597477392e-10
36.425877809524536,1.0485548045741943e-10
36.4484269618988,1.0485571494006494e-10
36.46849322319031,1.0485571494006494e-10
36.488044023513794,1.0485594942271046e-10
36.507359743118286,1.048560666640332e-10
36.53380513191223,1.0485618390535598e-10
36.554829597473145,1.0485630114667872e-10
36.574424505233765,1.0485641838800149e-10
36.59382772445679,1.04856652870647e-10
36.61305499076843,1.04856652870647e-10
36.64402604103088,1.048570045946153e-10
36.66392922401428,1.0485723907726079e-10
36.683430194854736,1.0485747355990631e-10
36.70291423797608,1.0485747355990631e-10
36.72012686729431,1.0485805976652011e-10
36.74720335006714,1.0485829424916563e-10
36.7679545879364,1.0485852873181115e-10
36.787617683410645,1.0485876321445667e-10
36.80613350868225,1.0485888045577944e-10
36.825968503952026,1.0485899769710219e-10
36.85178065299988,1.0485911493842496e-10
36.873231172561646,1.0485923217974771e-10
36.89220213890076,1.0485934942107048e-10
36.91210889816284,1.0485946666239323e-10
36.93177318572998,1.0485981838636151e-10
36.96122980117798,1.0486005286900702e-10
36.981436252594,1.0486017011032977e-10
37.00047135353088,1.0486017011032977e-10
37.02051258087158,1.0486017011032977e-10
37.039782762527466,1.0486017011032977e-10
37.06885027885437,1.0486040459297529e-10
37.08874464035034,1.0486075631694358e-10
37.10806584358215,1.0486087355826631e-10
37.12701082229614,1.0486099079958908e-10
37.146512508392334,1.048612252822346e-10
37.1765296459198,1.048612252822346e-10
37.19696092605591,1.0486169424752564e-10
37.21664571762085,1.0486181148884839e-10
37.23616170883179,1.0486192873017116e-10
37.255794048309326,1.0486192873017116e-10
37.286938190460205,1.0486204597149391e-10
37.30703997612,1.0486228045413943e-10
37.32566285133362,1.0486239769546219e-10
37.34489321708679,1.0486239769546219e-10
37.36450290679932,1.0486251493678496e-10
37.39240193367005,1.0486251493678496e-10
37.41207766532898,1.0486286666075323e-10
37.43219566345215,1.0486310114339875e-10
37.44887971878052,1.0486321838472152e-10
37.46834754943848,1.0486333562604427e-10
37.493175745010376,1.048635701086898e-10
37.51560044288635,1.048635701086898e-10
37.53525161743164,1.0486380459133531e-10
37.55484199523926,1.0486392183265807e-10
37.57431077957153,1.0486403907398081e-10
37.60440182685852,1.0486403907398081e-10
37.626868724823,1.0486415631530359e-10
37.646562337875366,1.0486439079794911e-10
37.66575193405152,1.0486439079794911e-10
37.69047689437866,1.0486450803927185e-10
37.72744369506836,1.0486462528059462e-10
37.7551805973053,1.0486462528059462e-10
37.77815079689026,1.0486485976324014e-10
37.797507762908936,1.048649770045629e-10
37.81733274459839,1.0486509424588566e-10
37.84614562988281,1.0486521148720839e-10
37.86797833442688,1.0486521148720839e-10
37.88789939880371,1.0486521148720839e-10
37.90718078613281,1.0486532872853117e-10
37.92661952972412,1.0486544596985394e-10
37.95909404754639,1.0486556321117668e-10
37.97916555404663,1.048657976938222e-10
37.998594760894775,1.048657976938222e-10
38.01847410202026,1.0486591493514498e-10
38.038381814956665,1.0486603217646772e-10
38.06756091117859,1.0486626665911324e-10
38.08804702758789,1.04866383900436e-10
38.10834193229675,1.0486650114175876e-10
38.12778186798096,1.0486673562440427e-10
38.14638137817383,1.0486697010704979e-10
38.17273926734924,1.0486720458969531e-10
38.193626403808594,1.0486732183101808e-10
38.21350979804993,1.0486743907234083e-10
38.23320388793945,1.0486767355498635e-10
38.25300312042236,1.0486802527895464e-10
38.28022742271423,1.0486825976160015e-10
38.30282020568848,1.0486837700292292e-10
38.322627782821655,1.0486861148556841e-10
38.34176158905029,1.0486884596821396e-10
38.36086845397949,1.0486884596821396e-10
38.38643002510071,1.0486896320953669e-10
38.40818548202515,1.04869314933505e-10
38.42806935310364,1.0486943217482774e-10
38.44815373420715,1.048695494161505e-10
38.46917343139648,1.0486966665747325e-10
38.49969220161438,1.0486990114011877e-10
38.52047824859619,1.0487001838144154e-10
38.54004526138306,1.0487025286408706e-10
38.55954170227051,1.0487025286408706e-10
38.57880687713623,1.048703701054098e-10
38.605650186538696,1.0487048734673255e-10
38.627432107925415,1.0487048734673255e-10
38.64608025550842,1.0487048734673255e-10
38.6654155254364,1.0487060458805532e-10
38.68506455421448,1.0487107355334635e-10
38.71370720863342,1.0487119079466912e-10
38.7343373298645,1.0487142527731464e-10
38.755855560302734,1.0487165975996016e-10
38.77275848388672,1.0487189424260568e-10
38.79245734214783,1.0487189424260568e-10
38.81838536262512,1.0487201148392843e-10
38.84066677093506,1.0487212872525119e-10
38.85996842384338,1.0487224596657395e-10
38.87942028045654,1.0487236320789672e-10
38.89616870880127,1.0487248044921948e-10
38.9210832118988,1.04872714931865e-10
38.94376373291016,1.0487283217318775e-10
38.96244263648987,1.0487294941451049e-10
38.981236934661865,1.0487318389715604e-10
39.00059103965759,1.0487330113847879e-10
39.02751421928406,1.0487330113847879e-10
39.04916715621948,1.0487353562112429e-10
39.06873869895935,1.0487377010376982e-10
39.08867812156677,1.0487388734509258e-10
39.107945680618286,1.0487388734509258e-10
39.131752252578735,1.0487400458641533e-10
39.154951095581055,1.0487435631038362e-10
39.17466044425965,1.0487459079302914e-10
39.19378852844238,1.0487470803435188e-10
39.213401556015015,1.048749425169974e-10
39.23920679092407,1.0487505975832015e-10
39.26127910614014,1.0487517699964292e-10
39.28101658821106,1.048755287236112e-10
39.29967188835144,1.048755287236112e-10
39.318854331970215,1.0487576320625672e-10
39.34625601768494,1.0487588044757947e-10
39.366642475128174,1.04876114930225e-10
39.38563871383667,1.0487646665419328e-10
39.40510940551758,1.0487658389551603e-10
39.4248423576355,1.0487670113683879e-10
39.453524112701416,1.0487681837816156e-10
39.473777294158936,1.0487705286080708e-10
39.492796182632446,1.0487705286080708e-10
39.51200604438782,1.0487717010212983e-10
39.53166198730469,1.0487728734345258e-10
39.559385776519775,1.0487752182609809e-10
39.58081388473511,1.0487752182609809e-10
39.60063314437866,1.0487799079138916e-10
39.61993169784546,1.0487799079138916e-10
39.63915777206421,1.0487822527403468e-10
39.666717290878296,1.0487834251535741e-10
39.68789744377136,1.0487845975668018e-10
39.70754623413086,1.0487845975668018e-10
39.725667238235474,1.0487869423932568e-10
39.745630741119385,1.0487869423932568e-10
39.7690179347992,1.0487881148064845e-10
39.7917857170105,1.0487904596329396e-10
39.81135582923889,1.0487916320461674e-10
39.830328941345215,1.048792804459395e-10
39.849775552749634,1.0487963216990776e-10
39.87461471557617,1.0487974941123054e-10
39.89788722991944,1.048801011351988e-10
39.9151349067688,1.048801011351988e-10
39.93538427352905,1.0488045285916707e-10
39.95233297348023,1.0488057010048984e-10
39.97959399223328,1.048806873418126e-10
40.00003433227539,1.0488080458313536e-10
40.01956796646118,1.0488103906578087e-10
40.038498401641846,1.0488115630710364e-10
40.0579080581665,1.0488139078974916e-10
40.08261942863464,1.0488139078974916e-10
40.1055896282196,1.0488150803107191e-10
40.12547135353088,1.0488174251371743e-10
40.14434051513672,1.0488209423768572e-10
40.1624608039856,1.0488221147900847e-10
40.19034767150879,1.0488244596165397e-10
40.21168208122253,1.0488244596165397e-10
40.23129916191101,1.0488268044429949e-10
40.251549243927,1.0488268044429949e-10
40.27122950553894,1.0488291492694501e-10
40.299323081970215,1.0488303216826778e-10
40.32154178619385,1.0488303216826778e-10
40.33834362030029,1.0488326665091329e-10
40.357892751693726,1.0488338389223604e-10
40.37732815742493,1.0488350113355882e-10
40.4077537059784,1.0488361837488156e-10
40.429749965667725,1.048838528575271e-10
40.44937610626221,1.048838528575271e-10
40.46870636940002,1.0488408734017262e-10
40.48807311058045,1.0488408734017262e-10
40.515706062316895,1.0488432182281811e-10
40.53611135482788,1.0488432182281811e-10
40.55571150779724,1.0488455630546363e-10
40.57520818710327,1.0488479078810915e-10
40.59465932846069,1.0488502527075467e-10
40.625237226486206,1.0488502527075467e-10
40.64672136306763,1.0488502527075467e-10
40.66607928276062,1.048852597534002e-10
40.68545579910278,1.0488549423604572e-10
40.70425415039063,1.0488561147736847e-10
40.733885049819946,1.0488572871869124e-10
40.75196981430054,1.0488584596001399e-10
40.77163529396057,1.0488596320133676e-10
40.79007506370544,1.0488608044265951e-10
40.80947399139404,1.0488619768398228e-10
40.83439326286316,1.0488631492530503e-10
40.856422662734985,1.0488666664927332e-10
40.87464666366577,1.0488690113191883e-10
40.89394998550415,1.0488713561456435e-10
40.91357660293579,1.0488737009720986e-10
40.94042754173279,1.0488748733853264e-10
40.96097588539124,1.0488760457985538e-10
40.98079013824463,1.0488772182117816e-10
40.99970602989197,1.0488783906250089e-10
41.01913547515869,1.0488795630382364e-10
41.04919767379761,1.0488807354514642e-10
41.069881200790405,1.0488830802779192e-10
41.09016156196594,1.0488830802779192e-10
41.10971784591675,1.0488854251043744e-10
41.129109144210815,1.0488854251043744e-10
41.15949368476868,1.0488877699308296e-10
41.180495262146,1.0488889423440571e-10
41.20009994506836,1.04889245958374e-10
41.21858024597168,1.0488936319969675e-10
41.23824381828308,1.0488948044101952e-10
41.26685810089111,1.0488971492366503e-10
41.287126541137695,1.048898321649878e-10
41.30712127685547,1.048898321649878e-10
41.326805114746094,1.0488994940631055e-10
41.34615635871887,1.0489018388895607e-10
41.372371435165405,1.0489041837160159e-10
41.39508247375488,1.0489053561292436e-10
41.41455626487732,1.0489053561292436e-10
41.43292951583862,1.0489065285424711e-10
41.452603340148926,1.0489088733689263e-10
41.480915784835815,1.0489112181953816e-10
41.50105500221253,1.0489135630218365e-10
41.52101230621338,1.0489135630218365e-10
41.54084634780884,1.0489135630218365e-10
41.5603244304657,1.0489159078482917e-10
41.59101963043213,1.0489159078482917e-10
41.6107394695282,1.0489159078482917e-10
41.63027024269104,1.0489182526747469e-10
41.65026783943176,1.0489182526747469e-10
41.66829609870911,1.0489205975012024e-10
41.69857907295227,1.0489241147408849e-10
41.71847414970398,1.0489241147408849e-10
41.73821544647217,1.0489264595673401e-10
41.75911593437195,1.0489276319805678e-10
41.77862095832825,1.0489288043937952e-10
41.80654788017273,1.0489323216334779e-10
41.82686138153076,1.0489334940467056e-10
41.84597444534302,1.0489358388731608e-10
41.86540174484253,1.0489370112863883e-10
41.88504910469055,1.0489370112863883e-10
41.91101503372192,1.0489393561128436e-10
41.93292665481568,1.0489417009392988e-10
41.953526735305786,1.0489428733525263e-10
41.97341227531433,1.0489440457657538e-10
41.99309706687927,1.0489440457657538e-10
42.02010178565979,1.0489463905922092e-10
42.0401885509491,1.0489475630054367e-10
42.06012344360352,1.0489487354186644e-10
42.079216957092285,1.0489499078318919e-10
42.09894347190857,1.0489510802451196e-10
42.12541317939758,1.0489522526583471e-10
42.14674258232117,1.0489534250715748e-10
42.1664342880249,1.0489545974848024e-10
42.18582201004028,1.0489557698980299e-10
42.2057101726532,1.0489557698980299e-10
42.23428535461426,1.0489569423112573e-10
