x,y
26.65945935249329,3.095213599029842e-07
26.68491268157959,3.093777499273035e-07
26.70227289199829,3.092814095506011e-07
26.719730138778687,3.0915094174321525e-07
26.737494707107544,3.090938802645472e-07
26.75531935691833,3.090844481985378e-07
26.77262234687805,3.09053735187474e-07
26.795948266983032,3.090208485219189e-07
26.81548309326172,3.088838747579514e-07
26.83278489112854,3.087839385892725e-07
26.851009368896484,3.087726943238311e-07
26.868253469467163,3.087437296156675e-07
26.88475227355957,3.0870943452986424e-07
26.909015417099,3.0853977798303644e-07
26.92447304725647,3.0834591649207065e-07
26.94123148918152,3.081657319071632e-07
26.959203481674194,3.0815222675967165e-07
26.97722029685974,3.081254274991053e-07
26.992244720458984,3.0809167559244215e-07
27.0189151763916,3.078793110727926e-07
27.03615093231201,3.076980833916603e-07
27.053449869155884,3.074954593999924e-07
27.071976900100708,3.074766438058895e-07
27.08922290802002,3.0745902993554773e-07
27.105568170547485,3.07385035641497e-07
27.13319039344788,3.073233134677379e-07
27.151022911071777,3.072402428179112e-07
27.16815948486328,3.071481846812459e-07
27.18436861038208,3.067883406354043e-07
27.201176166534424,3.0661018655330866e-07
27.21821975708008,3.0659925743259604e-07
27.24323534965515,3.065795331008468e-07
27.261284828186035,3.065323310328819e-07
27.277913570404053,3.064269001142009e-07
27.29432201385498,3.063025526566211e-07
27.312636613845825,3.062988395060606e-07
27.329781770706177,3.062911646532936e-07
27.353144884109497,3.062703828046344e-07
27.37033605575561,3.061897963816152e-07
27.387084245681763,3.060598963740514e-07
27.40284895896912,3.0590158855470133e-07
27.42115092277527,3.058657159866338e-07
27.43852734565735,3.058515028186746e-07
27.460261344909668,3.057884096246556e-07
27.478684425354004,3.0573845156445093e-07
27.495136976242065,3.056318798875068e-07
27.512127161026,3.055491756168755e-07
27.52880358695984,3.0521979298217654e-07
27.546332359313965,3.0504948328382933e-07
27.568495273590088,3.050389703698829e-07
27.590003728866577,3.050221114165459e-07
27.60710978507996,3.049686488953706e-07
27.624302625656128,3.048529178557799e-07
27.64130544662476,3.047461184961485e-07
27.66034507751465,3.047435692003958e-07
27.689412593841556,3.047356107408211e-07
27.71360445022583,3.047160735262546e-07
27.7284414768219,3.046310610080709e-07
27.74501371383667,3.04502116869173e-07
27.76114773750305,3.04355878694316e-07
27.77850818634033,3.043263135932372e-07
27.80261540412903,3.043106655084863e-07
27.821122407913208,3.042907840733381e-07
27.837968349456787,3.041246683322971e-07
27.85466289520264,3.0394876645639214e-07
27.872061491012573,3.03780946260713e-07
27.88944697380066,3.037508351667019e-07
27.917325496673584,3.03735681957658e-07
27.932639360427856,3.036650862556455e-07
27.95109605789185,3.036158624779693e-07
27.96845531463623,3.035298405118261e-07
27.98461318016052,3.034431819251927e-07
28.00196313858032,3.03252086509222e-07
28.03084635734558,3.0322693214469185e-07
28.048221349716187,3.032136828178099e-07
28.066165924072266,3.0318798152241666e-07
28.083818912506104,3.031025883215936e-07
28.10093402862549,3.029983232508232e-07
28.11793613433838,3.027632439244996e-07
28.142666339874268,3.0270099861987e-07
28.165505409240723,3.0268643701064065e-07
28.183391332626343,3.026414790592137e-07
28.200509071350098,3.025353625131615e-07
28.21702218055725,3.023860461668554e-07
28.233616828918457,3.022582355172574e-07
28.261170148849487,3.0205827489716865e-07
28.27790594100952,3.018957109826007e-07
28.295661211013797,3.018884981779647e-07
28.312796115875244,3.01846666349696e-07
28.330137968063354,3.018209910818808e-07
28.348302841186523,3.0170923440656173e-07
28.36993408203125,3.01667923129854e-07
28.385929346084595,3.0142323974447145e-07
28.4029233455658,3.012684048481708e-07
28.42108941078186,3.0126106554012616e-07
28.43828272819519,3.012479076614914e-07
28.4551260471344,3.012244483722921e-07
28.482154369354248,3.011831256059327e-07
28.498699188232425,3.01024886724492e-07
28.51543879508972,3.010039702827716e-07
28.531392574310303,2.874876635104186e-07
28.54783511161804,2.870455397267763e-07
28.56445980072021,2.870281618634993e-07
28.58944272994995,2.868849634069263e-07
28.604737520217896,2.866507092284358e-07
28.622074127197266,2.8650207898053746e-07
28.64073133468628,2.8649189375628534e-07
28.657871961593628,2.864802134704537e-07
28.675883769989014,2.864171784290189e-07
28.69941473007202,2.862724536074283e-07
28.718726634979248,2.861368911966315e-07
28.736564874649048,2.861035925454627e-07
28.75396466255188,2.860883345228711e-07
28.77160954475403,2.860691949912053e-07
28.787806510925293,2.859115871048664e-07
28.80719399452209,2.857526842879169e-07
28.8272922039032,2.8560299523346857e-07
28.845861673355103,2.8557900953097536e-07
28.86066484451294,2.855643087564772e-07
28.877886295318604,2.855022656940281e-07
28.89297819137573,2.854532808548906e-07
28.91330122947693,2.853806383545318e-07
28.934271335601807,2.853243806832923e-07
28.951420545578003,2.850504410143444e-07
28.96837592124939,2.849568623760113e-07
28.986238956451416,2.8494880262002893e-07
29.00323510169983,2.8493275767355705e-07
29.02694821357727,2.849072839439647e-07
29.04804539680481,2.8487261931393265e-07
29.06441116333008,2.845460067449856e-07
29.08148002624512,2.843824626950726e-07
29.09925103187561,2.843758969454977e-07
29.11611318588257,2.787644172837751e-07
29.139062881469727,2.7832548352646693e-07
29.15745687484741,2.7802872130803055e-07
29.174840927124023,2.779337083396645e-07
29.19128727912903,2.777426768239568e-07
29.209968328475952,2.776596495550485e-07
29.22831010818481,2.776427982227281e-07
29.248786449432373,2.776137038462079e-07
29.26989769935608,2.774731713412732e-07
29.2879650592804,2.773398099029164e-07
29.30408477783203,2.771022722647616e-07
29.320029973983765,2.770593770583536e-07
29.3377468585968,2.7704882862048625e-07
29.35668420791626,2.76974849217531e-07
29.38369369506836,2.769338561346277e-07
29.40157532691956,2.768542357818264e-07
29.419294118881226,2.767614760747791e-07
29.4359872341156,2.764696653098666e-07
29.453457832336422,2.763152963336765e-07
29.482654571533203,2.76306641108972e-07
29.50148296356201,2.762927728653135e-07
29.51959991455078,2.762338654228574e-07
29.53594422340393,2.761249065970656e-07
29.552427053451535,2.759531375990825e-07
29.569379091262817,2.759061239388733e-07
29.59239411354065,2.758959360181274e-07
29.61212682723999,2.758577547342879e-07
29.628088235855103,2.758046868485082e-07
29.644445657730103,2.7575349693451704e-07
29.662270069122314,2.7571714578799925e-07
29.6790771484375,2.75486608513031e-07
29.70545721054077,2.753864363394861e-07
29.72447514533997,2.7537884261787644e-07
29.742919921875,2.753635762712351e-07
29.75999975204468,2.753296343170186e-07
29.77698445320129,2.752542071007523e-07
29.793094158172607,2.750031928050155e-07
29.819744110107425,2.748754671578858e-07
29.83803367614746,2.748687804152845e-07
29.85496497154236,2.748605650800887e-07
29.870745182037357,2.74823387733846e-07
29.89221477508545,2.747127803775685e-07
29.91301465034485,2.7457236288638853e-07
29.949440956115723,2.745251990400225e-07
29.97807288169861,2.7451526072609e-07
30.001824617385864,2.744789438140436e-07
30.02013254165649,2.743927212496473e-07
30.036316394805908,2.742791944667557e-07
30.05410599708557,2.742031711955154e-07
30.080857753753666,2.7410003234709616e-07
30.100778579711918,2.740547984104324e-07
30.118839502334595,2.740473041094793e-07
30.13602876663208,2.740383897814128e-07
30.15222787857056,2.739701237834519e-07
30.16927528381348,2.738437792393105e-07
30.1954607963562,2.737172299917891e-07
30.214060306549072,2.7367012453161044e-07
30.231322526931763,2.736614181896816e-07
30.247878074646,2.7360349147103685e-07
30.26463270187378,2.735631944499707e-07
30.28135752677917,2.734728897765888e-07
30.307732105255127,2.734161116713548e-07
30.32511305809021,2.73144415534228e-07
30.34215998649597,2.729978757002589e-07
30.36052107810974,2.729897042133244e-07
30.377605438232425,2.729749292251401e-07
30.3942768573761,2.72939744629958e-07
30.41973352432251,2.728534285069723e-07
30.43724775314331,2.7267916062706257e-07
30.45806837081909,2.726280747061403e-07
30.47527551651001,2.726169092270992e-07
30.493552684783936,2.72597558661128e-07
30.50874280929565,2.725188423563016e-07
30.532497882843018,2.724858229741917e-07
30.557462692260746,2.7234431760061534e-07
30.586339712142944,2.7232848603347254e-07
30.616610765457157,2.723211176497189e-07
30.643009185791016,2.722674077503599e-07
30.66083860397339,2.7223667387093734e-07
30.681829929351807,2.721584291107815e-07
30.70171046257019,2.72090310719668e-07
30.718291997909542,2.718521542817193e-07
30.73569679260254,2.717080249297062e-07
30.752745151519772,2.717000262565072e-07
30.768787622451782,2.716872249090452e-07
30.79098224639893,2.716377639530991e-07
30.810242652893063,2.715339490911119e-07
30.82657146453857,2.7136848744275295e-07
30.843963623046875,2.7132047148632575e-07
30.86118531227112,2.713102902483362e-07
30.87740468978882,2.712751133910826e-07
30.89949321746826,2.711997105610151e-07
30.91926097869873,2.710912638453976e-07
30.9361891746521,2.709990838967779e-07
30.953722715377808,2.708991424541907e-07
30.972262382507324,2.708529075109636e-07
30.9892520904541,2.7084592039604856e-07
31.0113537311554,2.708057978300968e-07
31.031517028808597,2.707828450239456e-07
31.04811668395996,2.70702965098817e-07
31.065298318862915,2.706600184234606e-07
31.081223249435425,2.7045038352084337e-07
31.09831476211548,2.703136991111791e-07
31.123571395874023,2.703063581618992e-07
31.14340209960937,2.7029310297320893e-07
31.161223888397217,2.702718458285622e-07
31.17858600616455,2.702345059858218e-07
31.19503140449524,2.69969383453403e-07
31.21181035041809,2.698451613292447e-07
31.23615288734436,1.8276514855186596e-07
31.254460096359253,1.827520175228985e-07
31.270904541015625,1.826984149040335e-07
31.287787199020386,1.8256741249009184e-07
31.30487275123596,1.8252279278469523e-07
31.31929397583008,1.825030566136745e-07
31.34054207801819,1.824904366396648e-07
31.36193299293518,1.824850913729444e-07
31.379371881484985,1.824585111220397e-07
31.395429134368896,1.824444041762408e-07
31.411620140075684,1.8232807709406624e-07
31.427555799484253,1.821010995204363e-07
31.447478532791138,1.8198643937549265e-07
31.467758655548096,1.8197435226332808e-07
31.487629413604736,1.819604127381485e-07
31.505398988723755,1.8189823450219578e-07
31.52255415916443,1.8177490154710177e-07
31.538376331329346,1.816478322280599e-07
31.563415050506592,1.8162518073412574e-07
31.582825899124146,1.8161078654706818e-07
31.600167989730835,1.8159268413398195e-07
31.616937160491943,1.814542985645207e-07
31.632891178131104,1.8132180120637937e-07
31.647226572036743,1.8119133845428005e-07
31.671135187149048,1.8117316405501716e-07
31.690033674240112,1.811603196811017e-07
31.707484245300293,1.811083087305337e-07
31.723745584487915,1.8106543064509517e-07
31.74410891532898,1.810049798428996e-07
31.76072716712952,1.8095735547669602e-07
31.782433032989506,1.8072463624340868e-07
31.80226421356201,1.8064633263491861e-07
31.820874214172363,1.8063961998256569e-07
31.835551738739014,1.806262113261286e-07
31.85279083251953,1.806054424934727e-07
31.8695387840271,1.805765059263163e-07
31.89405846595764,1.8030527995058202e-07
31.91302180290222,1.8016987336607646e-07
31.930490016937256,1.8016444989938889e-07
31.94717478752136,1.8015379676593242e-07
31.964622735977173,1.797962904333343e-07
31.981449365615845,1.7955927653288536e-07
32.00546073913574,1.7948250456513124e-07
32.02319431304932,1.793249235416636e-07
32.04070806503296,1.7925632059806452e-07
32.057873249053955,1.7924233781083416e-07
32.07295513153076,1.7921827144852876e-07
32.08937406539917,1.791041237654388e-07
32.11101794242859,1.789930453431287e-07
32.131229400634766,1.7879520165381358e-07
32.14837455749512,1.787588351518469e-07
32.16691851615906,1.7875017347962293e-07
32.18376970291138,1.7868834661593645e-07
32.201491832733154,1.7865399959588016e-07
32.22800183296204,1.7858703990676335e-07
32.24816465377808,1.7851011083562696e-07
32.26501774787903,1.782666605033987e-07
32.282191038131714,1.7813784886095069e-07
32.297513246536255,1.78130612022611e-07
32.314781665802,1.78119067503322e-07
32.33952975273132,1.7806998735152297e-07
32.357226848602295,1.7797891604494732e-07
32.37358498573303,1.7783540996039542e-07
32.38972544670105,1.77796045245895e-07
32.407307624816895,1.777875105460315e-07
32.42487573623657,1.777557491662685e-07
32.445987939834595,1.7771098326093325e-07
32.466148853302,1.776676301136253e-07
32.48424482345581,1.7763721853329537e-07
32.50159740447998,1.774445440142229e-07
32.51885795593262,1.7736061481499226e-07
32.53583765029907,1.7735426654869315e-07
32.55996584892273,1.7734146696096578e-07
32.579739809036255,1.773131778004341e-07
32.59617257118225,1.772501485096664e-07
32.61210107803345,1.7704009976340868e-07
32.62966990470886,1.7693347088405726e-07
32.64773488044739,1.7692788140364632e-07
32.66963219642639,1.769209969927448e-07
32.690054178237915,1.7688993003337982e-07
32.7075092792511,1.7679724525161985e-07
32.724345684051514,1.7667962781136657e-07
32.74116015434265,1.7664028267616826e-07
32.757850646972656,1.766319740175891e-07
32.78128218650818,1.766015902234544e-07
32.80053353309631,1.7652957250887586e-07
32.81738567352295,1.7645568174680813e-07
32.834041118621826,1.7635777433275898e-07
32.85079884529114,1.7630745423665317e-07
32.86766695976257,1.7626356893094804e-07
32.89053559303284,1.762545690174868e-07
32.91124415397644,1.762436916013659e-07
32.92890167236328,1.761844568262458e-07
32.948073625564575,1.7607624483721447e-07
32.96643877029419,1.7594427869953966e-07
32.98389983177185,1.7590514448149416e-07
33.004504680633545,1.758977969673389e-07
33.024147510528564,1.758443496932362e-07
33.041731119155884,1.7580713518472917e-07
33.05863952636719,1.757302263963429e-07
33.07454705238342,1.7568134449963297e-07
33.09087061882019,1.7544521459881272e-07
33.11447286605835,1.753215222990421e-07
33.133594036102295,1.753146682536451e-07
33.15079379081726,1.7530227678298769e-07
33.167701959609985,1.752724607886145e-07
33.18485760688782,1.7519965040540334e-07
33.20160412788391,1.750531172669505e-07
33.22759485244751,1.7501009110571208e-07
33.24612784385681,1.75000655757951e-07
33.262993574142456,1.749843600337611e-07
33.27976202964783,1.7492031285376577e-07
33.29687452316284,1.748935701063776e-07
33.31269574165344,1.747766637347912e-07
33.33512997627258,1.747639157332491e-07
33.355597734451294,1.7475756688074335e-07
33.37240242958069,1.7471310791321018e-07
33.39005827903748,1.7468772950318e-07
33.40725302696228,1.7462277710287522e-07
33.424678564071655,1.7456509049951869e-07
33.444650411605835,1.7436540401097757e-07
33.46701192855835,1.742442512756575e-07
33.486085414886475,1.74237533112962e-07
33.50357365608215,1.742267963864372e-07
33.52148509025574,1.7418500688674833e-07
33.537922620773315,1.7409774674408918e-07
33.55848693847656,1.7395853978186948e-07
33.58423161506653,1.7391832647462202e-07
33.603092670440674,1.739097676230445e-07
33.6195764541626,1.7388018552512485e-07
33.63598680496216,1.738167841103755e-07
33.65297341346741,1.737255710590318e-07
33.676745653152466,1.7364809810536527e-07
33.69654154777527,1.735652789470477e-07
33.714054584503174,1.735271615630578e-07
33.731605052948,1.7352129738621058e-07
33.7481255531311,1.7348720747639116e-07
33.76449275016785,1.7346771317423433e-07
33.78374218940735,1.7340062616103306e-07
33.80395483970642,1.7336453939687995e-07
33.821956634521484,1.731881704502691e-07
33.83915662765503,1.7307344863638585e-07
33.85620617866516,1.7306728502518157e-07
33.873169898986816,1.7305618531949886e-07
33.89444875717163,1.7303828772701627e-07
33.91443634033203,1.730069371608738e-07
33.93091058731079,1.7278418449581418e-07
33.94789695739746,1.726796270362823e-07
33.96683073043823,1.67056018493553e-07
33.98355722427368,1.6704495806377806e-07
34.00601267814636,1.669998315243652e-07
34.027026891708374,1.668908523086826e-07
34.04396033287048,1.6685390452440926e-07
34.061307191848755,1.668370631591639e-07
34.080087423324585,1.668265698256993e-07
34.096336126327515,1.6682211887586964e-07
34.121137619018555,1.66799701981963e-07
34.14090156555176,1.6678785216631713e-07
34.156996726989746,1.6669019541478074e-07
34.17237901687622,1.6649932336498985e-07
34.18920946121216,1.6640281874399754e-07
34.20548963546753,1.663926478241888e-07
34.23245453834534,1.6638092627055737e-07
34.250139236450195,1.663287088583006e-07
34.266438007354736,1.6622464979224793e-07
34.2842116355896,1.6611768267226069e-07
34.299001693725586,1.660986430320889e-07
34.31588172912598,1.660865079682886e-07
34.33845114707947,1.6607129402993678e-07
34.356736183166504,1.6595481512089465e-07
34.373687744140625,1.658432039546082e-07
34.390807151794434,1.6573335480826142e-07
34.4083092212677,1.6571804238719286e-07
34.42543840408325,1.6570723402627614e-07
34.451703786849976,1.6566340933458502e-07
34.46958255767822,1.656273136602938e-07
34.486910343170166,1.655766424266893e-07
34.50499391555786,1.655364358024237e-07
34.52218770980835,1.653411382441717e-07
34.539103984832764,1.6527563809274112e-07
34.56148290634155,1.6526995306067814e-07
34.580594301223755,1.6525869636891778e-07
34.599000692367554,1.652411033695096e-07
34.61588501930237,1.6521678704882521e-07
34.63247871398926,1.6498836377363848e-07
34.64992952346802,1.6487417142224384e-07
34.673123836517334,1.6486960276211946e-07
34.6918261051178,1.6486057213148058e-07
34.70819711685181,1.6455881100475105e-07
34.7245659828186,1.6435940671721256e-07
34.74042868614197,1.6429453626896222e-07
34.75801491737366,1.6416184569785504e-07
34.78478741645813,1.641043158464802e-07
34.80279612541199,1.640925430583878e-07
34.81790733337402,1.6407235339801588e-07
34.83480381965637,1.6397600412178502e-07
34.850282192230225,1.638823585478516e-07
34.867859840393066,1.6371548146026124e-07
34.89307951927185,1.636847250733525e-07
34.91144585609436,1.6367741976611716e-07
34.928248167037964,1.636251756228373e-07
34.94503569602966,1.6359619192482925e-07
34.96234059333801,1.6353951465240185e-07
34.979294300079346,1.6347471712825842e-07
35.004708766937256,1.632690190916747e-07
35.022316217422485,1.631601322621597e-07
35.03931736946106,1.6315399643718517e-07
35.05706596374512,1.6314421346893547e-07
35.07288908958435,1.6310277663140036e-07
35.088828325271606,1.6302567474697697e-07
35.11483693122864,1.6290416079180218e-07
35.133782625198364,1.6287091630940074e-07
35.15102028846741,1.6286368767799484e-07
35.16853356361389,1.628367848963424e-07
35.185445070266724,1.627991326089206e-07
35.2028112411499,1.627627205002813e-07
35.22899580001831,1.62737097642222e-07
35.247426986694336,1.625740372288691e-07
35.26463079452515,1.625030896935503e-07
35.28278923034668,1.624977342268643e-07
35.29953336715698,1.6248695412110793e-07
35.316022634506226,1.624629918692384e-07
35.33882737159729,1.6240953334026858e-07
35.35896158218384,1.6223179243661264e-07
35.37637662887573,1.6214146725436936e-07
35.39476227760315,1.6213670373915554e-07
35.41199493408203,1.6213083897613464e-07
35.42914867401123,1.6210452111147458e-07
35.44952702522278,1.6202604797246244e-07
35.480135917663574,1.6192639295970766e-07
35.50252676010132,1.6189302619459965e-07
35.51985740661621,1.618860438872268e-07
35.53687381744385,1.618603612360895e-07
35.551958322525024,1.617992105034973e-07
35.57589650154114,1.6171876442739388e-07
35.5972158908844,1.6166501842268434e-07
35.61377215385437,1.61591966874468e-07
35.631041288375854,1.615600603501178e-07
35.64936304092407,1.615547659661644e-07
35.66616868972778,1.6154850117572752e-07
35.69135117530823,1.6150021451352184e-07
35.70971417427063,1.614107803653821e-07
35.72715878486633,1.613212388241846e-07
35.746129512786865,1.6128787088666333e-07
35.76138639450073,1.612817226341079e-07
35.77882432937622,1.6124062392056686e-07
35.80114769935608,1.6121208362926658e-07
35.819908142089844,1.611479845117224e-07
35.83773493766785,1.611076837426693e-07
35.854124546051025,1.6091541992105708e-07
35.87208867073059,1.608116089376574e-07
35.889790058135986,1.608058241332231e-07
35.9117534160614,1.6079529668253165e-07
35.93325901031494,1.607703673069358e-07
35.95060515403748,1.607091784709115e-07
35.96738052368164,1.6058556167525244e-07
35.98506569862366,1.6054929002172574e-07
36.003790855407715,1.6054134938372636e-07
36.02871561050415,1.605275856033779e-07
36.04788112640381,1.6047170252371593e-07
36.06257224082947,1.6044831100263792e-07
36.07932734489441,1.6034798396258298e-07
36.09644412994385,1.6033685119490776e-07
36.1131865978241,1.60331618597135e-07
36.14080858230591,1.6029344775131325e-07
36.16413998603821,1.602716172985363e-07
36.181129932403564,1.602161743428249e-07
36.19770860671997,1.6016780959789385e-07
36.21428203582764,1.5999862015956356e-07
36.22910022735596,1.5989609636871945e-07
36.250667095184326,1.5989038683321864e-07
36.27267098426819,1.598812748370971e-07
36.289902448654175,1.5984604311416226e-07
36.30642986297608,1.5977210674563288e-07
36.32280850410461,1.596539430786872e-07
36.340052127838135,1.596194539623328e-07
36.36819911003113,1.596122079792101e-07
36.386088848114014,1.5958706581060138e-07
36.40345072746277,1.595333845231057e-07
36.42013072967529,1.5945630608694816e-07
36.438251972198486,1.59390664073509e-07
36.45509195327759,1.5931916749704457e-07
36.482253551483154,1.5928628763517764e-07
36.498061656951904,1.5928125751318072e-07
36.51611590385437,1.5925267102879669e-07
36.53360438346863,1.5923627107715656e-07
36.55119037628174,1.5917931594277848e-07
36.56752252578735,1.59148592735166e-07
36.5917489528656,1.589991835504853e-07
36.6099009513855,1.5890167288164536e-07
36.62813353538513,1.588964201183639e-07
36.64560794830322,1.5888703659132345e-07
36.66322255134583,1.58871870487434e-07
36.67782378196716,1.5884521004360945e-07
36.70196294784546,1.5865578346216886e-07
36.72121286392212,1.585671555826514e-07
36.73802876472473,1.5454764396214625e-07
36.75509977340698,1.5453818926965688e-07
36.76982879638672,1.544996557965581e-07
36.78667426109314,1.5440504731996645e-07
36.80962634086609,1.543728644579322e-07
36.8299195766449,1.5435868927781584e-07
