x,y
85.95468425750732,1.9754971870036768e-10
86.01336908340454,1.9754971870036768e-10
86.07127165794373,1.9754971870036768e-10
86.14060878753662,1.9754992043754495e-10
86.20292496681213,1.9755012217472227e-10
86.26743984222412,1.9755012217472227e-10
86.32484555244446,1.9755012217472227e-10
86.38782453536987,1.9755012217472227e-10
86.4456582069397,1.975503239118996e-10
86.50672793388367,1.9755052564907688e-10
86.56586718559265,1.9755092912343142e-10
86.62851905822754,1.9755092912343142e-10
86.6856381893158,1.9755072738625407e-10
86.74873352050781,1.9755092912343142e-10
86.8060359954834,1.9755072738625407e-10
86.8699836730957,1.9755092912343142e-10
86.92817640304565,1.9755072738625407e-10
86.99216747283936,1.9755072738625407e-10
87.04951548576355,1.9755052564907688e-10
87.11361026763916,1.9755052564907688e-10
87.17036819458008,1.975503239118996e-10
87.23294281959534,1.975503239118996e-10
87.29211902618408,1.9755012217472227e-10
87.35807538032532,1.9754992043754495e-10
87.41787767410278,1.9754971870036768e-10
87.47921824455261,1.9754971870036768e-10
87.53599834442139,1.9754992043754495e-10
87.59843063354492,1.9754992043754495e-10
87.65669655799866,1.9754992043754495e-10
87.71744012832642,1.9754931522601307e-10
87.77534651756287,1.9754850827730395e-10
87.83698630332947,1.9754850827730395e-10
87.89384078979492,1.9754810480294936e-10
87.95582747459412,1.9754669264270838e-10
88.0147397518158,1.9754649090553107e-10
88.08269572257996,1.9754649090553107e-10
88.14164900779724,1.9754628916835375e-10
88.20019769668579,1.9754628916835375e-10
88.25834274291992,1.9754608743117648e-10
88.32630181312561,1.9754608743117648e-10
88.38764882087708,1.975456839568219e-10
88.46276545524597,1.975456839568219e-10
88.52702927589417,1.975456839568219e-10
88.59317326545715,1.9754548221964457e-10
88.65144920349121,1.975452804824673e-10
88.7167718410492,1.975452804824673e-10
88.77513813972473,1.9754507874529004e-10
88.83596324920654,1.9754487700811274e-10
88.89372754096985,1.9754487700811274e-10
88.95876598358154,1.6356850334065806e-10
89.02116322517395,1.6356870507783532e-10
89.0862090587616,1.6356870507783532e-10
89.14464926719666,1.6356870507783532e-10
89.2091896533966,1.6356850334065806e-10
89.27009677886963,1.6356830160348076e-10
89.33316469192505,1.635680998663035e-10
89.39093613624573,1.6356830160348076e-10
89.45791721343994,1.6356830160348076e-10
89.51971697807312,1.6356830160348076e-10
89.58526992797852,1.6356850334065806e-10
89.64627742767334,1.6356870507783532e-10
89.71008610725403,1.6356890681501262e-10
89.76995587348938,1.6356910855218988e-10
89.83354377746582,1.6356951202654447e-10
89.8909559249878,1.6356971376372174e-10
89.95376777648926,1.6357011723807627e-10
90.01195311546326,1.635703189752536e-10
90.0762848854065,1.6357052071243086e-10
90.1363136768341,1.6357072244960815e-10
90.20049977302553,1.6357072244960815e-10
90.25902271270752,1.6357092418678542e-10
90.32091903686523,1.6357112592396272e-10
90.3853635787964,1.6357112592396272e-10
90.45663452148438,1.6357112592396272e-10
90.5213658809662,1.6357092418678542e-10
90.5868797302246,1.6357072244960815e-10
90.64863514900208,1.6357052071243086e-10
90.71084237098694,1.6357011723807627e-10
90.76850819587708,1.6357011723807627e-10
90.83222723007202,1.6356991550089903e-10
90.89153051376344,1.6356991550089903e-10
90.95436453819276,1.6356971376372174e-10
91.01180171966551,1.6356971376372174e-10
91.0721354484558,1.6356971376372174e-10
91.13029098510742,1.6356971376372174e-10
91.1940619945526,1.6356971376372174e-10
91.25331258773804,1.6356971376372174e-10
91.32157158851624,1.6356971376372174e-10
91.3819751739502,1.6356971376372174e-10
91.44879794120789,1.6356971376372174e-10
91.5106589794159,1.6356971376372174e-10
91.57695770263672,1.6356971376372174e-10
91.63386940956116,1.6356951202654447e-10
91.74384593963624,1.6356951202654447e-10
91.80322694778442,1.6356951202654447e-10
91.8668246269226,1.6356951202654447e-10
91.92372012138368,1.6356931028936718e-10
91.98509621620178,1.6356951202654447e-10
92.050039768219,1.6356971376372174e-10
92.1305251121521,1.6356971376372174e-10
92.1883978843689,1.6356971376372174e-10
92.25246119499208,1.6356991550089903e-10
92.31168389320374,1.6357011723807627e-10
92.374094247818,1.6357011723807627e-10
92.43256783485413,1.6357011723807627e-10
92.49374961853027,1.6356991550089903e-10
92.55802917480467,1.6356971376372174e-10
92.62110567092896,1.6356971376372174e-10
92.67946934700012,1.6356971376372174e-10
92.7427098751068,1.6356971376372174e-10
92.8007469177246,1.6356971376372174e-10
92.86359310150146,1.6356991550089903e-10
92.92238926887512,1.6357011723807627e-10
92.98461842536926,1.635703189752536e-10
93.04292511940002,1.6357052071243086e-10
93.10600447654724,1.6357052071243086e-10
93.1635115146637,1.6357052071243086e-10
93.2258551120758,1.6357072244960815e-10
93.28339505195618,1.6357112592396272e-10
93.347430229187,1.6357132766114e-10
93.40534472465517,1.6357152939831728e-10
93.46816563606262,1.6357173113549454e-10
93.5259931087494,1.6357173113549454e-10
93.58841514587402,1.6357173113549454e-10
93.64509773254396,1.6357173113549454e-10
93.70947432518004,1.6357193287267186e-10
93.76852917671204,1.6357173113549454e-10
93.8327133655548,1.6357173113549454e-10
93.8919665813446,1.6357173113549454e-10
93.95625472068788,1.6357173113549454e-10
94.01676988601685,1.6357193287267186e-10
94.08397340774536,1.6357193287267186e-10
94.14699840545654,1.635721346098491e-10
94.2160460948944,1.635721346098491e-10
94.27641868591309,1.6357193287267186e-10
94.34428286552428,1.6357193287267186e-10
94.39880633354188,1.6357193287267186e-10
94.465008020401,1.6357193287267186e-10
94.52816891670228,1.6357193287267186e-10
94.59587359428406,1.6357193287267186e-10
94.6537058353424,1.635721346098491e-10
94.71768641471864,1.635721346098491e-10
94.776517868042,1.6357233634702642e-10
94.84240579605104,1.6357233634702642e-10
94.9039454460144,1.635725380842037e-10
94.971834897995,1.6357273982138099e-10
95.03589367866516,1.6357294155855828e-10
95.10273623466492,1.6357294155855828e-10
95.16395354270936,1.6357314329573555e-10
95.22848296165466,1.6357314329573555e-10
95.28649497032166,1.6357334503291284e-10
95.35139393806458,1.6357334503291284e-10
95.40357279777528,1.6357334503291284e-10
95.47222375869752,1.6357334503291284e-10
95.53269791603088,1.6357354677009008e-10
95.60196280479433,1.6357354677009008e-10
95.66222906112672,1.6357334503291284e-10
95.7241027355194,1.6357354677009008e-10
95.78187131881714,1.6357374850726738e-10
95.84980630874634,1.6357374850726738e-10
95.9079201221466,1.6357374850726738e-10
95.97541213035583,1.6357354677009008e-10
96.03489995002748,1.6357354677009008e-10
96.09816122055054,1.6357354677009008e-10
96.15559720993042,1.6357374850726738e-10
96.22019982337952,1.6357374850726738e-10
96.2774932384491,1.6357354677009008e-10
96.33891940116882,1.6357354677009008e-10
96.39657640457152,1.6357334503291284e-10
96.46457386016846,1.6357334503291284e-10
96.5244369506836,1.6357354677009008e-10
96.5886902809143,1.6357354677009008e-10
96.64834332466124,1.6357354677009008e-10
96.71446013450624,1.6357374850726738e-10
96.77237248420715,1.6357374850726738e-10
96.836772441864,1.6357354677009008e-10
96.89480829238892,1.6357374850726738e-10
96.96019196510316,1.6357354677009008e-10
97.0183036327362,1.6357374850726738e-10
97.08319926261902,1.6357374850726738e-10
97.1408233642578,1.6357374850726738e-10
97.20569801330566,1.6357354677009008e-10
97.26435494422913,1.6357354677009008e-10
97.33087682724,1.6357354677009008e-10
97.39098072052002,1.6357354677009008e-10
97.46043586730956,1.6357354677009008e-10
97.5210177898407,1.6357334503291284e-10
97.58642482757568,1.6357354677009008e-10
97.64853620529176,1.6357374850726738e-10
97.71374106407166,1.6357334503291284e-10
97.77143454551695,1.6357334503291284e-10
97.83369278907776,1.6357354677009008e-10
97.89158391952516,1.6357334503291284e-10
97.95483231544496,1.6357334503291284e-10
98.01505041122437,1.6357334503291284e-10
98.08123683929443,1.6357334503291284e-10
98.14309334754944,1.6357354677009008e-10
98.21077847480774,1.6357334503291284e-10
98.27185821533205,1.6357314329573555e-10
98.34167242050172,1.6357314329573555e-10
98.40224075317384,1.6357294155855828e-10
98.4673993587494,1.6357273982138099e-10
98.52013874053956,1.635725380842037e-10
98.58569526672365,1.635721346098491e-10
98.64354419708252,1.635721346098491e-10
98.7079565525055,1.6357193287267186e-10
98.7659740447998,1.6357173113549454e-10
98.82884454727171,1.6357173113549454e-10
98.8864016532898,1.6357173113549454e-10
98.95920133590698,1.6357052071243086e-10
99.03650903701782,1.6357052071243086e-10
99.1016058921814,1.635703189752536e-10
99.15596151351927,1.6356991550089903e-10
99.22087621688844,1.6356971376372174e-10
99.2785782814026,1.6356931028936718e-10
99.34246611595154,1.6356910855218988e-10
99.4000494480133,1.6356890681501262e-10
99.46401405334473,1.6356870507783532e-10
99.52906608581544,1.6356870507783532e-10
99.5931670665741,1.6356870507783532e-10
99.65062761306764,1.6356850334065806e-10
99.71391820907591,1.6356830160348076e-10
99.7725899219513,1.6356830160348076e-10
99.83621644973756,1.6356830160348076e-10
99.8941752910614,1.6356850334065806e-10
99.95868015289308,1.6356850334065806e-10
100.01890802383424,1.6356850334065806e-10
100.08420467376708,1.6356850334065806e-10
100.14173984527588,1.6356870507783532e-10
100.20570468902588,1.6356890681501262e-10
100.26428365707396,1.6356890681501262e-10
100.32541871070862,1.6356910855218988e-10
100.38421845436096,1.6356931028936718e-10
100.44691634178162,1.6356931028936718e-10
100.5039427280426,1.6356951202654447e-10
100.56707811355592,1.6356971376372174e-10
100.62530899047852,1.6356971376372174e-10
100.68869972229004,1.6356971376372174e-10
100.7457036972046,1.6357011723807627e-10
100.8093719482422,1.635703189752536e-10
100.867253780365,1.6357052071243086e-10
100.93382620811462,1.6357052071243086e-10
100.99399757385254,1.6357072244960815e-10
101.05637574195862,1.6357072244960815e-10
101.11338329315186,1.6357072244960815e-10
101.17638754844666,1.6357072244960815e-10
101.23365306854248,1.6357072244960815e-10
101.29653763771056,1.6357072244960815e-10
101.35490441322328,1.6357072244960815e-10
101.41784143447876,1.6357072244960815e-10
101.47611880302428,1.6357092418678542e-10
101.53316617012024,1.6357092418678542e-10
101.592426776886,1.6357092418678542e-10
101.65730834007265,1.6357112592396272e-10
101.71496152877808,1.6357112592396272e-10
101.77741479873656,1.6357112592396272e-10
101.83406853675842,1.6357092418678542e-10
101.89770030975342,1.6357092418678542e-10
101.955641746521,1.6357092418678542e-10
102.02304339408876,1.6357072244960815e-10
102.0842456817627,1.6357052071243086e-10
102.15145134925842,1.635703189752536e-10
102.2118957042694,1.6356931028936718e-10
102.28087401390076,1.6356931028936718e-10
102.34329867362976,1.6356951202654447e-10
102.40967535972597,1.6357011723807627e-10
102.4726016521454,1.635703189752536e-10
102.53942131996156,1.6357052071243086e-10
102.6002082824707,1.6357072244960815e-10
102.6669430732727,1.6357092418678542e-10
102.7274534702301,1.6357092418678542e-10
102.79530549049376,1.6357052071243086e-10
102.8591012954712,1.6357052071243086e-10
102.92533254623412,1.6357011723807627e-10
102.9875032901764,1.6356991550089903e-10
103.05509901046752,1.6356971376372174e-10
103.11487674713136,1.6356951202654447e-10
103.17886734008788,1.6356931028936718e-10
103.24212336540222,1.6356931028936718e-10
103.30900192260742,1.6356910855218988e-10
103.37058019638062,1.6356910855218988e-10
103.4333837032318,1.6356910855218988e-10
103.4879240989685,1.6356910855218988e-10
103.55129528045654,1.6356931028936718e-10
103.60954594612122,1.6356931028936718e-10
103.67745113372804,1.6356931028936718e-10
103.74024319648744,1.6356951202654447e-10
103.80708026885986,1.6356951202654447e-10
103.8693380355835,1.6356971376372174e-10
103.93664526939392,1.6356971376372174e-10
103.99997663497923,1.6356971376372174e-10
104.06872272491456,1.6356971376372174e-10
104.1316328048706,1.6356971376372174e-10
104.19676971435548,1.6356971376372174e-10
104.25681447982788,1.6356971376372174e-10
104.32014441490172,1.6357011723807627e-10
104.37862038612366,1.6357011723807627e-10
104.44225668907166,1.6357011723807627e-10
104.50336241722108,1.6357011723807627e-10
104.5701310634613,1.6356991550089903e-10
104.6283106803894,1.6356971376372174e-10
104.69412279129028,1.6356971376372174e-10
104.75436854362488,1.6356951202654447e-10
104.82052326202393,1.6356971376372174e-10
104.8793089389801,1.6356971376372174e-10
104.93995475769044,1.6356971376372174e-10
104.99948763847352,1.6357011723807627e-10
105.0679543018341,1.6357011723807627e-10
105.1299843788147,1.6357011723807627e-10
105.19492030143738,1.6356991550089903e-10
105.256334066391,1.6356971376372174e-10
105.32453393936156,1.6356971376372174e-10
105.3861939907074,1.6356971376372174e-10
105.45349788665771,1.6356971376372174e-10
105.51355481147766,1.6356971376372174e-10
105.58169150352478,1.6356951202654447e-10
105.63922381401062,1.6356931028936718e-10
105.7013258934021,1.6356890681501262e-10
105.7564127445221,1.6356890681501262e-10
105.82414984703064,1.6356890681501262e-10
105.88489246368408,1.6356890681501262e-10
105.9518210887909,1.6356890681501262e-10
106.0073471069336,1.6356870507783532e-10
106.0742964744568,1.6356870507783532e-10
106.13483142852785,1.6356850334065806e-10
106.20181441307068,1.6356850334065806e-10
106.26000714302064,1.6356850334065806e-10
106.3287296295166,1.6356850334065806e-10
106.3906261920929,1.6356890681501262e-10
106.45281076431274,1.6356910855218988e-10
106.51053786277772,1.6356931028936718e-10
106.57558417320251,1.6356931028936718e-10
106.63416814804076,1.6356931028936718e-10
106.697674036026,1.6356931028936718e-10
106.7552752494812,1.6356971376372174e-10
106.81971788406372,1.6356971376372174e-10
106.87686514854433,1.6356971376372174e-10
106.94053864479064,1.6356971376372174e-10
107.00139307975768,1.6356971376372174e-10
107.06330060958862,1.6356971376372174e-10
107.11949586868286,1.6356910855218988e-10
107.18225741386414,1.6356910855218988e-10
107.23971104621889,1.6356890681501262e-10
107.3040087223053,1.6356870507783532e-10
107.3614182472229,1.6356870507783532e-10
107.42767882347108,1.6356890681501262e-10
107.48545694351196,1.6356890681501262e-10
107.55215311050416,1.6356890681501262e-10
107.60954999923706,1.6356890681501262e-10
107.67251300811768,1.6356890681501262e-10
107.73088908195496,1.6356890681501262e-10
107.79651737213136,1.6356890681501262e-10
107.85521960258484,1.6356850334065806e-10
107.9165313243866,1.6356830160348076e-10
107.97496843338013,1.6356850334065806e-10
108.0433943271637,1.6356830160348076e-10
108.099711894989,1.6356830160348076e-10
108.1655158996582,1.6356850334065806e-10
108.22372245788574,1.6356850334065806e-10
108.2880358695984,1.6356850334065806e-10
108.34649085998537,1.6356850334065806e-10
108.40842962265016,1.6356850334065806e-10
108.46732592582704,1.6356850334065806e-10
108.53391122817992,1.6356850334065806e-10
108.5935878753662,1.6356850334065806e-10
108.6606469154358,1.6356850334065806e-10
108.7187020778656,1.6356850334065806e-10
108.78491806983948,1.6356870507783532e-10
108.84279370307922,1.6356890681501262e-10
108.9062352180481,1.6356890681501262e-10
108.96381449699402,1.6356890681501262e-10
109.0286979675293,1.6356910855218988e-10
109.08752179145812,1.6356910855218988e-10
109.1542375087738,1.6356910855218988e-10
109.2123773097992,1.6356890681501262e-10
109.27812075614928,1.6356890681501262e-10
109.33570647239684,1.6356850334065806e-10
109.3972864151001,1.6356870507783532e-10
109.46161246299744,1.6356890681501262e-10
109.530766248703,1.6356890681501262e-10
109.58869075775146,1.6356890681501262e-10
109.65220785140993,1.6356910855218988e-10
109.71017956733704,1.6356910855218988e-10
109.77276086807252,1.6356910855218988e-10
109.83216261863708,1.6356910855218988e-10
109.8970537185669,1.6356931028936718e-10
109.95540356636047,1.6356910855218988e-10
110.01864767074584,1.6356931028936718e-10
110.07630825042725,1.6356931028936718e-10
110.14317965507507,1.6356931028936718e-10
110.20386385917664,1.6356931028936718e-10
110.27153730392456,1.6356931028936718e-10
110.33462357521056,1.6356931028936718e-10
110.397803068161,1.6356951202654447e-10
110.45575428009032,1.6356971376372174e-10
110.51855421066284,1.6356971376372174e-10
110.57669067382812,1.6356971376372174e-10
110.64276003837584,1.6356971376372174e-10
110.70603823661804,1.6356971376372174e-10
110.77198934555054,1.6356991550089903e-10
110.8302698135376,1.6357011723807627e-10
110.8951780796051,1.635703189752536e-10
110.95319271087646,1.6357052071243086e-10
111.01539826393127,1.6357052071243086e-10
111.07408547401428,1.6357092418678542e-10
111.13818216323853,1.6357092418678542e-10
111.19747352600098,1.6357092418678542e-10
111.25965356826782,1.635703189752536e-10
111.3169882297516,1.6357052071243086e-10
111.37903046607973,1.6357052071243086e-10
111.43681073188782,1.6357052071243086e-10
111.50118827819824,1.6357052071243086e-10
111.56046652793884,1.6357052071243086e-10
111.62334394454956,1.6357052071243086e-10
111.68163752555849,1.6357052071243086e-10
111.74379563331604,1.6357092418678542e-10
111.7999997138977,1.6357092418678542e-10
111.86322093009947,1.6357132766114e-10
111.92057704925536,1.6357132766114e-10
111.98620867729188,1.6357152939831728e-10
112.04828119277954,1.6357173113549454e-10
112.11868739128111,1.6357092418678542e-10
112.17868208885191,1.6356991550089903e-10
112.24407768249512,1.6356991550089903e-10
112.30434584617616,1.6356971376372174e-10
112.36905765533449,1.6356931028936718e-10
112.43148803710938,1.6356951202654447e-10
112.4965844154358,1.6356951202654447e-10
112.55432844161987,1.6356971376372174e-10
112.61825680732728,1.6356971376372174e-10
112.67644095420836,1.6356971376372174e-10
112.73878860473631,1.6356971376372174e-10
112.79714703559875,1.6356971376372174e-10
112.86166381835938,1.6356931028936718e-10
112.919456243515,1.6356931028936718e-10
112.9845826625824,1.6356931028936718e-10
113.04379534721376,1.6356931028936718e-10
113.1057059764862,1.6356931028936718e-10
113.16408634185792,1.6356951202654447e-10
113.23009395599364,1.6356971376372174e-10
113.28793573379517,1.6356971376372174e-10
113.35219597816469,1.6356991550089903e-10
113.4100444316864,1.6357011723807627e-10
113.47374606132507,1.6357011723807627e-10
113.53525161743164,1.6357011723807627e-10
113.59719610214232,1.635703189752536e-10
113.6580069065094,1.6357052071243086e-10
113.72677874565125,1.6357072244960815e-10
113.78823041915894,1.6357072244960815e-10
113.8541624546051,1.6357072244960815e-10
113.91547894477844,1.6357072244960815e-10
113.98219037055968,1.6357072244960815e-10
114.04106163978577,1.6357112592396272e-10
114.10731482505798,1.6357132766114e-10
114.16570329666138,1.6357132766114e-10
114.23184084892272,1.6357132766114e-10
114.29015350341795,1.6357152939831728e-10
114.35708665847778,1.6357173113549454e-10
114.42055892944336,1.6357173113549454e-10
114.48685646057127,1.6357173113549454e-10
114.54957675933838,1.6357173113549454e-10
114.6133518218994,1.6357173113549454e-10
114.67124700546265,1.6357193287267186e-10
114.7380073070526,1.635721346098491e-10
114.79579067230225,1.635721346098491e-10
114.86204862594604,1.635721346098491e-10
114.91955637931824,1.635721346098491e-10
114.98513746261597,1.6357233634702642e-10
115.046706199646,1.6357233634702642e-10
115.11450147628784,1.635725380842037e-10
115.17615056037904,1.635725380842037e-10
115.24394059181212,1.635725380842037e-10
115.3062219619751,1.635725380842037e-10
115.36861753463744,1.6357273982138099e-10
115.42644095420836,1.6357294155855828e-10
115.49005961418152,1.6357294155855828e-10
115.5470414161682,1.6357273982138099e-10
115.61179113388062,1.6357273982138099e-10
115.67053866386414,1.635725380842037e-10
115.7332844734192,1.635725380842037e-10
115.79108047485352,1.6357273982138099e-10
115.85556983947754,1.6357294155855828e-10
115.91343641281128,1.6357294155855828e-10
115.97785687446594,1.6357294155855828e-10
116.03666090965272,1.6357294155855828e-10
116.10293698310852,1.6357314329573555e-10
116.15965509414671,1.6357314329573555e-10
116.22451996803284,1.6357314329573555e-10
116.28227996826172,1.6357294155855828e-10
116.34322547912598,1.6357294155855828e-10
116.40009808540344,1.6357294155855828e-10
116.46677756309508,1.6357294155855828e-10
116.53093910217284,1.6357294155855828e-10
116.5966022014618,1.6357273982138099e-10
116.653639793396,1.6357273982138099e-10
116.71623373031616,1.6357273982138099e-10
116.7740240097046,1.6357273982138099e-10
116.83740234375,1.6357273982138099e-10
116.89479899406432,1.6357273982138099e-10
116.95935821533205,1.6357273982138099e-10
117.01718091964722,1.6357273982138099e-10
117.08203935623168,1.6357273982138099e-10
117.13984060287476,1.635725380842037e-10
117.20211458206175,1.635725380842037e-10
117.25911927223206,1.635725380842037e-10
117.32800841331482,1.635725380842037e-10
117.39078617095949,1.635725380842037e-10
117.45702075958252,1.635725380842037e-10
117.51705002784728,1.6357233634702642e-10
117.58078742027284,1.6357233634702642e-10
117.64203453063963,1.635725380842037e-10
117.7053062915802,1.635725380842037e-10
117.76375794410706,1.635725380842037e-10
117.82587504386902,1.6357273982138099e-10
117.87765407562256,1.635725380842037e-10
117.93904423713684,1.6357273982138099e-10
118.00090217590332,1.6357294155855828e-10
118.06860756874084,1.6357273982138099e-10
118.13175535202026,1.6357294155855828e-10
118.19764947891235,1.6357273982138099e-10
118.25473952293396,1.635725380842037e-10
118.32216930389404,1.6357233634702642e-10
118.38264441490172,1.635721346098491e-10
118.44783878326416,1.6357193287267186e-10
118.50466275215148,1.6357173113549454e-10
118.57296872138976,1.6357173113549454e-10
118.6375880241394,1.6357152939831728e-10
118.70266103744508,1.6357132766114e-10
118.76262950897215,1.6357132766114e-10
118.830641746521,1.6357112592396272e-10
118.89167881011964,1.6357112592396272e-10
118.96344780921936,1.6357112592396272e-10
119.02845287322998,1.6357112592396272e-10
119.09595012664796,1.6357132766114e-10
119.1518726348877,1.6357132766114e-10
119.21796536445618,1.6357152939831728e-10
119.27480936050416,1.6357173113549454e-10
119.33986043930054,1.6357173113549454e-10
119.39730429649352,1.6357152939831728e-10
119.4602029323578,1.6357132766114e-10
119.52048015594482,1.6357173113549454e-10
119.57871270179749,1.6357193287267186e-10
119.63617277145386,1.6357193287267186e-10
119.69976997375488,1.635721346098491e-10
119.76022791862488,1.635721346098491e-10
119.82896494865416,1.6357233634702642e-10
119.88753294944765,1.635721346098491e-10
119.95758295059204,1.635721346098491e-10
120.018794298172,1.635721346098491e-10
120.07714009284972,1.635721346098491e-10
120.13457107543944,1.635721346098491e-10
120.19913363456726,1.635721346098491e-10
120.25982213020325,1.635721346098491e-10
120.32639217376708,1.635721346098491e-10
120.38449263572691,1.6357193287267186e-10
120.44995260238647,1.6357193287267186e-10
120.51265478134157,1.6357193287267186e-10
120.57834768295288,1.6357173113549454e-10
120.63728523254396,1.6357152939831728e-10
120.7051465511322,1.6357132766114e-10
120.76567435264587,1.6357112592396272e-10
120.83230900764464,1.6357132766114e-10
120.89434719085692,1.6357132766114e-10
120.95680642127992,1.6357132766114e-10
121.01562309265135,1.6357132766114e-10
121.08341312408449,1.6357132766114e-10
121.14417576789856,1.6357132766114e-10
121.2109317779541,1.6357112592396272e-10
121.2705237865448,1.6357112592396272e-10
121.33242201805116,1.6357092418678542e-10
121.3898549079895,1.6357092418678542e-10
121.45197558403017,1.6357092418678542e-10
121.51027011871338,1.6357092418678542e-10
121.57425022125244,1.6357112592396272e-10
121.63545894622804,1.6357112592396272e-10
121.697692155838,1.6357112592396272e-10
121.75513243675232,1.6357132766114e-10
121.81910490989684,1.6357132766114e-10
121.87866473197936,1.6357132766114e-10
121.93993878364564,1.6357112592396272e-10
121.99960112571716,1.6357112592396272e-10
122.0652379989624,1.6357112592396272e-10
122.12355017662048,1.6357092418678542e-10
122.18854594230652,1.6357092418678542e-10
122.24949407577516,1.6357092418678542e-10
122.31968593597412,1.6357092418678542e-10
122.37812447547913,1.6357092418678542e-10
122.44502806663512,1.6357092418678542e-10
122.50545930862428,1.6357092418678542e-10
122.5719711780548,1.6357092418678542e-10
122.63295197486876,1.6357092418678542e-10
122.69699430465698,1.6357092418678542e-10
122.755277633667,1.6357092418678542e-10
122.81767511367798,1.6357092418678542e-10
122.87481379508972,1.6357072244960815e-10
122.96445322036745,1.6357052071243086e-10
123.02697587013245,1.6357052071243086e-10
123.09108996391296,1.6357072244960815e-10
123.15010952949524,1.6357092418678542e-10
123.21358728408812,1.6357092418678542e-10
123.27166104316711,1.6357092418678542e-10
123.3344793319702,1.6357092418678542e-10
123.39301824569702,1.6357112592396272e-10
123.46112632751463,1.6357112592396272e-10
123.52246427536012,1.6357112592396272e-10
123.58969187736513,1.6357112592396272e-10
123.65043759346008,1.6357132766114e-10
123.718909740448,1.6357132766114e-10
123.77991247177124,1.6357112592396272e-10
123.84337639808656,1.6357112592396272e-10
123.9012405872345,1.6357112592396272e-10
123.96499729156494,1.6357132766114e-10
124.0228488445282,1.6357152939831728e-10
124.08479309082033,1.6357173113549454e-10
124.14242672920228,1.6357173113549454e-10
124.20582294464111,1.6357173113549454e-10
124.26376843452454,1.6357173113549454e-10
124.32693266868591,1.6357173113549454e-10
124.38655471801758,1.6357152939831728e-10
124.44776511192322,1.6357173113549454e-10
124.50508618354796,1.6357173113549454e-10
124.57255697250366,1.6357173113549454e-10
124.63015747070312,1.6357173113549454e-10
124.69155478477478,1.6357132766114e-10
124.74867033958436,1.6357092418678542e-10
124.81240844726562,1.6357092418678542e-10
124.87406826019289,1.6357072244960815e-10
124.94120907783508,1.6357072244960815e-10
125.00364279747008,1.6357052071243086e-10
125.07051539421082,1.6357052071243086e-10
125.13273787498474,1.6357052071243086e-10
125.20170068740843,1.6357052071243086e-10
125.26409149169922,1.635703189752536e-10
125.33479833602904,1.635703189752536e-10
125.39640283584596,1.6357052071243086e-10
125.4640576839447,1.6357052071243086e-10
125.52490782737732,1.6357052071243086e-10
125.59387016296388,1.6357052071243086e-10
125.65537667274477,1.6357052071243086e-10
125.72122931480408,1.6357052071243086e-10
125.7824285030365,1.6357011723807627e-10
125.8446135520935,1.6356991550089903e-10
125.90193939208984,1.6356991550089903e-10
125.96243977546692,1.6356971376372174e-10
126.0218517780304,1.6356991550089903e-10
126.08670687675476,1.6356991550089903e-10
126.14847230911256,1.6357011723807627e-10
126.21198153495789,1.6356991550089903e-10
126.26966762542725,1.6357011723807627e-10
126.33297395706175,1.6356991550089903e-10
126.39072465896606,1.6357011723807627e-10
126.45912623405457,1.6356991550089903e-10
126.51980400085448,1.6356991550089903e-10
126.58606147766112,1.6356991550089903e-10
126.64751863479614,1.6357011723807627e-10
126.71180319786072,1.6357011723807627e-10
126.76941585540771,1.6357011723807627e-10
126.84094762802124,1.6357011723807627e-10
126.90173840522766,1.6357011723807627e-10
126.96426844596864,1.6357011723807627e-10
127.022212266922,1.6357011723807627e-10
127.08435559272766,1.6356991550089903e-10
127.1418890953064,1.6356991550089903e-10
127.20487785339355,1.6356971376372174e-10
127.26307344436646,1.6356971376372174e-10
127.32395195961,1.6356951202654447e-10
127.38419103622437,1.6356951202654447e-10
127.44618892669678,1.6356971376372174e-10
127.50455689430235,1.6356971376372174e-10
127.56565141677856,1.6356951202654447e-10
127.62215304374696,1.6356951202654447e-10
127.68815803527832,1.6356951202654447e-10
127.74534559249878,1.6356951202654447e-10
127.80874967575072,1.6356951202654447e-10
127.86278510093688,1.6356951202654447e-10
127.92593717575072,1.6356951202654447e-10
127.9843738079071,1.6356951202654447e-10
128.05209803581238,1.6356971376372174e-10
128.11248803138733,1.6356971376372174e-10
128.17944049835205,1.6357011723807627e-10
128.24028873443604,1.6357011723807627e-10
128.30747938156128,1.635703189752536e-10
128.36940264701843,1.6357052071243086e-10
128.43698644638062,1.6357052071243086e-10
128.50094366073608,1.6357052071243086e-10
128.56515455245972,1.6357011723807627e-10
128.62645316123962,1.6356951202654447e-10
128.6925790309906,1.6356931028936718e-10
128.75443077087402,1.6356910855218988e-10
128.81799507141113,1.6356870507783532e-10
128.87587761878967,1.6356850334065806e-10
128.93816494941711,1.6356830160348076e-10
128.99573493003845,1.635680998663035e-10
129.0571837425232,1.6356789812912618e-10
129.10932183265686,1.635676963919489e-10
129.17480754852295,1.635676963919489e-10
129.2328715324402,1.635676963919489e-10
129.29800820350647,1.361411236623034e-10
129.35969471931458,1.361411236623034e-10
129.4259033203125,1.361411236623034e-10
129.48777055740356,1.3614132539948066e-10
129.56262755393982,1.3614132539948066e-10
129.62019300460815,1.3614172887383522e-10
129.6835675239563,1.3614213234818976e-10
129.74249029159546,1.3614213234818976e-10
