x,y
93.64268374443054,2.148004664636149e-10
93.71711254119872,2.1479965951490578e-10
93.77675485610962,2.1479965951490578e-10
93.8586757183075,2.1479885256619663e-10
93.9184341430664,2.1479844909184207e-10
93.999751329422,2.1479804561748756e-10
94.0618724822998,2.1479481782265092e-10
94.1381618976593,2.1479340566240994e-10
94.19665241241456,2.1479118655345984e-10
94.2767369747162,2.1479078307910523e-10
94.33817911148073,2.1478957265604152e-10
94.41903042793274,2.1478755528426864e-10
94.47621941566469,2.1478614312402766e-10
94.55165672302246,2.1478473096378663e-10
94.6099452972412,2.1477746842540438e-10
94.68841123580933,2.1476859198960383e-10
94.74419975280762,2.1476596940629911e-10
94.828875541687,2.1476475898323535e-10
94.8924481868744,2.1476213639993067e-10
94.9715793132782,2.147593120794487e-10
95.03376984596252,2.1475911034227137e-10
95.12005686759947,2.147581016563849e-10
95.18232583999634,2.1475729470767583e-10
95.25846910476685,2.1475668949614395e-10
95.32009315490724,2.1475568081025756e-10
95.3993718624115,2.1475527733590295e-10
95.45883297920228,2.147548738615484e-10
95.54064774513245,2.1475447038719383e-10
95.59919285774232,2.1475285648977556e-10
95.67275285720824,2.1475245301542094e-10
95.73154616355896,2.1475164606671182e-10
95.81197881698608,2.1475164606671182e-10
95.87148356437685,2.1475104085518e-10
95.9476101398468,2.1474902348340708e-10
96.00475788116456,2.1474680437445696e-10
96.0792269706726,2.1474115573349295e-10
96.13755822181702,2.1473470014381984e-10
96.21251130104064,2.1473268277204696e-10
96.2758572101593,2.1473227929769237e-10
96.3502836227417,2.1472985845156495e-10
96.41203141212463,2.1472784107979207e-10
96.4921658039093,2.1472642891955112e-10
96.55316686630248,2.14711500368432e-10
96.63465356826782,2.1470887778512726e-10
96.69332838058472,2.1470201872109954e-10
96.76491403579712,2.1469677355449007e-10
96.825745344162,2.1469556313142638e-10
96.90775561332704,2.1469213359941252e-10
96.9695806503296,2.1468749364433495e-10
97.04594683647156,2.1468466932385295e-10
97.11014032363892,2.1468305542643468e-10
97.19064497947691,2.1468245021490282e-10
97.2537808418274,2.1468204674054824e-10
97.32627964019775,2.14681845003371e-10
97.3958113193512,2.1468123979183911e-10
97.47520565986632,2.1468043284313002e-10
97.5339982509613,2.1468023110595267e-10
97.61404991149902,2.1468002936877538e-10
97.67561340332033,2.146798276315981e-10
97.7490131855011,2.1467861720853438e-10
97.805406332016,2.1467781025982528e-10
97.87686920166016,2.146774067854707e-10
97.9435465335846,2.1467659983676155e-10
98.02121567726137,2.1467538941369784e-10
98.07736706733704,2.146737755162796e-10
98.1509726047516,2.1467236335603854e-10
98.20890474319458,2.1467175814450668e-10
98.28563642501832,2.1467014424708839e-10
98.34239864349364,2.1466651297789726e-10
98.4116542339325,2.146632851830607e-10
98.47616147994997,2.1465662785621027e-10
98.56973099708556,2.1465400527290558e-10
98.63754057884216,2.1465239137548726e-10
98.71930956840517,2.1464997052935984e-10
98.77662396430968,2.1464391841404127e-10
98.85468792915344,2.1463907672178643e-10
98.91317772865295,2.1463020028598583e-10
98.99270153045654,2.1460861440801628e-10
99.0497748851776,2.1458965111335142e-10
99.12102484703064,2.1450270238994127e-10
99.1781566143036,2.1450189544123215e-10
99.25447726249696,2.1449927285792744e-10
99.31102180480956,2.1448837905035403e-10
99.38499212265016,2.1448172172350358e-10
99.45021867752077,2.144698192300437e-10
99.52489686012268,2.1444097081369187e-10
99.5806233882904,2.1442483183950907e-10
99.6540596485138,2.144232179420908e-10
99.71492457389832,2.1441635887806302e-10
99.79277276992798,2.1438549308993834e-10
99.85371494293211,2.1438266876945638e-10
99.9285728931427,2.1436774021833719e-10
99.98557877540588,2.143356640071488e-10
100.06356382369997,2.1433364663537596e-10
100.12403154373168,2.1433062057771663e-10
100.1939182281494,2.1431448160353378e-10
100.25438714027403,2.1423540063003779e-10
100.32960200309752,2.142085695854588e-10
100.3910140991211,2.1417871248322052e-10
100.46392297744752,2.1405504759354443e-10
100.52292537689208,2.1403830340782967e-10
100.60040736198424,2.14010261940187e-10
100.66321325302124,2.1399129864552215e-10
100.74025416374208,2.1398343089560804e-10
100.79534983634947,2.1393400528717303e-10
100.873122215271,2.1392855838338636e-10
100.9321675300598,2.1392371669113147e-10
101.01367974281312,2.1391201593484887e-10
101.07230615615843,2.1390414818493478e-10
101.14720058441162,2.138843779415608e-10
101.20184373855592,2.1387449281987375e-10
101.28167390823364,2.1386924765326438e-10
101.33794951438904,2.1386037121746375e-10
101.41354322433472,2.1385835384569087e-10
101.47188782691956,2.1385512605085438e-10
101.55810928344728,2.1385351215343606e-10
101.61780643463136,2.1384241660868536e-10
101.68654918670654,2.1383979402538062e-10
101.74932479858398,2.1383717144207596e-10
101.83241248130798,2.1383374191006208e-10
101.89149236679076,2.1382486547426147e-10
101.96423268318176,2.1381962030765208e-10
102.02408862113953,2.138095334487878e-10
102.08684825897215,2.1380549870524208e-10
102.14493227005003,2.1379783269250523e-10
102.20951795578004,2.137921840515412e-10
102.26415610313416,2.137857284618681e-10
102.32674503326416,2.1377443117994007e-10
102.38302993774414,2.1376353737236664e-10
102.46187233924866,2.1374961750713398e-10
102.52093052864076,2.1374618797512007e-10
102.59254550933838,2.1373852196238323e-10
102.65111970901488,2.1372722468045523e-10
102.71786880493164,2.137195586677184e-10
102.7708384990692,2.1370099884740806e-10
102.8329770565033,2.1363805684809496e-10
102.89187026023863,2.1363281168148559e-10
102.97493696212769,2.1361707618165726e-10
103.03314185142516,2.13605577162552e-10
103.09833312034608,2.1356906273346328e-10
103.15720653533936,2.1352468055446042e-10
103.2235860824585,2.1349280608044927e-10
103.27673292160034,2.1346214202950188e-10
103.34324169158936,2.1343894225411403e-10
103.40547513961792,2.1338265758165127e-10
103.4777569770813,2.1334513446667619e-10
103.53519892692566,2.1332213642846564e-10
103.59901237487792,2.133116460952468e-10
103.66051578521729,2.133082165632329e-10
103.73596572875977,2.1329207758905007e-10
103.78905510902403,2.1327170213414423e-10
103.85428857803343,2.1326363264705278e-10
103.90904402732848,2.1325314231383396e-10
103.97959923744202,2.1324245024343782e-10
104.03534603118896,2.1322651300643223e-10
104.09981536865234,2.1319605069266208e-10
104.15597867965698,2.1316115016099168e-10
104.22160315513612,2.1314521292398609e-10
104.27864861488342,2.1310304985393338e-10
104.3436996936798,2.1309780468732398e-10
104.40204787254332,2.1307884139265915e-10
104.47079491615295,2.1306471979024915e-10
104.5308027267456,2.1291946902260343e-10
104.60200643539427,2.1291119779833479e-10
104.66483092308044,2.129021196253569e-10
104.73356342315674,2.1289263797802446e-10
104.7929825782776,2.128736746833596e-10
104.86218094825745,2.1284765058748975e-10
104.9210879802704,2.1284220368370303e-10
104.98759269714355,2.1284079152346203e-10
105.0440354347229,2.128359498312072e-10
105.11441826820374,2.1283433593378887e-10
105.17161774635316,2.1282848555564762e-10
105.2394561767578,2.128262664466975e-10
105.29878735542296,2.1282505602363376e-10
105.36228013038637,2.1281819695960606e-10
105.4260766506195,2.1281032920969195e-10
105.49516463279724,2.127980232418775e-10
105.5564591884613,2.127933832867999e-10
105.62166738510132,2.127873311714813e-10
105.6839325428009,2.127806738446309e-10
105.75198602676392,2.1277240262036223e-10
105.80706596374512,2.1277038524858935e-10
105.87269759178162,2.1276413139609348e-10
105.9332399368286,2.1276251749867519e-10
105.99817967414856,2.127540445372292e-10
106.05578684806824,2.1274496636425135e-10
106.1206395626068,2.1274093162070566e-10
106.17669010162354,2.1273891424893278e-10
106.2427213191986,2.127370986143372e-10
106.2991337776184,2.1273629166562807e-10
106.36327624320984,2.127237839606364e-10
106.42082023620604,2.1271349536459479e-10
106.48298978805542,2.1267960351881083e-10
106.54071354866028,2.1266971839712378e-10
106.60516333580016,2.1263623002569439e-10
106.66036438941956,2.126148458849021e-10
106.72370314598083,2.1260879376958358e-10
106.78095841407776,2.1260354860297408e-10
106.84570837020874,2.1259769822483283e-10
106.90346717834473,2.125966895389464e-10
106.97172737121582,2.1259547911588268e-10
107.02494430541992,2.1259265479540068e-10
107.08755087852478,2.1259225132104606e-10
107.1476616859436,2.1259124263515967e-10
107.21229815483092,2.1258882178903223e-10
107.26924538612366,2.1258579573137296e-10
107.33436894416808,2.1258438357113198e-10
107.39228582382202,2.1258216446218183e-10
107.46285390853882,2.1258155925065e-10
107.5245852470398,2.1258135751347268e-10
107.59262156486513,2.1257792798145882e-10
107.65503931045532,2.1257470018662228e-10
107.72246861457825,2.125720776033176e-10
107.78198218345642,2.1256884980848095e-10
107.85107159614564,2.1256804285977183e-10
107.9114112854004,2.125670341738854e-10
107.98136687278748,2.1256340290469426e-10
108.04151892662048,2.1256158727009867e-10
108.10907340049744,2.1255896468679398e-10
108.16733193397522,2.1254827261639782e-10
108.22896313667296,2.125442378728521e-10
108.28740406036376,2.125393961805973e-10
108.35420036315918,2.125329405909241e-10
108.41610288619997,2.125289058473784e-10
108.47935509681702,2.1251942420004602e-10
108.536288022995,2.1249804005925368e-10
108.59791207313538,2.1248432193119827e-10
108.654123544693,2.1247201596338383e-10
108.71205472946168,2.1246777948266088e-10
108.77302122116087,2.1246394647629248e-10
108.8445692062378,2.1245728914944203e-10
108.90445280075072,2.1245365788025088e-10
108.97714829444884,2.12451640508478e-10
109.03605699539185,2.1244901792517328e-10
109.10680866241456,2.1244538665598216e-10
109.16256618499756,2.1243449284840875e-10
109.23313570022584,2.1243308068816772e-10
109.2967803478241,2.1242844073309015e-10
109.36398458480836,2.1242380077801258e-10
109.4202835559845,2.1242158166906248e-10
109.48219990730286,2.1241916082293504e-10
109.54106640815736,2.1241754692551674e-10
109.60974025726318,2.1241714345116216e-10
109.66755962371826,2.1241593302809842e-10
109.73774671554564,2.1241552955374386e-10
109.7979700565338,2.1241492434221203e-10
109.8712124824524,2.1241371391914832e-10
109.92803144454956,2.1241230175890727e-10
109.99585270881651,2.1241028438713446e-10
110.0575830936432,2.1240947743842526e-10
110.12812209129332,2.1240786354100702e-10
110.190021276474,2.124076618038297e-10
110.26194596290588,2.1240705659229787e-10
110.32475018501282,2.1240584616923416e-10
110.39154577255248,2.1240544269487957e-10
110.44912028312685,2.1240503922052504e-10
110.51355504989624,2.1240403053463857e-10
110.57107543945312,2.1240302184875216e-10
110.63467478752136,2.1239898710520647e-10
110.69220352172852,2.1239858363085188e-10
110.75572729110718,2.1239737320778814e-10
110.81335830688477,2.1239555757319258e-10
110.87646126747131,2.1239454888730614e-10
110.9346957206726,2.1239394367577429e-10
110.999046087265,2.1239333846424248e-10
111.05612874031068,2.1239293498988787e-10
111.1234335899353,2.123925315155333e-10
111.18192720413208,2.1239172456682416e-10
111.24798107147215,2.123915228296469e-10
111.30323457717896,2.1239111935529236e-10
111.37244820594788,2.1239091761811504e-10
111.43491125106812,2.1239071588093772e-10
111.50095200538637,2.1239051414376048e-10
111.55742907524107,2.1238890024634216e-10
111.62013149261476,2.1238890024634216e-10
111.6789093017578,2.123884967719876e-10
111.74159288406372,2.1238728634892386e-10
111.80021214485168,2.1238728634892386e-10
111.85842967033386,2.1238143597078258e-10
111.91823315620422,2.123784099131233e-10
111.98531031608582,2.1237699775288236e-10
112.04159569740295,2.1237518211828674e-10
112.1042149066925,2.123745769067549e-10
112.16086649894714,2.123715508490956e-10
112.22794222831726,2.1237074390038647e-10
112.28430080413818,2.1236872652861358e-10
112.35645794868468,2.1236711263119531e-10
112.4359645843506,2.1236590220813158e-10
112.5063533782959,2.1236509525942248e-10
112.56671094894408,2.1236267441329504e-10
112.63445138931274,2.123614639902313e-10
112.69449305534364,2.123491580224169e-10
112.76630210876463,2.1234492154169388e-10
112.8285403251648,2.1234209722121188e-10
112.9028787612915,2.1233927290072987e-10
112.96497535705566,2.1233886942637531e-10
113.03300762176514,2.123360451058933e-10
113.0953209400177,2.1233362425976592e-10
113.1615183353424,2.1232172176630607e-10
113.21651363372804,2.1231829223429218e-10
113.28048396110536,2.123073984267188e-10
113.33816289901732,2.123037671575276e-10
113.40606451034546,2.1229912720245002e-10
113.4607343673706,2.122908559781813e-10
113.52647852897644,2.1228278649108995e-10
113.5868434906006,2.1227774306165774e-10
113.65710639953612,2.1226019192723396e-10
113.71587300300598,2.1225615718368822e-10
113.78158903121948,2.1220955589573524e-10
113.84235906600952,2.1219967077404822e-10
113.90537405014038,2.1218514569728366e-10
113.96279859542848,2.1215750770399554e-10
114.02782845497131,2.1214883300537223e-10
114.08734822273254,2.1214015830674895e-10
114.15590405464172,2.1213672877473511e-10
114.21183133125304,2.1212664191587083e-10
114.2788348197937,2.121238175953888e-10
114.33744740486144,2.121181689544248e-10
114.4070761203766,2.1211675679418384e-10
114.4656982421875,2.121129237878154e-10
114.53793811798096,2.121115116275744e-10
114.59762692451476,2.1210888904426968e-10
114.66718077659608,2.1210848556991511e-10
114.72451305389404,2.1210243345459652e-10
114.78647470474245,2.1209577612774607e-10
114.84201574325562,2.1208952227525023e-10
114.90481781959534,2.1208528579452727e-10
114.9609031677246,2.1208367189710895e-10
115.02568459510805,2.120814527881588e-10
115.08116149902344,2.1207378677542198e-10
115.14577150344849,2.1206753292292607e-10
115.20367431640624,2.1206208601913937e-10
115.27004551887512,2.120505870000341e-10
115.32943892478944,2.1204231577576544e-10
115.39154076576231,2.12025773327228e-10
115.44765830039978,2.12017300365782e-10
115.51384115219116,2.120154847311864e-10
115.57132458686829,2.1200721350691767e-10
115.63753938674928,2.1200358223772654e-10
115.69942665100098,2.119959162249897e-10
115.763414144516,2.1198522415459359e-10
115.81998109817503,2.1197574250726118e-10
115.88721060752869,2.11969286917588e-10
115.9482569694519,2.1196827823170158e-10
116.01527452468872,2.119676730201697e-10
116.07623243331908,2.1196605912275143e-10
116.14340901374815,2.1196202437920566e-10
116.19980311393738,2.1196061221896471e-10
116.26511669158936,2.1195899832154642e-10
116.3267216682434,2.119563757382417e-10
116.3940727710724,2.1195415662929158e-10
116.45507311820984,2.1195153404598687e-10
116.52222490310668,2.11949516674214e-10
116.5808846950531,2.1194931493703672e-10
116.64893388748168,2.1194830625115028e-10
116.71233701705933,2.1194689409090927e-10
116.777197599411,2.1194386803325003e-10
116.83466577529909,2.1194205239865444e-10
116.9017255306244,2.1194164892429988e-10
116.96499633789062,2.119412454499453e-10
117.03537368774414,2.1194064023841344e-10
117.09409856796265,2.1193983328970431e-10
117.16045641899107,2.119394298153497e-10
117.22080898284912,2.1193781591793143e-10
117.28758573532104,2.1193741244357687e-10
117.34448289871216,2.1193519333462672e-10
117.4110984802246,2.119331759628539e-10
117.47336935997008,2.1193236901414474e-10
117.5425102710724,2.1193136032825827e-10
117.60328841209412,2.1192974643084003e-10
117.67045044898988,2.1192712384753526e-10
117.72959160804749,2.119249047385852e-10
117.79774928092957,2.1191804567455742e-10
117.85594749450684,2.1191461614254359e-10
117.92365384101868,2.1191058139899787e-10
117.9859983921051,2.118877850979646e-10
118.0531039237976,2.1188213645700058e-10
118.11311364173888,2.1187285654684547e-10
118.17953658103944,2.1186983048918614e-10
118.23863625526428,2.118599453674992e-10
118.30540800094604,2.1185752452137176e-10
118.36498260498048,2.1184844634839386e-10
118.431072473526,2.1184461334202547e-10
118.48655343055724,2.1184219249589802e-10
118.55746936798096,2.1183977164977058e-10
118.61908411979675,2.1183815775235236e-10
118.684654712677,2.1183593864340216e-10
118.74203658103944,2.118355351690476e-10
118.80938458442688,2.1183089521397003e-10
118.8663821220398,2.1182847436784258e-10
118.93224096298218,2.1182484309865148e-10
118.99125957489014,2.1182383441276504e-10
119.05936765670776,2.118197996692193e-10
119.11606407165527,2.1181919445768747e-10
119.179710149765,2.1181435276543258e-10
119.23567819595335,2.118133440795462e-10
119.2977876663208,2.1181152844495063e-10
119.35456562042236,2.1180890586164592e-10
119.41861653327942,2.1180749370140486e-10
119.47522592544556,2.1180587980398662e-10
119.53920125961304,2.1180466938092288e-10
119.59933042526244,2.1180325722068188e-10
119.66440987586977,2.1180204679761817e-10
119.7210729122162,2.1179801205407246e-10
119.78965473175047,2.1178994256698103e-10
119.85009694099426,2.117851008747262e-10
119.9160258769989,2.1178187307988963e-10
119.97636938095091,2.117790487594076e-10
120.04036164283752,2.1177783833634389e-10
120.09683084487916,2.1177521575303918e-10
120.16518545150755,2.1177239143255717e-10
120.22645807266235,2.1177158448384807e-10
120.29017066955566,2.1177158448384807e-10
120.35028266906738,2.1177158448384807e-10
120.41840195655824,2.117707775351389e-10
120.48044037818909,2.1177057579796163e-10
120.54474639892578,2.1176997058642975e-10
120.6028378009796,2.117695671120752e-10
120.66745328903198,2.1176876016336607e-10
120.73015475273132,2.1176795321465687e-10
120.79932403564452,2.1176714626594775e-10
120.861341714859,2.1176633931723862e-10
120.92833065986632,2.117657341057068e-10
120.99115991592409,2.1176452368264303e-10
121.06320881843568,2.117629097852248e-10
121.12392401695251,2.1176028720192003e-10
121.19193601608276,2.1175786635579263e-10
121.25286841392516,2.117540333494242e-10
121.32901740074158,2.1175221771482862e-10
121.41331028938292,2.1174394649055995e-10
121.48583173751832,2.117219571382358e-10
121.5431501865387,2.1171449286267622e-10
121.6075999736786,2.1171227375372607e-10
121.66543102264404,2.1171146680501692e-10
121.72827696800232,2.1171065985630777e-10
121.78617906570436,2.1170440600381196e-10
121.85468816757202,2.1170319558074822e-10
121.91128087043762,2.1169795041413877e-10
121.97523975372314,2.1169411740777038e-10
122.03369927406312,2.1169290698470662e-10
122.10370373725893,2.1169250351035206e-10
122.16029286384584,2.116916965616429e-10
122.22942972183228,2.1168988092704735e-10
122.28520512580872,2.116876618180972e-10
122.35107517242432,2.116856444463244e-10
122.41044473648073,2.1168362707455148e-10
122.47725367546082,2.1168160970277862e-10
122.53454828262328,2.1167918885665123e-10
122.59806036949158,2.1167394369004178e-10
122.65131783485413,2.1165538386973156e-10
122.71641254425047,2.1165215607489491e-10
122.7738299369812,2.116436831134489e-10
122.84512209892272,2.116402535814351e-10
122.90447187423706,2.1163460494047108e-10
122.9758472442627,2.1162633371620238e-10
123.03183484077454,2.1161725554322451e-10
123.09601712226868,2.1160615999847379e-10
123.15155005455016,2.1160111656904166e-10
123.21832633018494,2.1160051135750983e-10
123.27354431152344,2.1159768703702782e-10
123.33608603477478,2.115912314473547e-10
123.39486765861513,2.1158760017816354e-10
123.46511435508728,2.11585784543568e-10
123.52348613739014,2.1157771505647652e-10
123.58801746368408,2.115740837872854e-10
123.64248847961426,2.1156460213995296e-10
123.71037411689758,2.1155935697334354e-10
123.76596403121948,2.1152728076215512e-10
123.83048343658449,2.1151658869175895e-10
123.88999485969543,2.115048879354764e-10
123.9568648338318,2.114948010766121e-10
124.0165832042694,2.1139473943667842e-10
124.07762432098389,2.1137940741120474e-10
124.13406491279602,2.113436999308252e-10
124.19858169555664,2.1126724154063391e-10
124.25780057907104,2.1119340573374735e-10
124.32452583312988,2.110907215105089e-10
124.38167238235474,2.1103524378675537e-10
124.4452633857727,2.1101809612668607e-10
124.5018982887268,2.109912650821071e-10
124.56467533111572,2.1093316477504883e-10
124.6199595928192,2.10857715070744e-10
124.68399262428284,2.1084076914785204e-10
124.74035239219666,2.108094998853728e-10
124.80032896995544,2.107863001099849e-10
124.85621547698976,2.1078226536643918e-10
124.92108631134032,2.1077298545628404e-10
124.97446894645692,2.107231563734945e-10
125.0416703224182,2.1071528862358038e-10
125.0980453491211,2.1070439481600687e-10
125.1612741947174,2.1063237464371595e-10
125.21884846687315,2.1060594707349149e-10
125.282949924469,2.1057205522770755e-10
125.34004592895508,2.1053150605507312e-10
125.40619683265686,2.1048308913252452e-10
125.461918592453,2.1040017515266016e-10
125.52470016479492,2.1029628050635803e-10
125.58136677742004,2.1015688011685362e-10
125.65111255645752,2.1001546235557638e-10
125.7073426246643,2.0994424913199455e-10
125.76880288124084,2.09921251093784e-10
125.82852268218994,2.0974412585212718e-10
125.89890217781068,2.0965233543646224e-10
125.95057034492493,2.0950405861115728e-10
126.01316380500792,2.093684912280213e-10
126.07021594047546,2.0930958397225387e-10
126.12907886505128,2.0909775993610392e-10
126.1806662082672,2.0865817462679846e-10
126.24523401260376,2.0860471427481776e-10
126.30152654647829,2.0851837076293951e-10
126.36142826080322,2.0842960640493383e-10
126.41556477546692,2.0835415670062901e-10
126.47836208343506,2.082500603171496e-10
126.53342080116272,2.0810884429304964e-10
126.60089945793152,2.0809351226757596e-10
126.65657067298888,2.0805740131284177e-10
126.71772265434264,2.0782076360388568e-10
126.77533745765686,2.0775096254054488e-10
126.84422206878662,2.0757222340146974e-10
126.89781093597412,2.0728938787891526e-10
126.96095705032349,2.0717641505963528e-10
127.019597530365,2.0710520183605348e-10
127.08656787872314,2.0707393257357418e-10
127.1471984386444,2.0698839601040506e-10
127.20652389526369,2.0657362437390576e-10
127.25988626480104,2.0627101860797727e-10
127.32094287872314,2.0593310883602376e-10
127.37635040283205,2.0584898443309566e-10
127.445659160614,2.0553871265443035e-10
127.50562238693236,2.0547920018713103e-10
127.57709455490112,2.0534907970778178e-10
127.63312530517578,2.049635599619889e-10
127.69514989852904,2.0479712679072822e-10
127.75482749938963,2.0469020608676682e-10
127.82029128074646,2.0421632545732284e-10
127.8766577243805,2.0410294916368828e-10
127.94257068634032,2.034045350559253e-10
127.99903798103333,2.0315296879585009e-10
128.0651707649231,2.0304786372648427e-10
128.12450122833252,2.0287275585660034e-10
128.1897475719452,2.0210090941630538e-10
128.24839973449707,2.017377824971912e-10
128.31416511535645,2.013052579890908e-10
128.37254309654236,2.012384829834092e-10
128.4402778148651,2.0105913863280228e-10
128.49824166297913,2.0024734823140479e-10
128.55969405174255,1.99528558668736e-10
128.61237502098083,1.9840891733480056e-10
128.67337226867676,1.9829735667576158e-10
128.72636675834656,1.9808008573582492e-10
128.789057970047,1.9804175567214063e-10
128.8436188697815,1.9796590249348126e-10
128.9092001914978,1.9775428019450858e-10
128.97353959083557,1.9768710171447246e-10
129.0427792072296,1.975581916581869e-10
129.11031651496887,1.9717226843803943e-10
129.1759910583496,1.970272194075711e-10
129.23008131980896,1.9684989242873695e-10
129.29401469230652,1.966425066104873e-10
129.34980702400208,1.9651299134266996e-10
129.41015124320984,1.96261626819772e-10
129.4700310230255,1.961732659361209e-10
129.535001039505,1.9615389916710147e-10
129.59204840660095,1.9606977476417332e-10
129.65742301940918,1.960235769505749e-10
129.71719121932983,1.9595700368207064e-10
129.7850685119629,1.954062611880808e-10
129.84154796600342,1.9519524410064002e-10
129.9028992652893,1.946848490421073e-10
129.9593026638031,1.94602742010952e-10
130.02194261550903,1.944274324038908e-10
130.0782904624939,1.9439233013504308e-10
130.1399610042572,1.9425373669424784e-10
130.19413709640503,1.942061267204084e-10
130.26063561439514,1.9411211719579328e-10
130.3153476715088,1.9409517127290127e-10
130.3787078857422,1.940798392474276e-10
130.4366533756256,1.9405320994002586e-10
130.5015606880188,1.940263788954469e-10
130.5548758506775,1.9398744362023075e-10
130.6184902191162,1.9397211159475704e-10
130.67647123336792,1.9395839346670163e-10
130.74303722381592,1.9388274202521947e-10
130.80013799667358,1.9387729512143278e-10
130.87488651275635,1.9386599783950478e-10
130.93052339553833,1.9385550750628596e-10
130.9972002506256,1.9384542064742163e-10
131.05316472053528,1.9383008862194794e-10
131.1225323677063,1.9381657223106977e-10
131.18202948570251,1.9380628363502824e-10
131.25052571296692,1.9371227411041316e-10
131.31201076507568,1.9368120658511115e-10
131.37954950332642,1.934512262030055e-10
131.4405767917633,1.932133780709857e-10
131.51357007026672,1.9320914159026268e-10
131.5735220909119,1.9320450163518509e-10
131.63809871673584,1.9319643214809366e-10
131.69790840148926,1.9319118698148423e-10
131.76417922973633,1.9317323237270584e-10
131.82493662834167,1.9316899589198283e-10
131.8918297290802,1.931665750458554e-10
131.95747447013855,1.9316112814206867e-10
132.040860414505,1.9315931250747316e-10
132.10104775428772,1.931433752704676e-10
132.1641709804535,1.9313954226409912e-10
132.2244222164154,1.9313429709748967e-10
132.28733325004578,1.9312804324499383e-10
132.34511995315552,1.9312703455910742e-10
132.40819334983826,1.9312299981556168e-10
132.46438002586365,1.9312118418096611e-10
132.52940011024475,1.931179563861296e-10
132.58609533309937,1.9311089558492456e-10
132.65357542037964,1.93109079950329e-10
132.7102382183075,1.9310847473879714e-10
132.771258354187,1.931060538926697e-10
132.830176115036,1.9310585215549243e-10
132.8938753604889,1.9310524694396055e-10
132.9570541381836,1.9310484346960602e-10
133.0205945968628,1.9310322957218767e-10
133.079745054245,1.9310282609783316e-10
133.1452808380127,1.9310141393759216e-10
133.20274710655212,1.9309959830299654e-10
133.26581645011902,1.9309899309146469e-10
133.32283473014832,1.930967739825146e-10
133.38588190078735,1.930937479248553e-10
133.4455771446228,1.9309132707872787e-10
133.50479078292847,1.9308487148905469e-10
133.56511068344116,1.9308325759163644e-10
133.6341414451599,1.9308002979679988e-10
133.68945145606995,1.9307054814946742e-10
133.75627827644348,1.9306489950850343e-10
133.81852626800537,1.930632856110852e-10
133.88732600212097,1.9306086476495767e-10
133.94951224327087,1.93058242181653e-10
134.01797127723694,1.9305743523294383e-10
134.07091164588928,1.930519883291572e-10
134.13803100585938,1.9304936574585248e-10
134.19416189193726,1.9304351536771115e-10
134.26003122329712,1.930406910472292e-10
134.31864166259766,1.9303948062416544e-10
134.3828482627869,1.93037059778038e-10
134.4404845237732,1.9303484066908787e-10
134.50512409210205,1.9303241982296043e-10
134.56275272369385,1.9302818334223742e-10
134.6262617111206,1.9302535902175544e-10
134.68318271636963,1.9302334164998256e-10
134.7458634376526,1.9302112254103248e-10
134.80296516418457,1.9301971038079143e-10
134.86556768417358,1.9301587737442303e-10
134.91994643211365,1.9301164089370003e-10
134.9841046333313,1.9300760615015429e-10
135.03981804847717,1.9298743243242571e-10
135.1047501564026,1.9297936294533429e-10
135.16098308563232,1.9297815252227058e-10
135.22890615463257,1.9297290735566118e-10
135.2902431488037,1.929718986697748e-10
135.36071634292605,1.9296826740058358e-10
135.42034530639648,1.9296645176598802e-10
135.4849193096161,1.929628204967969e-10
135.54091358184814,1.9296080312502404e-10
135.6058759689331,1.9295939096478303e-10
135.6686463356018,1.9295717185583288e-10
135.7376959323883,1.9295636490712376e-10
135.79777479171753,1.9295575969559188e-10
135.8649544715881,1.9295475100970544e-10
135.9264633655548,1.9295354058664176e-10
135.99516415596008,1.9295233016357802e-10
136.05756521224976,1.929507162661597e-10
136.13691973686218,1.929486988943869e-10
136.19365000724792,1.9294607631108216e-10
136.25822496414185,1.9294426067648664e-10
136.31604385375977,1.9294264677906832e-10
136.38281726837158,1.9292973559972208e-10
136.44081044197085,1.9292892865101288e-10
136.50905990600586,1.9292832343948103e-10
136.56905341148376,1.9292731475359459e-10
136.64416670799255,1.929265078048855e-10
136.70537066459656,1.9292449043311263e-10
136.7724003791809,1.9292328001004887e-10
136.83454251289368,1.9292247306133975e-10
136.90146279335022,1.9292227132416248e-10
136.95919823646545,1.9292186784980787e-10
137.03016829490662,1.929214643754533e-10
137.09093952178955,1.9292065742674416e-10
137.16014289855957,1.9292005221521236e-10
137.2188262939453,1.9291964874085774e-10
137.31479501724243,1.9291944700368048e-10
137.38489389419556,1.929182365806168e-10
137.45136260986328,1.9291763136908486e-10
137.50782680511475,1.9291722789473035e-10
137.57125115394592,1.9291722789473035e-10
137.62926626205444,1.9291682442037574e-10
137.69466161727905,1.9291642094602118e-10
137.75206303596497,1.9291601747166664e-10
137.81765246391296,1.9291420183707103e-10
137.87463855743408,1.9291278967683003e-10
137.94327974319458,1.9291258793965278e-10
137.99878811836243,1.9291117577941176e-10
138.06370043754578,1.9290754451022063e-10
138.12615513801575,1.929073427730433e-10
138.18619346618652,1.929069392986888e-10
138.24256229400635,1.9290431671538406e-10
138.30985569953918,1.9290371150385218e-10
138.37095546722412,1.9290270281796574e-10
138.44604921340942,1.929016941320793e-10
138.50650548934937,1.929012906577248e-10
138.57413411140442,1.9290088718337018e-10
