x,y
84.41904854774475,8.377320985211305e-08
84.47329545021057,8.373831456397913e-08
84.53047633171082,8.372095729817181e-08
84.58260583877563,8.369656021149709e-08
84.64537930488586,8.36858009621183e-08
84.70039796829224,8.362503025720544e-08
84.76140999794006,8.361554033820544e-08
84.81792163848877,8.360063438095385e-08
84.87693643569946,8.359198187301586e-08
84.93391466140747,8.357903377516127e-08
84.99109816551208,8.352679453587437e-08
85.04443335533142,8.35008604135741e-08
85.10505390167236,8.349872764803623e-08
85.16167950630188,8.349436023968114e-08
85.22847652435303,8.349035414262747e-08
85.28253149986267,8.34349647771701e-08
85.34487724304199,8.342082037779833e-08
85.39928030967712,8.341181200546299e-08
85.45862030982971,8.337918182246145e-08
85.51328349113464,8.336503217792283e-08
85.57542705535889,8.334809392025232e-08
85.6312665939331,8.333860057172014e-08
85.69483304023743,8.332025136416578e-08
85.7533278465271,8.328321846880149e-08
85.81508421897888,8.32076166511333e-08
85.87398743629456,8.318029175266784e-08
85.93603754043579,8.316577918293034e-08
85.99157524108887,8.314546868644677e-08
86.05450057983398,8.312931377427226e-08
86.10965633392334,8.308629715221297e-08
86.17436027526855,8.30533716259701e-08
86.22800636291504,8.303527600205944e-08
86.28882360458374,8.30163998569734e-08
86.3420991897583,8.300819601253866e-08
86.40004968643188,8.297644863146614e-08
86.45664048194885,8.295565598310638e-08
86.51792764663696,8.293831203195338e-08
86.5702075958252,8.291721516391604e-08
86.6353394985199,8.289250598981347e-08
86.6917827129364,8.288374151773686e-08
86.75727391242981,8.287095723047788e-08
86.81632924079895,8.285650558537076e-08
86.87526249885559,8.28067442839482e-08
86.930415391922,8.277660071351005e-08
86.99316644668579,8.276732725851138e-08
87.04918622970581,8.275809112489227e-08
87.11320567131042,8.27465543803959e-08
87.16439437866211,8.271460243781609e-08
87.22387337684631,8.268712966599278e-08
87.28375172615051,8.266029640105135e-08
87.3443443775177,8.264367830029613e-08
87.39817881584167,8.26232338503206e-08
87.4553689956665,8.25594267990106e-08
87.51175618171692,8.253762364908258e-08
87.5702178478241,8.253041638635019e-08
87.62611126899719,8.251577188049256e-08
87.68687677383423,8.249351139236228e-08
87.74428749084473,8.2484984970166e-08
87.80651307106018,8.247609663145674e-08
87.86141180992126,8.241886540548472e-08
87.92263865470886,8.235434359932218e-08
87.97676968574524,8.233546604207583e-08
88.04237937927246,8.233061789400484e-08
88.09945464134216,8.232627893059307e-08
88.17141079902649,8.229383999444453e-08
88.2272572517395,8.227646376534169e-08
88.2983660697937,8.227032470101293e-08
88.353835105896,8.22656649754743e-08
88.41838645935059,8.223528496905333e-08
88.47865605354309,8.221951073495013e-08
88.54079604148865,8.22140085549198e-08
88.59819054603577,8.22030388936553e-08
88.66078066825867,8.218574154379243e-08
88.71451663970947,8.216269125457617e-08
88.7752194404602,8.21352043611498e-08
88.83073043823242,8.212552218661085e-08
88.8911464214325,8.210053925514592e-08
88.94445586204529,8.20731774387753e-08
89.00803518295288,8.206628791211198e-08
89.06218385696411,8.206114623643431e-08
89.1234974861145,8.203438721077759e-08
89.18045854568481,8.197465706627378e-08
89.24276733398438,8.195726933815128e-08
89.29751205444336,8.19490602485497e-08
89.3609848022461,8.190856130658056e-08
89.41742992401123,8.188732140687783e-08
89.47692275047302,8.186877328645737e-08
89.53167724609375,8.18507476653505e-08
89.5915777683258,8.183298652169539e-08
89.64745831489563,8.180875728036e-08
89.71073484420776,8.17710975875566e-08
89.76234269142151,8.17515847599093e-08
89.82538270950317,8.173193939093033e-08
89.88035225868225,8.171168235480125e-08
89.94061589241028,8.164870847807236e-08
89.99431824684143,8.16258098952205e-08
90.0570752620697,8.1622557084822e-08
90.11006116867064,8.159994375835215e-08
90.17224383354188,8.156792786508415e-08
90.22657513618468,8.155239753123967e-08
90.28771471977234,8.15484733394838e-08
90.34172511100768,8.152926049503315e-08
90.40077900886536,8.148531023327376e-08
90.4565498828888,8.146520086876537e-08
90.51850032806396,8.144826987363358e-08
90.57439994812012,8.141549060685106e-08
90.6353690624237,8.13805761536844e-08
90.69139862060548,8.137516838665746e-08
90.7590401172638,8.136838860502373e-08
90.81940126419067,8.133248180663564e-08
90.88343262672424,8.130098639530936e-08
90.93733739852904,8.128971069873258e-08
91.03239703178406,8.127260257835087e-08
91.1000907421112,8.119695375591819e-08
91.16102170944214,8.115381891586749e-08
91.21875166893004,8.114016776391721e-08
91.27906227111816,8.113120276507702e-08
91.33260416984558,8.11087546613631e-08
91.39242005348206,8.106535009869378e-08
91.44823503494264,8.105578936994124e-08
91.51246762275696,8.104575697964617e-08
91.569438457489,8.102933920391736e-08
91.630961894989,8.099666302483726e-08
91.68538403511047,8.098454749635223e-08
91.75054383277892,8.0966350802111e-08
91.80501008033752,8.095189471878576e-08
91.86859393119812,8.091704058503796e-08
91.92503833770752,8.088840520180764e-08
91.98540043830872,8.08752664623116e-08
92.0394389629364,8.087261180267169e-08
92.09729957580566,8.085741292302499e-08
92.15231847763062,8.082546239260548e-08
92.21592402458192,8.080506535086884e-08
92.27392768859865,8.079729221532773e-08
92.3361074924469,8.07597664760163e-08
92.393296957016,8.07217305433597e-08
92.45606780052184,8.07072056676538e-08
92.5141260623932,8.06990314785855e-08
92.58056259155272,8.069110260193625e-08
92.64071393013,8.066045186421071e-08
92.7048156261444,8.065707216112176e-08
92.7621340751648,8.065057440807504e-08
92.82164168357848,8.063756740296192e-08
92.87828278541564,8.061190381022903e-08
92.93892407417296,8.060288999098967e-08
92.99316763877869,8.059245271416087e-08
93.05499362945557,8.052160664893219e-08
93.11235165596008,8.048985301400689e-08
93.18009638786316,8.046589490745044e-08
93.2393913269043,8.044556040424169e-08
93.3040361404419,8.043271862188448e-08
93.36096048355104,8.040353693435256e-08
93.4258794784546,8.037443210868877e-08
93.48476767539978,8.036833823348985e-08
93.54672360420228,8.035204775392584e-08
93.60165858268738,8.03283613873599e-08
93.66484189033508,8.027404344810116e-08
93.72515153884888,8.024076952173683e-08
93.78446888923644,8.023735088337085e-08
93.83859205245972,8.021382610829145e-08
93.90155172348022,8.017018006620964e-08
93.96048426628111,8.01496369667498e-08
94.02263927459715,8.01434680453174e-08
94.07560539245604,8.012462478339279e-08
94.1385452747345,8.009744130269522e-08
94.19736242294312,8.008638146490826e-08
94.26363730430604,8.00772655666524e-08
94.32052755355836,8.005536699503507e-08
94.38331055641174,8.003590520689599e-08
94.44070649147034,7.998620180404605e-08
94.50434017181396,7.997876032443988e-08
94.55854630470276,7.995833261865086e-08
94.61713886260986,7.992738209946587e-08
94.67128992080688,7.987527055981816e-08
94.73308897018433,7.987103125457663e-08
94.787987947464,7.986242877746095e-08
94.8486807346344,7.984311587136569e-08
94.90238809585573,7.98150477731044e-08
94.95751690864564,7.980137785959576e-08
95.009512424469,7.979076729052358e-08
95.06675004959106,7.975636565328557e-08
95.1203682422638,7.97221814887348e-08
95.18099236488342,7.970239107071859e-08
95.2363293170929,7.96789919779065e-08
95.29534435272215,7.967399615821482e-08
95.3485119342804,7.963228497749074e-08
95.40697646141052,7.961324280270004e-08
95.46211743354796,7.959913532123343e-08
95.52330327033997,7.958630382747277e-08
95.5789830684662,7.957717663193445e-08
95.63890719413756,7.954996954798606e-08
95.69317126274107,7.953713765075102e-08
95.75057554244997,7.951585740361094e-08
95.80699253082275,7.951073005127354e-08
95.86637687683104,7.949554589844147e-08
95.91917204856873,7.946949174251509e-08
95.97891640663148,7.9457789977e-08
96.03406524658205,7.944971564783913e-08
96.09409308433531,7.944105708778555e-08
96.14793944358826,7.939141319740569e-08
96.20767331123352,7.937692907261149e-08
96.26137232780457,7.936913677203763e-08
96.322101354599,7.935663310120538e-08
96.37628293037416,7.932225385679507e-08
96.43664789199828,7.931473269100016e-08
96.4919741153717,7.930856840952307e-08
96.55127596855164,7.929249177137698e-08
96.60727310180664,7.927308102274617e-08
96.6703097820282,7.927025791255535e-08
96.72822880744934,7.926465970562414e-08
96.7851312160492,7.923140797035035e-08
96.84390830993652,7.919016421468788e-08
96.90788698196413,7.917551567408652e-08
96.96472907066344,7.916731384702365e-08
97.02764987945557,7.909592268791649e-08
97.08579397201538,7.907899814837466e-08
97.14957046508788,7.906118657042287e-08
97.2088086605072,7.904577990147387e-08
97.27383780479433,7.902444579050495e-08
97.32974243164062,7.900633443109373e-08
97.39414358139038,7.89697423314824e-08
97.44932913780212,7.894840479098129e-08
97.50938820838928,7.894465772447536e-08
97.56308126449584,7.892442731765493e-08
97.62270975112916,7.890451686601262e-08
97.67847633361816,7.889463799771664e-08
97.74047756195068,7.888728931721638e-08
97.795565366745,7.887980567453819e-08
97.85786056518556,7.884921565970583e-08
97.91385960578918,7.884767983450343e-08
97.97968459129332,7.664163269115155e-08
98.03903102874756,7.662868398811394e-08
98.10314869880676,7.659710001423227e-08
98.1610550880432,7.658378193040663e-08
98.2253999710083,7.657489641603757e-08
98.28385496139526,7.655131394417475e-08
98.3449137210846,7.653136798683153e-08
98.39852929115295,7.650587526555198e-08
98.45898413658142,7.647661853185108e-08
98.5153660774231,7.646180073378274e-08
98.57454705238342,7.643953822832965e-08
98.62555694580078,7.642338533356258e-08
98.68734216690063,7.64183338344185e-08
98.74293780326845,7.64090555377478e-08
98.8014886379242,7.639871892779795e-08
98.85585474967957,7.636317101994338e-08
98.92276906967165,7.632030206959926e-08
98.98173451423644,7.630710159855319e-08
99.044415473938,7.630201842667088e-08
99.09787034988403,7.623929994935856e-08
99.15882635116576,7.623060648879083e-08
99.21368932724,7.62159470544137e-08
99.27567195892334,7.620298947493992e-08
99.3313136100769,7.618815715179413e-08
99.39342308044434,7.617336557956e-08
99.44810509681702,7.616173462382308e-08
99.50796842575072,7.614526641383389e-08
99.56207227706908,7.613042783683535e-08
99.62362432479858,7.610949901592068e-08
99.67985343933104,7.605374995318227e-08
99.74965405464172,7.603260829953606e-08
99.80822801589966,7.602351681149983e-08
99.87261462211607,7.599939650829842e-08
99.93061995506288,7.596283386239694e-08
99.99178695678712,7.595395641751534e-08
100.04587316513062,7.593968734459364e-08
100.10833930969238,7.592936041802873e-08
100.16423058509828,7.591041023543692e-08
100.22537732124329,7.590706563462583e-08
100.27833199501038,7.58956287500621e-08
100.33627033233644,7.586628910237766e-08
100.3899130821228,7.582670887164401e-08
100.45135021209715,7.581956091966027e-08
100.50626015663148,7.581027959693177e-08
100.56610822677612,7.579415292799894e-08
100.62071752548218,7.576300732902304e-08
100.68034958839417,7.575346596706144e-08
100.73928356170654,7.573903550439072e-08
100.80046153068542,7.57217187877961e-08
100.85812878608704,7.570481865849113e-08
100.91937303543092,7.569132909805714e-08
100.97604632377625,7.568545834419966e-08
101.0387008190155,7.566794977554089e-08
101.09325456619264,7.564110259079273e-08
101.15383720397948,7.560879559083552e-08
101.2077989578247,7.558513101193788e-08
101.26862287521362,7.555661061896686e-08
101.32290291786194,7.555119801025937e-08
101.3848569393158,7.553104688619771e-08
101.44055557250977,7.550504437504847e-08
101.50239968299866,7.549734225101406e-08
101.55668830871582,7.5491570550115e-08
101.61746501922607,7.548598908738261e-08
101.6711368560791,7.547246684552446e-08
101.73181796073914,7.546598180193479e-08
101.78721761703493,7.545821814805855e-08
101.85065484046936,7.544730860449972e-08
101.90362429618835,7.543170604877679e-08
101.96673583984376,7.53999491861265e-08
102.02365565299988,7.537620572798906e-08
102.08700680732728,7.536558648424124e-08
102.14893174171448,7.536293404371624e-08
102.21013045310974,7.533803059675775e-08
102.26684093475342,7.532359085417645e-08
102.32978296279909,7.53196434626528e-08
102.38587021827698,7.53111083657763e-08
102.44641590118408,7.529732043604385e-08
102.50199937820436,7.528887349831772e-08
102.56262302398682,7.528257566683691e-08
102.6186580657959,7.525561349189258e-08
102.68082451820374,7.522600492853884e-08
102.7380108833313,7.522100305674258e-08
102.80384707450868,7.520761718922235e-08
102.86211276054382,7.519398641275797e-08
102.92500185966492,7.517321353468826e-08
102.98145580291748,7.516208651844265e-08
103.04577589035034,7.515426193993616e-08
103.10127568244934,7.51466455542059e-08
103.1609947681427,7.51259977531917e-08
103.21121525764464,7.509654876395229e-08
103.2781491279602,7.508150118722877e-08
103.33149909973145,7.506644533928064e-08
103.3905782699585,7.503694894180244e-08
103.44484734535216,7.49989358055317e-08
103.51002168655396,7.498579161916061e-08
103.56666827201845,7.497697449369771e-08
103.62776851654051,7.49584796319353e-08
103.68066072463988,7.494557510934149e-08
103.7400839328766,7.493776081943151e-08
103.79478120803832,7.493412551533502e-08
103.85531497001648,7.493079523786417e-08
103.91059994697572,7.491637808984772e-08
103.97036504745483,7.48897435360939e-08
104.0254406929016,7.487494571000698e-08
104.08682346343994,7.48715760937848e-08
104.14071321487428,7.486580298072545e-08
104.2039532661438,7.485540161313883e-08
104.25973415374756,7.483852670098214e-08
104.32096982002258,7.48232898947779e-08
104.37441992759705,7.47993281570049e-08
104.43280124664308,7.477983651180515e-08
104.48715662956238,7.476369915080144e-08
104.551500082016,7.475767265583616e-08
104.60906147956848,7.47471171610392e-08
104.6726450920105,7.472783411209008e-08
104.73164963722228,7.470960937642006e-08
104.79320168495178,7.468060884894573e-08
104.84675216674805,7.464636375984006e-08
104.90552258491516,7.463378120979552e-08
104.96027493476868,7.462593887841665e-08
105.02182507514954,7.46077530780236e-08
105.07759666442873,7.458255973472845e-08
105.13901782035828,7.457602506379095e-08
105.1938772201538,7.45686834441084e-08
105.25747275352478,6.70783694366898e-08
105.31490206718443,6.705958851173787e-08
105.37563371658324,6.702235307259897e-08
105.42991065979004,6.700656007709044e-08
105.49179148674013,6.700087108848036e-08
105.54783296585084,6.697878954144868e-08
105.6127998828888,6.693357499317833e-08
105.66993379592896,6.692086373490414e-08
105.73083257675172,6.691744913131498e-08
105.78518223762512,6.69108563601172e-08
105.84327602386476,6.690405640483065e-08
105.89833116531372,6.688934472063243e-08
105.958904504776,6.687480269740658e-08
106.01467251777648,6.686878366676224e-08
106.07338285446168,6.684254633372458e-08
106.12651228904724,6.681322322870893e-08
106.18685674667358,6.680245994469074e-08
106.24085092544556,6.678579383064658e-08
106.30311417579652,6.677198754293352e-08
106.35831546783449,6.674404028551791e-08
106.42116355895996,6.673407023211016e-08
106.4744029045105,6.672899311238142e-08
106.53457808494568,6.672747282095712e-08
106.58781409263612,6.670838283463814e-08
106.64786052703856,6.66967240392568e-08
106.7167797088623,6.667975955591643e-08
106.78733825683594,6.666706605051446e-08
106.84484338760376,6.66328391180118e-08
106.90512156486513,6.65928009441651e-08
106.95930457115172,6.658183874728271e-08
107.01827692985536,6.65718878589075e-08
107.07351922988892,6.656805929061522e-08
107.13613438606262,6.655598249578706e-08
107.19326162338255,6.653549326035464e-08
107.25516057014464,6.65261052187249e-08
107.31131768226624,6.65214313716285e-08
107.37396931648254,6.650035266014222e-08
107.42701840400696,6.64665421131889e-08
107.48786997795104,6.645300615330341e-08
107.5431785583496,6.644822014033228e-08
107.60835647583008,6.644141796593674e-08
107.67080163955688,6.64041788955285e-08
107.73576307296752,6.63888698675262e-08
107.7914924621582,6.638341973574288e-08
107.85343146324158,6.637870473426078e-08
107.91154193878174,6.635449546514148e-08
107.97503209114076,6.634464564709583e-08
108.03371787071228,6.634227382301466e-08
108.0952422618866,6.63158476639721e-08
108.15528798103333,6.630219792431441e-08
108.2152943611145,6.629543407998397e-08
108.2751169204712,6.62900743264594e-08
108.33542084693909,6.628523081839062e-08
108.3893096446991,6.625044023219375e-08
108.45623588562012,6.622987090709897e-08
108.51073336601256,6.622533121523046e-08
108.57292413711548,6.62200983543951e-08
108.62721180915833,6.61791547840632e-08
108.6900954246521,6.616128450076326e-08
108.74754452705383,6.615781018296743e-08
108.81151509284972,6.614888996986912e-08
108.86909461021423,6.613397513632584e-08
108.93013787269592,6.611906070625692e-08
108.98687076568604,6.610195056866914e-08
109.0477442741394,6.609685246827321e-08
109.10127639770508,6.607374266681081e-08
109.1629855632782,6.605228912763527e-08
109.2216010093689,6.60479683206122e-08
109.2845413684845,6.604451800954134e-08
109.33902072906494,6.603759055635405e-08
109.4021213054657,6.601343414237714e-08
109.45854020118712,6.599086277746086e-08
109.51863312721252,6.598682218338742e-08
109.5728714466095,6.596254876184337e-08
109.63566637039185,6.593522588101457e-08
109.69637632369997,6.592766981475957e-08
109.7623450756073,6.591875968852052e-08
109.81923055648804,6.59032206801276e-08
109.8794207572937,6.588517770979752e-08
109.935209274292,6.587670837930714e-08
109.99572801589966,6.587087676250743e-08
110.05017399787904,6.58622732767892e-08
110.11275386810304,6.581260800274881e-08
110.16812062263487,6.579390172055524e-08
110.23050999641418,6.578639871117985e-08
110.28473496437071,6.577767519183669e-08
110.34790062904358,6.575855212061944e-08
110.40687894821168,6.575497471512217e-08
110.4692497253418,6.575326317684671e-08
110.53233981132507,6.574082789504124e-08
110.59513330459596,6.57140309430531e-08
110.65302658081056,6.56989418085822e-08
110.71805047988892,6.56961507746311e-08
110.77640700340272,6.567546424023199e-08
110.8382170200348,6.564325084657037e-08
110.89444613456726,6.562878245741693e-08
110.95708966255188,6.562443179329051e-08
111.01172924041748,6.562188526480736e-08
111.074147939682,6.560351669066107e-08
111.1287488937378,6.559646960732324e-08
111.19280695915222,6.55922317142831e-08
111.25217843055724,6.5588797542187e-08
111.31729245185852,6.555400554382985e-08
111.37451362609865,6.55377045740901e-08
111.43747806549072,6.552807868431954e-08
111.49181175231934,6.551143819089786e-08
111.55802178382874,6.548166642238334e-08
111.61493611335754,6.547246357548918e-08
111.68201565742493,6.546467430104863e-08
111.74354124069214,6.545205039497541e-08
111.804545879364,6.541135839091291e-08
111.85986495018004,6.539870482947354e-08
111.92076778411864,6.539493496670205e-08
111.97498226165771,6.536341534721877e-08
112.03712606430054,6.532960318636798e-08
112.09384632110596,6.531875154146282e-08
112.16013383865356,6.531648583114086e-08
112.22072219848631,6.530414092759415e-08
112.2845766544342,6.527893608546809e-08
112.3388237953186,6.526299138359663e-08
112.39917159080504,6.525895220168348e-08
112.4532458782196,6.523354784148169e-08
112.5132942199707,6.51990221362084e-08
112.5685408115387,6.518615352293008e-08
112.63229131698608,6.518187144944648e-08
112.69007754325868,6.51791611103693e-08
112.75062441825868,6.515992668022605e-08
112.80611753463744,6.515016885433666e-08
112.86954140663148,6.514519764662992e-08
112.93060278892516,6.51423608183379e-08
112.99541974067688,6.511249443508371e-08
113.0509307384491,6.510205897399074e-08
113.11246371269226,6.509754308711e-08
113.16553664207458,6.50883489149148e-08
113.22956538200378,6.507676799008676e-08
113.2879602909088,6.506590565311085e-08
113.34770011901855,6.505399831751787e-08
113.40269327163696,6.505059460773669e-08
113.46155762672424,6.503017436642145e-08
113.5160813331604,6.500006166206469e-08
113.5727915763855,6.498717751502314e-08
113.63290071487428,6.498269632693819e-08
113.69597935676576,6.494324339266446e-08
113.751690864563,6.492107893164981e-08
113.81610107421876,6.491099933495075e-08
113.87557411193848,6.490393328831751e-08
113.9436502456665,6.489680288752236e-08
114.00061535835266,6.486145227890062e-08
114.06298637390135,6.48366384034386e-08
114.1181890964508,6.482506191682864e-08
114.1788411140442,6.481323648653269e-08
114.23922228813171,6.476461197462847e-08
114.30125284194946,6.475176676286357e-08
114.35819840431212,6.474501280365516e-08
114.41917610168456,6.473430782168336e-08
114.47324681282043,6.47111221670395e-08
114.537415266037,6.470678965925969e-08
114.59483456611632,6.470105144677653e-08
114.66989994049072,6.46931877313148e-08
114.73372769355774,6.46672263747459e-08
114.79676508903503,6.465618731599612e-08
114.854731798172,6.46480191791226e-08
114.91931796073914,6.463483868015666e-08
114.97564888000488,6.460917387724935e-08
115.03499698638916,6.460611796237467e-08
115.09076404571532,6.460225106401729e-08
115.15205693244934,6.458244148116032e-08
115.20568346977234,6.455304010211699e-08
115.27043271064758,6.453578511723054e-08
115.32812476158142,6.452968781255852e-08
115.39095783233644,6.451638526259579e-08
115.44514060020448,6.449232951547408e-08
115.50781202316284,6.447990169794447e-08
115.56387662887572,6.446587470975128e-08
115.63188695907591,6.445421208136342e-08
115.69115424156188,6.444789831269216e-08
115.75240540504456,6.440464021163959e-08
115.8063178062439,6.438958537249008e-08
115.86749148368835,6.090285245805369e-08
115.9237184524536,6.089822501052592e-08
115.98784565925598,6.088203842582635e-08
116.04781889915466,6.08740232057668e-08
116.11437892913818,6.086256554239858e-08
116.17099404335022,6.085065114604567e-08
116.22994303703308,6.081971051239048e-08
116.28511095046996,6.081025307320215e-08
116.34638261795044,6.08039782398294e-08
116.40215945243835,6.080010690326745e-08
116.46548652648926,6.07873316943502e-08
116.52023673057556,6.07726532968386e-08
116.5799481868744,6.075808988952192e-08
116.63413739204408,6.075097905725846e-08
116.69822287559508,6.073935354855313e-08
116.75498485565186,6.07233081798824e-08
116.8155722618103,6.071676987774727e-08
116.87306642532349,6.071244443078402e-08
116.93390440940856,6.06988554140663e-08
116.98996114730836,6.0684499594312e-08
117.05112385749815,6.067258398753599e-08
117.10665893554688,6.065714302346869e-08
117.16894912719728,6.065040601020727e-08
117.22119235992432,6.063290107300992e-08
117.28082919120789,6.060208591988324e-08
117.33664441108704,6.059297788949766e-08
117.40256214141846,5.20748334456636e-08
117.4570198059082,5.20562199627984e-08
117.51817393302916,5.2039910318555465e-08
117.57668423652648,5.2033572139760917e-08
117.63723731040956,5.202897031289471e-08
117.6920473575592,5.200431500315581e-08
117.75526285171507,5.198089008849197e-08
117.80944204330444,5.196921313690415e-08
117.86889982223512,5.196380617694324e-08
117.92333841323853,5.196015836521229e-08
117.9843168258667,5.1943423862463356e-08
118.04206943511964,5.1925771052060446e-08
118.10071325302124,5.191204586286037e-08
118.15370416641235,5.1901215198752445e-08
118.21501326560974,5.187919639224946e-08
118.27427697181702,5.185640594102406e-08
118.33783173561096,5.184635801718357e-08
118.39736104011536,5.1840129785153396e-08
118.46203207969666,5.183167760242516e-08
118.5174663066864,5.1809200852518295e-08
118.57803869247437,5.180565189200668e-08
118.63273215293884,5.180413684576736e-08
118.69599676132202,5.1784082354208766e-08
118.7510621547699,5.176633916554816e-08
118.81677198410034,5.17577114714713e-08
118.87366795539856,5.1750411611528564e-08
118.935209274292,5.1729678072614246e-08
118.9890763759613,5.1711019198883033e-08
119.0494601726532,5.1699625082824836e-08
119.10606694221497,5.169259434028333e-08
119.16690826416016,5.1686954575614014e-08
119.22485208511353,5.1654596940253627e-08
119.28899478912354,5.164094518338793e-08
119.3501317501068,5.16365662761082e-08
119.41214752197266,5.1587038183947865e-08
119.46787357330322,5.155933462538391e-08
119.52898979187012,5.1549711560049416e-08
119.5830900669098,5.1545498278996376e-08
119.6502583026886,5.1539753005780696e-08
119.7092924118042,5.1511122464863933e-08
119.77122855186462,5.1493978032160495e-08
119.82578539848328,5.1491130713569046e-08
119.88442373275755,5.147117305585796e-08
119.94345831871031,5.144206217871005e-08
120.0058126449585,5.1429992243091046e-08
120.06683802604675,5.142446060955146e-08
120.1284110546112,5.14204553195334e-08
120.18579721450806,5.1393714652540734e-08
120.24459099769592,5.13784554538062e-08
120.30127501487732,5.137324700323272e-08
120.36357426643372,5.13641906176434e-08
120.4206051826477,5.13512344505824e-08
120.48240518569946,5.1338276064412384e-08
120.53930377960204,5.132758197637689e-08
120.6030158996582,5.132391822740853e-08
120.6618983745575,5.130727390118009e-08
120.72715282440186,5.129621608100485e-08
120.78407049179076,5.1289290040060976e-08
120.84928369522096,5.128543706161558e-08
120.90951490402222,5.1281557453862134e-08
120.96747660636902,5.125253634976035e-08
121.02222418785097,5.1239537817891065e-08
121.08441638946532,5.1232074349093455e-08
121.1432523727417,5.122226064212165e-08
121.20564699172974,5.1193164895262414e-08
121.2598042488098,5.1185010274878134e-08
121.3245813846588,5.118032856008772e-08
121.37914180755617,5.117117231459314e-08
121.44667077064514,5.115106718700178e-08
121.5061581134796,5.1138176786262225e-08
121.57220935821532,5.1133981056344046e-08
121.62900376319884,5.1118249590865684e-08
121.69215869903564,5.1091073776770715e-08
121.7547163963318,5.107969741358455e-08
121.81640529632568,5.1076971944251235e-08
121.87588930130003,5.106315173683829e-08
121.93800401687622,5.104537324417078e-08
121.99666810035706,5.104054829598092e-08
122.05949401855467,5.10369091589488e-08
122.11401295661926,5.1004532358556096e-08
122.18038320541382,5.0995653501687226e-08
122.2391254901886,5.099093466725526e-08
122.3014829158783,5.0984402619028484e-08
122.35741329193117,5.096179171389536e-08
122.4203839302063,5.0939369433027726e-08
122.47996497154236,5.0936906222031434e-08
122.54572892189026,5.093341374793087e-08
122.60427355766296,5.089047519909428e-08
122.66562056541444,5.087518150330156e-08
122.72092032432556,5.0858089925739914e-08
122.78245091438292,5.0846024024864545e-08
122.83654260635376,5.082176956690694e-08
122.8956389427185,5.0775159401351875e-08
122.95048069953918,5.0768825459038154e-08
123.01188731193542,5.07651649378647e-08
123.06660842895508,5.074538541408563e-08
123.12495851516724,5.073479986065423e-08
123.18130373954772,5.072417315283762e-08
123.24187088012695,5.0708020863596914e-08
123.29942488670348,5.069848555393673e-08
123.36414957046507,5.068712452277644e-08
123.42263984680176,5.0655567178818374e-08
123.48587441444396,5.064997058590608e-08
123.54562187194824,5.0646300179610695e-08
123.60720324516296,5.061376723463887e-08
123.66551280021667,5.06017001233404e-08
123.73198294639587,5.0598269784292e-08
123.7925901412964,5.0590873695713286e-08
123.85827660560608,5.0582413241760586e-08
123.91609835624696,5.055435644139036e-08
123.98250532150269,5.05468399157138e-08
124.03947639465332,5.05403835189304e-08
124.10265588760376,5.050501576307242e-08
124.1623830795288,5.0478369710818256e-08
124.23222160339355,5.047104059898408e-08
124.29042959213255,5.0466350411232004e-08
124.35689687728882,5.0463658430270944e-08
124.41558527946472,5.0454234076061055e-08
124.47675800323486,5.0442705401302246e-08
124.53281044960022,5.043445878876281e-08
124.59061288833618,5.0419644420515327e-08
124.64730215072632,5.04085053002556e-08
124.71136522293092,5.039580816373671e-08
124.76423001289368,5.0389266028650824e-08
124.82796359062196,5.038327282043805e-08
124.88515329360962,5.0378863652580967e-08
124.94672179222108,5.0354689687759135e-08
125.00072193145752,5.03336192477503e-08
125.06255888938904,5.0325216894106113e-08
125.1166684627533,5.031318125380809e-08
125.18020296096802,5.030297859754875e-08
125.23418974876404,5.027879636150244e-08
125.29572296142578,5.027553023652045e-08
125.35008478164671,5.0271645181863074e-08
125.41273546218872,5.024500134871793e-08
125.47261095046996,5.0221358154422793e-08
125.5325961112976,5.021351481451085e-08
125.58677315711977,5.021084058642184e-08
125.64308190345764,5.015558658781533e-08
125.69767904281616,5.014769583966553e-08
125.75997424125671,5.014251462361167e-08
125.81525897979736,5.0132678927286996e-08
125.87630820274352,5.0096495749738014e-08
125.93242406845091,5.008948881218402e-08
125.9970235824585,5.0086496646295657e-08
126.05772399902344,5.0063345085513876e-08
126.1206865310669,5.003847976736817e-08
126.17439484596252,5.0028313827276016e-08
126.23664879798888,5.002396578578518e-08
126.29263210296632,5.00217718939273e-08
126.35339641571044,4.999650794310931e-08
126.40791296958923,4.9983035934073086e-08
126.46858310699464,4.9979520058459376e-08
126.5224814414978,4.996177323852949e-08
126.58462715148926,4.9946638309899287e-08
126.64009737968443,4.9939646906108336e-08
126.70592308044434,4.993173961550959e-08
126.76132559776306,4.991974492785958e-08
126.82359552383424,4.990345424691178e-08
126.88384222984314,4.989293425806464e-08
126.94317483901978,4.9884390284918455e-08
127.00115966796876,4.9881952089332774e-08
127.06354403495789,4.9865516964562424e-08
127.12050175666808,4.9848898258956156e-08
127.18283486366272,4.984097462764563e-08
127.23908925056458,4.983347363573212e-08
127.30080652236938,4.981457590517701e-08
127.35751748085022,4.978634601430435e-08
127.42044687271118,4.9782106507417624e-08
127.47631430625916,4.97797623213589e-08
127.53993463516235,4.9759169393260655e-08
127.59502339363098,4.9745105487331456e-08
127.66667866706848,4.9740674128384324e-08
127.7401933670044,4.9735006927458206e-08
127.8023557662964,4.968791400482581e-08
