x,y
127.5232834815979,1.9435002619135075e-09
127.58388996124268,1.9434998584391523e-09
127.6362738609314,1.9434962271699547e-09
127.6931369304657,1.943494209798178e-09
127.75083613395692,1.943494209798178e-09
127.81296396255492,1.9434940080610007e-09
127.8680694103241,1.943491385477691e-09
127.92688488960266,1.943489166368737e-09
127.98182106018066,1.943487552471316e-09
128.0419306755066,1.943487148996961e-09
128.09658217430115,1.9434845264136514e-09
128.15602588653564,1.9434808951444542e-09
128.21268248558044,1.943480693407276e-09
128.27374458312988,1.7791601132853084e-09
128.32819414138794,1.418846821495944e-09
128.3882863521576,1.4188413745921504e-09
128.44184684753418,1.4188401641690851e-09
128.5026400089264,1.4188395589575526e-09
128.55716800689697,1.4188381467973102e-09
128.62029695510864,1.418837743322955e-09
128.6777229309082,1.4188379450601322e-09
128.74071311950684,1.4188375415857772e-09
128.79638838768005,1.418836331162712e-09
128.85671091079712,1.4188361294255344e-09
128.91239142417908,1.4188361294255344e-09
128.97193670272827,1.4188349190024691e-09
129.02796864509585,1.418834717265292e-09
129.08899903297424,1.418834112053759e-09
129.14440846443176,1.4188326998935164e-09
129.20377445220947,1.418832498156339e-09
129.25980305671692,1.418832498156339e-09
129.32131457328796,1.418831691207629e-09
129.37721061706543,1.4188300773102083e-09
129.43763136863708,1.4188262443038354e-09
129.49443864822388,1.418826446041013e-09
129.55687379837036,1.4188262443038354e-09
129.61115980148315,1.4188236217205275e-09
129.675030708313,1.418821200874397e-09
129.73180484771729,1.4188205956628642e-09
129.79104900360107,1.4188181748167341e-09
129.84573316574097,1.4188161574449587e-09
129.9095311164856,1.4188147452847161e-09
129.96962356567383,1.418812122701408e-09
130.02882170677185,1.4187909402977667e-09
130.08219003677368,1.4187719770030783e-09
130.14144849777222,1.4187618901442015e-09
130.19747948646545,1.418758662349361e-09
130.26094102859497,1.4187584606121835e-09
130.31612133979797,1.4187554345545204e-09
130.3778796195984,1.41875301370839e-09
130.43171215057373,1.418749180702017e-09
130.49237203598022,1.418749584176372e-09
130.54837012290955,1.4187485754904842e-09
130.61166882514954,1.418746558118709e-09
130.67404627799988,1.4187445407469335e-09
130.77297377586365,1.4187437337982232e-09
130.865159034729,1.418740909477738e-09
130.93073344230652,1.418740909477738e-09
130.9857931137085,1.4187396990546727e-09
131.04989743232727,1.418739497317495e-09
131.10693287849426,1.4187396990546727e-09
131.16960334777832,1.418736874734187e-09
131.22452688217163,1.4187340504137015e-09
131.2856571674347,1.4187279982983759e-09
131.3423182964325,1.4187261826637779e-09
131.40036249160767,1.41872436702918e-09
131.45580291748047,1.4187241652920023e-09
131.5175583362579,1.4187227531317599e-09
131.57264494895935,1.4187215427086944e-09
131.6368727684021,1.4187199288112742e-09
131.69635128974917,1.4187167010164338e-09
131.75966334342957,1.418716499279256e-09
131.81661891937256,1.4187150871190136e-09
131.8796741962433,1.4187098419523976e-09
131.93708086013794,1.4187096402152202e-09
131.99779295921326,1.418708429792155e-09
132.04997634887695,1.4187054037344919e-09
132.11026740074158,1.4187033863627163e-09
132.16421556472778,1.4187027811511836e-09
132.22618556022644,1.418700562042231e-09
132.28001642227173,1.418698746407633e-09
132.34067559242249,1.4186973342473902e-09
132.39390802383423,1.4186973342473902e-09
132.4587469100952,1.4186928960294843e-09
132.51503777503967,1.418690475183354e-09
132.57518410682678,1.4186872473885134e-09
132.6292860507965,1.418687045651336e-09
132.69106578826904,1.418685230016738e-09
132.74487042427063,1.4186842213308506e-09
132.80932545661926,1.4186791779014122e-09
132.8650016784668,1.4186725205745535e-09
132.92819809913635,1.4186703014656004e-09
132.9873321056366,1.418666670196405e-09
133.04878544807434,1.418660618081079e-09
133.10801100730896,1.4186581972349484e-09
133.171555519104,1.4186551711772856e-09
133.226482629776,1.4186533555426876e-09
133.28898191452026,1.4186473034273615e-09
133.3457489013672,1.4186438738953435e-09
133.40408444404602,1.4186285418698507e-09
133.45739459991455,1.418627533183963e-09
133.51808428764343,1.418622288017347e-09
133.5740683078766,1.4186220862801696e-09
133.6332664489746,1.4186204723827492e-09
133.6887879371643,1.4186178497994415e-09
133.7491910457611,1.4186174463250864e-09
133.80446600914,1.418617244587909e-09
133.86344003677368,1.4186144202674235e-09
133.91717290878296,1.4186105872610502e-09
133.9799976348877,1.4186081664149199e-09
134.03846335411072,1.4186079646777423e-09
134.09903502464294,1.4186029212483039e-09
134.151953458786,1.418597272607333e-09
134.2159707546234,1.418592834389427e-09
134.2706503868103,1.4185821423190175e-09
134.32919049263,1.4185145603645432e-09
134.38507747650146,1.4184015875451236e-09
134.44534993171692,1.4183517584622724e-09
134.5014431476593,1.418343688975171e-09
134.5610294342041,1.4183190770395119e-09
134.61862802505493,1.4182989033217582e-09
134.6984477043152,1.4182890182000592e-09
134.75822567939758,1.4182857904052183e-09
134.81860661506653,1.4182740896489215e-09
134.87356615066528,1.4182710635912583e-09
134.93449592590332,1.4182633975785122e-09
134.9891312122345,1.4182633975785122e-09
135.0510447025299,1.4182635993156895e-09
135.1070156097412,1.4182446360210014e-09
135.17358708381653,1.4182028764252514e-09
135.2290642261505,1.418106244317212e-09
135.2947223186493,1.41805238049081e-09
135.35380291938782,1.418048144010082e-09
135.41828441619873,1.418042898843466e-09
135.47504091262817,1.4180400745229807e-09
135.5378804206848,1.4180374519396726e-09
135.59619116783142,1.4180374519396726e-09
135.65835285186768,1.4180332154589443e-09
135.71798467636108,1.4180311980871691e-09
135.812251329422,1.418030391138459e-09
135.88248205184937,1.4180257511833758e-09
135.94760394096377,1.4180205060167598e-09
136.0102736949921,1.4180023496707815e-09
136.0755112171173,1.4179862106965788e-09
136.13477659225464,1.4179839915876256e-09
136.20506477355957,1.4179785446838323e-09
136.26329469680786,1.417975720363347e-09
136.32583355903623,1.4179706769339084e-09
136.38416504859924,1.4179706769339084e-09
136.44917559623718,1.4179706769339084e-09
136.50705099105835,1.417969063036488e-09
136.56791591644287,1.4179660369788251e-09
136.62545323371887,1.4179615987609195e-09
136.68917059898376,1.417960993549387e-09
136.7444553375244,1.4179545379597055e-09
136.80729269981384,1.4179521171135754e-09
136.86271262168884,1.4179440476264741e-09
136.92577362060547,1.4179412233059882e-09
136.98161578178406,1.417938398985503e-09
137.04372429847717,1.4179371885624375e-09
137.10111021995544,1.4179341625047747e-09
137.16712522506714,1.417933557293242e-09
137.22726130485535,1.417932145132999e-09
137.2899513244629,1.417928715600981e-09
137.34792470932007,1.417928312126626e-09
137.4145758152008,1.417928312126626e-09
137.4721999168396,1.4179264964920284e-09
137.53548622131348,1.4179254878061407e-09
137.59275221824646,1.417924882594608e-09
137.65762948989868,1.4179246808574306e-09
137.7163634300232,1.4179238739087203e-09
137.7796494960785,1.3417440825628352e-09
137.8406162261963,1.3417436790884803e-09
137.90365481376648,1.3417418634538827e-09
137.95980143547058,1.3417394426077524e-09
138.02220582962036,1.3417386356590423e-09
138.0802023410797,1.3417378287103324e-09
138.14072513580322,1.341735407864202e-09
138.19603776931763,1.341720681050243e-09
138.25640106201172,1.341712208088787e-09
138.31133222579956,1.3417015160183787e-09
138.3709237575531,1.341690420473615e-09
138.4289937019348,1.3416845700954671e-09
138.49125599861145,1.341683763146757e-09
138.54916787147522,1.341678719717319e-09
138.61500072479248,1.341677509294254e-09
138.67294049263,1.341677509294254e-09
138.7361512184143,1.3416767023455439e-09
138.7935700416565,1.3416738780250584e-09
138.85183310508728,1.3416718606532835e-09
138.91042566299438,1.3416714571789283e-09
138.97500944137573,1.341670246755863e-09
139.03229999542236,1.341669843281508e-09
139.09637761116028,1.341668632858443e-09
139.1527955532074,1.341667422435378e-09
139.21533513069153,1.3416658085379578e-09
139.2722525596619,1.3416623790059402e-09
139.33555436134338,1.3416615720572299e-09
139.39372611045837,1.341658545999567e-09
139.45813155174255,1.3416563268906143e-09
139.51251077651978,1.3416553182047266e-09
139.5773046016693,1.3416541077816616e-09
139.63739681243896,1.341652695621419e-09
139.70273852348328,1.341648459140691e-09
139.76685667037964,1.341648459140691e-09
139.83004522323608,1.341648459140691e-09
139.88906741142273,1.3416468452432706e-09
139.95506978034973,1.3416470469804482e-09
140.01518034934998,1.341647248717626e-09
140.07954239845276,1.341647248717626e-09
140.14283156394958,1.3416460382945607e-09
140.21193265914917,1.3416462400317383e-09
140.27393913269043,1.3416464417689159e-09
140.34466576576233,1.3416464417689159e-09
140.4070315361023,1.1493644838012402e-09
140.4733340740204,1.149364282064063e-09
140.53532600402832,1.149364282064063e-09
140.6047720909119,1.149364282064063e-09
140.66547679901123,1.1493640803268855e-09
140.734139919281,1.1493636768525303e-09
140.7938904762268,1.149363878589708e-09
140.85659956932068,1.149363878589708e-09
140.91471672058103,1.1493640803268855e-09
140.97863698005676,1.1493640803268855e-09
141.0358326435089,1.149363878589708e-09
141.0978090763092,1.1493636768525303e-09
141.15472888946533,1.1493632733781756e-09
141.2241804599762,1.1493616594807558e-09
141.28390169143677,1.1493594403718035e-09
141.34293222427368,1.1493592386346259e-09
141.40472841262817,1.149358835160271e-09
141.4668469429016,1.149356414314141e-09
141.52374696731567,1.149356414314141e-09
141.5866916179657,1.1493556073654311e-09
141.64474630355835,1.1493556073654311e-09
141.7296736240387,1.1493550021538986e-09
141.79796361923218,1.1493543969423663e-09
141.85977292060852,1.1493539934680115e-09
141.9197657108307,1.1493527830449463e-09
141.9846386909485,1.1493525813077691e-09
142.04151821136475,1.1493511691475267e-09
142.10672092437744,1.1493509674103491e-09
142.1690752506256,1.1493489500385744e-09
142.23422694206238,1.1493422927117174e-09
142.2898576259613,1.1493368458079255e-09
142.36450839042664,1.1493350301733283e-09
142.4269142150879,1.1493326093271982e-09
142.49047207832336,1.1493309954297784e-09
142.5484173297882,1.1493277676349386e-09
142.61822700500488,1.1493241363657443e-09
142.67803287506104,1.1493184877247746e-09
142.7472653388977,1.149311023449208e-09
142.8029294013977,1.1492979105326718e-09
142.8640193939209,1.1492847976161352e-09
142.9201695919037,1.1492769298662134e-09
142.98272609710693,1.1492696673278243e-09
143.03848123550415,1.1492571596228203e-09
143.10294675827026,1.1492400119627347e-09
143.16468501091003,1.149237591116605e-09
143.22753739356995,1.1492341615845874e-09
143.28526210784912,1.149220039982164e-09
143.35104823112488,1.149220039982164e-09
143.41128206253052,1.1492188295590991e-09
143.48264694213867,1.149215400027082e-09
143.54011344909668,1.1492135843924846e-09
143.60065627098083,1.1492135843924846e-09
143.65888857841492,1.1492081374886927e-09
143.72205591201782,1.1492073305399828e-09
143.7792158126831,1.149207128802805e-09
143.84390354156494,1.149199866264416e-09
143.90248322486875,1.1491956297836886e-09
143.96740984916687,1.149195428046511e-09
144.02211785316467,1.1491934106747363e-09
144.0835566520691,1.1491837272902171e-09
144.14336705207825,1.149183929027395e-09
144.20621824264526,1.1491829203415072e-09
144.26098036766052,1.149175254328763e-09
144.325514793396,1.149162544886582e-09
144.38228964805603,1.1491597205660972e-09
144.4528341293335,1.1491587118802095e-09
144.5117437839508,1.1491486250213358e-09
144.57944059371948,1.149121188765198e-09
144.65753889083862,1.1491213905023758e-09
144.73537278175354,1.1491098914832592e-09
144.79484963417053,1.1490935507718835e-09
144.85879397392273,1.1490887090796239e-09
144.91658401489258,1.149086691707849e-09
144.9859654903412,1.1490856830219615e-09
145.04785799980164,1.1490856830219615e-09
145.1118083000183,1.1490848760732518e-09
145.16928219795227,1.1490804378553471e-09
145.23776364326477,1.1490794291694595e-09
145.29988145828247,1.1490739822656675e-09
145.3647859096527,1.1490731753169576e-09
145.4229257106781,1.149070350996473e-09
145.4859926700592,1.1490675266759884e-09
145.5413269996643,1.149060667611954e-09
145.61242389678955,1.149060667611954e-09
145.67183566093445,1.1490521946504995e-09
145.7406244277954,1.1490467477467078e-09
145.80388188362122,1.1490467477467078e-09
145.87236142158508,1.1490465460095304e-09
145.93201422691345,1.1490433182146904e-09
145.99896097183228,1.1490352487275912e-09
146.05870819091797,1.1490336348301714e-09
146.12466764450073,1.1490304070353316e-09
146.1836221218109,1.1490265740289595e-09
146.254070520401,1.1490233462341201e-09
146.31295228004456,1.1490235479712975e-09
146.37492632865906,1.1490106367919387e-09
146.43245029449463,1.1490106367919387e-09
146.49952387809753,1.149010838529116e-09
146.5635266304016,1.1490098298432286e-09
146.63133645057678,1.1489993395099995e-09
146.6957504749298,1.1489922787087876e-09
146.76244020462036,1.14896968414491e-09
146.82037019729614,1.1489694824077323e-09
146.884126663208,1.1489343801388511e-09
146.9442310333252,1.148933573190141e-09
147.0081295967102,1.1489325645042535e-09
147.06835007667542,1.1489327662414311e-09
147.13334107398987,1.1489251002286867e-09
147.19950079917908,1.1489251002286867e-09
147.2778742313385,1.148925301965864e-09
147.34544038772583,1.148925301965864e-09
147.40826749801636,1.1489200567992495e-09
147.46669673919678,1.148920258536427e-09
147.53104329109192,1.148919855062072e-09
147.58855724334717,1.148918039427475e-09
147.65026354789734,1.1489146098954578e-09
147.70752382278442,1.1489148116326352e-09
147.77115869522095,1.1489142064211024e-09
147.82722401618958,1.148911382100618e-09
147.89123487472534,1.148907145619891e-09
147.94760251045227,1.1488990761327915e-09
148.01300358772278,1.1488978657097267e-09
148.071959733963,1.1488972604981944e-09
148.13680768013,1.1488948396520643e-09
148.19352626800537,1.1488910066456924e-09
148.2595510482788,1.148890804908515e-09
148.3196530342102,1.1488901996969822e-09
148.38603687286377,1.1488869719021427e-09
148.44240808486938,1.1488855597419002e-09
148.50716543197632,1.1488843493188356e-09
148.56711745262146,1.148883744107303e-09
148.63698172569275,1.148883340632948e-09
148.69886708259585,1.148883340632948e-09
148.76866555213928,1.1488835423701255e-09
148.83286690711975,1.1488835423701255e-09
148.9059510231018,1.1488835423701255e-09
148.97027945518494,1.1488835423701255e-09
149.03676557540894,1.148883340632948e-09
149.09915494918823,1.1488829371585932e-09
149.1628456115723,1.148882533684238e-09
149.22037053108215,1.148882130209883e-09
149.28742599487305,1.1488819284727055e-09
149.34477615356445,1.1488811215239958e-09
149.4098882675171,1.1488803145752861e-09
149.4691822528839,1.1488793058893982e-09
149.53609895706177,1.1488793058893982e-09
149.5927073955536,1.1488780954663336e-09
149.65696024894714,1.148877490254801e-09
149.71980571746826,1.1488760780945586e-09
149.79814648628235,1.148875876357381e-09
149.8652470111847,1.1488756746202039e-09
149.93139600753784,1.1488754728830263e-09
149.98275113105774,1.1488742624599615e-09
150.04383635520935,1.148873253774074e-09
150.10081219673157,1.1488722450881867e-09
150.1651327610016,1.1488714381394766e-09
150.21576499938965,1.1488692190305243e-09
150.28580451011658,1.148868613818992e-09
150.3451931476593,1.1488657894985071e-09
150.41136050224304,1.1488649825497972e-09
150.46894645690918,1.1488637721267324e-09
150.53566575050354,1.1488627634408451e-09
150.58993864059448,1.148858123485763e-09
150.6509289741516,1.148857720011408e-09
150.7068109512329,1.1488555009024556e-09
150.76685667037964,1.1488524748447934e-09
150.8233835697174,1.1488512644217283e-09
150.8870768547058,1.1488494487871314e-09
150.94207549095154,1.148848036626889e-09
151.0047800540924,1.1488474314153562e-09
151.06112718582153,1.1488470279410015e-09
151.12491369247437,1.1488470279410015e-09
151.18397903442383,1.148846826203824e-09
151.2566442489624,1.1488458175179364e-09
151.3148672580719,1.1488452123064043e-09
151.3780972957611,1.1488452123064043e-09
151.43594002723694,1.1488452123064043e-09
151.50066471099854,1.1488448088320492e-09
151.5582091808319,1.1488442036205166e-09
151.62424540519714,1.1488438001461619e-09
151.68474125862122,1.1488438001461619e-09
151.74626779556274,1.1488427914602742e-09
151.8048324584961,1.148842589723097e-09
151.90849113464355,1.1488415810372096e-09
152.00330543518066,1.148841379300032e-09
152.06720066070557,1.148840975825677e-09
152.1231348514557,1.148840975825677e-09
152.179785490036,1.1488399671397898e-09
152.23561191558838,1.1488391601910799e-09
152.29073333740234,1.1488383532423698e-09
152.35188484191897,1.1488383532423698e-09
152.48252630233765,1.1488383532423698e-09
152.56983041763306,1.1488375462936599e-09
152.63084745407104,1.148837142819305e-09
152.69710874557495,1.148837142819305e-09
152.77855920791626,1.1488369410821276e-09
152.88719582557678,1.1488367393449502e-09
152.98060035705566,1.1488367393449502e-09
153.066632270813,1.1488361341334174e-09
153.16893696784973,1.1488343184988203e-09
153.22839069366455,1.1488333098129326e-09
153.2926323413849,1.1488327046014003e-09
153.3491485118866,1.1488310907039803e-09
153.42078566551208,1.148831292441158e-09
153.4792025089264,1.1488310907039803e-09
153.5386884212494,1.1488296785437383e-09
153.59405994415283,1.1488286698578508e-09
153.65574860572815,1.1488282663834956e-09
153.71472835540771,1.1488278629091407e-09
153.77442955970764,1.1488260472745435e-09
153.83032298088074,9.726487682717964e-10
153.89073181152344,9.726483647974415e-10
153.9487850666046,9.726477595859091e-10
154.01106667518616,9.726477595859091e-10
154.0672025680542,9.726473561115544e-10
154.12856578826904,9.72646750900022e-10
154.1860635280609,9.726461456884898e-10
154.24569296836853,9.726437248423603e-10
154.30189538002014,9.726429178936506e-10
154.3627791404724,9.726415057334084e-10
154.4196400642395,9.726402953103435e-10
154.47699761390686,9.72633637983488e-10
154.53387641906738,9.726334362463104e-10
154.59431982040405,9.726308136630038e-10
154.65160131454468,9.72630006714294e-10
154.7177233695984,9.726287962912292e-10
154.7750277519226,9.726289980284068e-10
154.8361120223999,9.726271823938099e-10
154.8931965827942,9.726271823938099e-10
154.9560465812683,9.726271823938099e-10
155.01239705085754,9.726271823938099e-10
155.07220149040222,9.726251650220351e-10
155.12898540496826,9.72624156336148e-10
155.19134378433228,9.726239545989707e-10
155.2480447292328,9.726235511246155e-10
155.30885338783264,9.72622744175906e-10
155.36692643165588,9.72622340701551e-10
155.42848300933838,9.72622340701551e-10
155.48533272743225,9.726221389643735e-10
155.54586553573608,9.726217354900188e-10
155.60260605812073,9.726207268041315e-10
155.66318202018738,9.726197181182442e-10
155.7353596687317,9.726195163810667e-10
155.79723262786865,9.726187094323572e-10
155.85259675979614,9.72617902483647e-10
155.91488575935364,9.726166920605824e-10
155.97112345695496,9.726160868490503e-10
156.031724691391,9.726142712144534e-10
156.08708667755127,9.726138677400984e-10
156.1508355140686,9.726138677400984e-10
156.2074384689331,9.726126573170338e-10
156.26960682868958,9.726126573170338e-10
156.32584810256958,9.726126573170338e-10
156.38694047927856,9.726126573170338e-10
156.44343376159668,9.726122538426788e-10
156.5070276260376,9.726124555798564e-10
156.5667712688446,9.726122538426788e-10
156.6274356842041,9.726116486311463e-10
156.68398356437683,9.72610639945259e-10
156.74445343017578,9.726072104132427e-10
156.80136466026306,9.726072104132427e-10
156.8644254207611,9.72607008676065e-10
156.92104601860046,9.726062017273554e-10
156.98254013061523,9.726062017273554e-10
157.03905653953552,9.726062017273554e-10
157.1020441055298,9.726062017273554e-10
157.1686553955078,9.726057982530007e-10
157.23032760620117,9.72605596515823e-10
157.28730511665344,9.726051930414683e-10
157.3487446308136,9.726047895671134e-10
157.4061985015869,9.72603780881226e-10
157.4661407470703,9.726035791440488e-10
157.52165389060974,9.726029739325162e-10
157.583242893219,9.726019652466292e-10
157.6395673751831,9.726009565607421e-10
157.70098209381104,9.726009565607421e-10
157.7572910785675,9.726001496120322e-10
157.81930470466614,9.72599746137677e-10
157.87569117546082,9.725995444004995e-10
157.9363808631897,9.432175331637335e-10
157.99353909492493,9.432177349009111e-10
158.05258703231812,9.432177349009111e-10
158.10824394226074,9.432177349009111e-10
158.16973328590393,9.432173314265562e-10
158.22472620010376,9.43216927952201e-10
158.28554701805115,9.432167262150239e-10
158.34057307243347,9.432161210034915e-10
158.40177083015442,9.432155157919592e-10
158.45750331878662,9.432114810484103e-10
158.52050375938416,9.432114810484103e-10
158.57726740837097,9.43211279311233e-10
158.63336038589478,9.43209867150991e-10
158.69012141227722,9.43209867150991e-10
158.75215673446655,9.432100688881683e-10
158.80947494506836,9.432100688881683e-10
158.8698058128357,9.432096654138134e-10
158.92595148086548,9.432092619394584e-10
158.98434376716614,9.432088584651035e-10
159.03949570655823,9.432082532535714e-10
159.10182762145996,9.432082532535714e-10
159.15908288955688,9.432082532535714e-10
159.21951937675476,9.43207648042039e-10
159.2752068042755,9.43207648042039e-10
159.33588409423828,9.432074463048615e-10
159.39231896400452,9.432070428305067e-10
159.45574808120728,9.43207244567684e-10
159.51198363304138,9.432070428305067e-10
159.57297253608704,9.43206235881797e-10
159.63002371788025,9.432060341446195e-10
159.69261932373047,9.432060341446195e-10
159.74840545654297,9.432054289330871e-10
159.8106882572174,9.432050254587324e-10
159.86798238754272,9.432050254587324e-10
159.93035078048706,9.432052271959098e-10
159.98679161071777,9.432040167728451e-10
160.04668140411377,9.432001837664736e-10
160.1032736301422,9.431995785549415e-10
160.16474294662476,9.43198166394699e-10
160.22160172462463,9.43198166394699e-10
160.2845606803894,8.310024385427902e-10
160.340505361557,8.310014298569031e-10
160.40286707878113,8.31000824645371e-10
160.45983219146729,8.31000824645371e-10
160.52201628684998,8.309996142223065e-10
160.579603433609,8.310000176966612e-10
160.64261984825134,8.310000176966612e-10
160.69949007034302,8.309996142223065e-10
160.75937414169312,8.310000176966612e-10
160.81584787368774,8.310000176966612e-10
160.8754804134369,8.310000176966612e-10
160.92970752716064,8.309986055364193e-10
160.99334239959717,8.309988072735968e-10
161.04985356330872,8.309988072735968e-10
161.1099579334259,8.30998403799242e-10
161.16602683067322,8.309961846902903e-10
161.23124885559082,8.30992149946742e-10
161.28703927993774,8.309907377865001e-10
161.34919834136963,8.309907377865001e-10
161.40632581710815,8.309907377865001e-10
161.46799969673157,8.309907377865001e-10
161.52427291870117,8.309907377865001e-10
161.5871341228485,8.309907377865001e-10
161.64410877227783,8.309907377865001e-10
161.70315170288086,8.309895273634355e-10
161.7577259540558,8.309893256262583e-10
161.81874918937683,8.309891238890807e-10
161.87501168251038,8.309887204147261e-10
161.9375183582306,8.309885186775485e-10
161.99487400054932,8.309885186775485e-10
162.0565733909607,8.309881152031936e-10
162.11358666419983,8.309881152031936e-10
162.1757595539093,8.309879134660163e-10
162.23182582855225,8.309879134660163e-10
162.29326605796814,8.309879134660163e-10
162.35134410858154,7.440779234727035e-10
162.41825437545776,7.009388489017274e-10
162.47549700737,7.009388489017274e-10
162.5377368927002,7.009388489017274e-10
162.59528923034668,7.009388489017274e-10
162.6562316417694,7.009388489017274e-10
162.71330404281616,7.009388489017274e-10
162.77488470077515,7.009388489017274e-10
162.8311276435852,7.009388489017274e-10
162.89450764656067,7.009388489017274e-10
162.9517786502838,7.0093864716455e-10
163.0125904083252,7.009376384786632e-10
163.0700881481171,7.009376384786632e-10
163.13105654716492,7.009370332671308e-10
163.18873262405396,7.009368315299536e-10
163.25002121925354,7.009368315299536e-10
163.30693531036377,7.009368315299536e-10
163.37007999420166,7.009368315299536e-10
163.42762184143066,7.009366297927761e-10
163.4918532371521,7.00936024581244e-10
163.54860854148865,7.00936024581244e-10
163.6077618598938,7.009356211068891e-10
163.66554856300354,7.009356211068891e-10
163.73055839538574,7.009356211068891e-10
163.78704929351807,7.009356211068891e-10
163.84794783592224,7.009352176325344e-10
163.90304565429688,7.009346124210023e-10
163.96281242370603,7.009344106838248e-10
164.0187017917633,7.009346124210023e-10
164.07974123954773,7.009344106838248e-10
164.13602590560913,7.009336037351152e-10
164.19732117652893,7.009329985235831e-10
164.2542426586151,7.009325950492284e-10
164.31543564796448,7.009319898376963e-10
164.3733217716217,7.009319898376963e-10
164.43632817268372,7.009317881005188e-10
164.49230456352234,7.009315863633413e-10
164.55434346199036,7.009315863633413e-10
164.6116383075714,7.009311828889867e-10
164.67215752601624,7.009305776774545e-10
164.72898197174072,7.009303759402771e-10
164.7873284816742,7.009301742030996e-10
164.83990573883057,7.00928762042858e-10
164.90079283714294,7.009283585685032e-10
164.95811200141907,7.009283585685032e-10
165.01536655426025,7.009273498826161e-10
165.0712423324585,7.009247272993102e-10
165.13371777534485,7.009243238249552e-10
165.19109058380127,7.009239203506005e-10
165.251633644104,7.009239203506005e-10
165.3084590435028,6.992382044951451e-10
165.37217903137207,6.992382044951451e-10
165.43046498298645,6.992378010207905e-10
165.49341797828674,6.992380027579679e-10
165.551114320755,6.992380027579679e-10
165.61321592330933,6.992378010207905e-10
165.6718463897705,6.992378010207905e-10
165.73354625701904,6.992378010207905e-10
165.7932198047638,6.992378010207905e-10
165.85646605491638,6.992378010207905e-10
165.91266083717346,6.992369940720808e-10
165.9735143184662,6.992369940720808e-10
166.02936005592346,6.992363888605488e-10
166.09093594551086,6.992361871233713e-10
166.14641857147217,6.992351784374845e-10
166.2076346874237,6.992347749631295e-10
166.2642560005188,6.992335645400653e-10
166.3253185749054,6.992329593285332e-10
166.3822615146637,6.992325558541782e-10
166.44427704811096,6.992325558541782e-10
166.50128555297852,6.992321523798236e-10
166.56321048736572,6.992321523798236e-10
166.61901187896729,6.992321523798236e-10
166.6822738647461,6.992317489054686e-10
166.73953199386597,6.992315471682914e-10
166.7991325855255,6.992309419567591e-10
166.8550877571106,6.992305384824043e-10
166.9169340133667,6.992305384824043e-10
166.97497963905334,6.992299332708722e-10
167.03572010993958,6.992297315336948e-10
167.09220504760742,6.992291263221626e-10
167.15379452705383,6.99228319373453e-10
167.21027874946594,6.992269072132113e-10
167.27157735824585,6.992269072132113e-10
167.3263499736786,6.992248898414374e-10
167.38650131225586,6.992244863670828e-10
167.44310331344604,6.992240828927278e-10
167.50412106513977,6.992236794183732e-10
167.55769777297974,6.992204516235348e-10
167.61957240104675,6.992202498863576e-10
167.67976474761963,6.992192412004705e-10
167.74074935913086,6.992188377261156e-10
167.79861855506897,6.992188377261156e-10
167.85972237586975,6.992188377261156e-10
167.91668462753296,6.992186359889384e-10
167.97858262062073,6.992186359889384e-10
168.03519797325134,6.99218434251761e-10
168.09715104103088,6.992182325145835e-10
168.15399193763733,6.992178290402288e-10
168.21665334701538,6.992178290402288e-10
168.2738115787506,6.992178290402288e-10
168.33510184288025,6.992176273030513e-10
168.39187598228455,6.992170220915192e-10
168.45229959487915,6.992166186171645e-10
168.50718522071838,6.992160134056322e-10
168.5694603919983,6.992160134056322e-10
168.62504243850708,6.992137942966811e-10
168.68630957603455,6.992123821364393e-10
168.74303913116455,6.992121803992619e-10
168.8044593334198,6.992123821364393e-10
168.86052870750427,6.992109699761976e-10
168.92145252227783,6.992087508672463e-10
168.9775640964508,6.992087508672463e-10
169.04020309448242,6.992087508672463e-10
169.0962462425232,6.992079439185367e-10
169.15848207473755,6.992079439185367e-10
169.215806722641,6.992079439185367e-10
169.27760863304138,6.992075404441818e-10
169.33409762382507,6.992077421813592e-10
169.39600539207458,6.992079439185367e-10
169.45412492752075,6.992079439185367e-10
169.51594424247742,6.992079439185367e-10
169.57183623313904,6.992081456557142e-10
169.63526797294617,6.992081456557142e-10
169.6923472881317,6.992081456557142e-10
169.75387716293335,6.992081456557142e-10
169.81047439575195,6.992079439185367e-10
169.8703944683075,6.992073387070046e-10
169.92622542381287,6.992067334954722e-10
169.9861981868744,6.992063300211175e-10
170.04101252555847,6.99206531758295e-10
170.10427498817444,6.992067334954722e-10
170.16060829162598,6.99206531758295e-10
170.2209267616272,6.992059265467628e-10
170.27627158164978,6.99205523072408e-10
170.3394215106964,6.992051195980533e-10
170.39447021484375,6.992039091749888e-10
170.45638799667358,6.992037074378115e-10
170.5114221572876,6.992026987519244e-10
170.57187581062317,6.99202900489102e-10
170.6280198097229,6.99202900489102e-10
170.69263458251953,6.992031022262794e-10
170.74931740760803,6.992031022262794e-10
170.81036496162417,6.992031022262794e-10
170.8673963546753,6.992026987519244e-10
170.9281575679779,6.992022952775698e-10
170.98364210128784,6.992010848545053e-10
171.044828414917,6.991986640083768e-10
171.10102796554563,6.991982605340218e-10
171.1641664505005,6.991974535853125e-10
171.2233819961548,6.991974535853125e-10
171.28407955169678,6.991970501109575e-10
171.33843994140625,6.991968483737801e-10
171.3992657661438,6.991966466366029e-10
