x,y
82.45580840110779,3.341639733297565e-08
82.5173110961914,3.3400071953207793e-08
82.57077670097351,3.3395417876404304e-08
82.63148593902588,3.3393300039460965e-08
82.68472957611084,3.338842243785912e-08
82.74564266204834,3.3379277287895735e-08
82.79853820800781,3.3375090030932884e-08
82.8583333492279,3.3373698246109864e-08
82.91176009178162,3.3372366982441626e-08
82.97535490989685,3.3371461182491574e-08
83.02861285209656,3.336939055204897e-08
83.08852410316467,3.336792573836583e-08
83.14358711242676,3.3366101630760414e-08
83.20550560951233,3.3361662807530814e-08
83.25882339477539,3.3358204225271654e-08
83.31831622123718,3.3351875326377904e-08
83.37159085273743,3.3335276390990384e-08
83.43571448326111,3.3330955180538255e-08
83.48796153068542,3.332983352180278e-08
83.54926443099976,3.332826622563086e-08
83.60207104682922,3.3325848405496934e-08
83.66231513023376,3.3322190103426965e-08
83.71590852737427,3.3321237903924905e-08
83.77701902389526,3.3319486421705244e-08
83.83313941955566,3.3318801725707364e-08
83.89190936088562,3.3309214166102446e-08
83.94390654563904,3.3294339478414935e-08
84.00024962425232,3.3287255678983765e-08
84.05562281608582,3.328629742736622e-08
84.11386585235596,3.3285627861657045e-08
84.16894340515137,3.3282736564355464e-08
84.2301573753357,3.3274095152137134e-08
84.2830376625061,3.326662563121274e-08
84.34129762649536,3.3259185160442654e-08
84.39516615867615,3.3258025978591217e-08
84.45790410041809,3.325639513520676e-08
84.51303243637085,3.3254625496640654e-08
84.58494162559509,3.325333881688978e-08
84.64926719665527,3.3251821349801974e-08
84.71343278884888,3.3232570579148665e-08
84.76861429214478,3.322007881106248e-08
84.82611918449402,3.3214447721083485e-08
84.87927913665771,3.3213488057305674e-08
84.93839001655579,3.3210831178610325e-08
84.99390721321106,3.3204792781259573e-08
85.05105757713318,3.319704526649751e-08
85.1038408279419,3.3192175734382975e-08
85.16238260269165,3.3191854972262576e-08
85.21594285964966,3.319135950574201e-08
85.27541160583496,3.319087957298452e-08
85.32845401763916,3.3190497684497785e-08
85.39224743843079,3.31880572697994e-08
85.44621276855469,3.3181085837978954e-08
85.50697731971741,3.3177298625849274e-08
85.56035375595093,3.3174982077781036e-08
85.61917757987976,3.317046397183865e-08
85.67142271995544,3.3168646521560256e-08
85.73151302337646,3.3161986168475434e-08
85.78369879722595,3.314627346453124e-08
85.84097576141357,3.3144009368130486e-08
85.89632248878479,3.3142667815865944e-08
85.9559121131897,3.314135652417878e-08
86.01157903671265,3.3138867490819386e-08
86.068514585495,3.3132086498899345e-08
86.12079572677612,3.313057306655519e-08
86.17582321166992,3.312921598052758e-08
86.23103475570679,3.312434039629756e-08
86.28790354728699,3.3119474898926685e-08
86.34001922607422,3.311056497451825e-08
86.39765954017639,3.3106629082084974e-08
86.45142579078674,3.310625707872018e-08
86.51029014587402,3.310424011036816e-08
86.5616147518158,3.309757612601405e-08
86.61895680427551,3.3088665798131255e-08
86.6717438697815,3.3079486756321195e-08
86.73264932632446,3.30738520350729e-08
86.78658294677734,3.30710493003945e-08
86.84457874298096,3.3065881197249666e-08
86.89759230613708,3.306060193691718e-08
86.9566798210144,3.3054756803787404e-08
87.00984811782837,3.304964599400243e-08
87.07000613212585,3.3048957263260914e-08
87.12282848358154,3.3042047966492714e-08
87.17946124076843,3.3031044817077224e-08
87.23438787460327,3.3026346963305106e-08
87.2929413318634,3.302579077389257e-08
87.34647035598755,3.3024894052115746e-08
87.40466451644897,3.302297936451532e-08
87.45756697654724,3.3016312959315016e-08
87.51608419418335,3.301322597694628e-08
87.56879806518555,3.3011691160460766e-08
87.62979650497437,3.30103532394655e-08
87.68303108215332,3.300838105676802e-08
87.74197173118591,3.3003304744041284e-08
87.79716897010803,3.2998394259278666e-08
87.85550284385681,3.2990968515322924e-08
87.90786242485046,3.2988009232590784e-08
87.96842551231384,3.2979992398689904e-08
88.02210807800293,3.297077865808442e-08
88.08028864860535,3.2969535351827824e-08
88.13313555717468,3.296671627643762e-08
88.19223880767822,3.2964171361878635e-08
88.24660158157349,3.2961272398564114e-08
88.30543637275696,3.2956697200999054e-08
88.36049675941467,3.2951193810656654e-08
88.42357444763184,3.2948905909268354e-08
88.47732043266296,3.29480535696717e-08
88.53800749778748,3.294767268987088e-08
88.591623544693,3.294496356124522e-08
88.66221451759338,3.2940054892117255e-08
88.71815156936646,3.2937298960465225e-08
88.78254771232605,3.293566045106783e-08
88.83593106269836,3.29335797337661e-08
88.89553356170654,3.2930797979754696e-08
88.94867992401123,3.292513824309575e-08
89.00876927375793,3.2922863252887135e-08
89.06428146362305,3.2921740181991387e-08
89.11882662773132,3.291704192474491e-08
89.17198610305786,3.289609878086644e-08
89.22697114944458,3.2892519963246434e-08
89.27976298332214,3.2888087999081033e-08
89.34121799468994,3.288757780574614e-08
89.39430212974548,3.288719853984278e-08
89.45459008216858,3.2885610666478235e-08
89.507150888443,3.287988496176057e-08
89.56812357902527,3.2875406799780366e-08
89.62116432189941,3.287081062154829e-08
89.7060477733612,3.2867723840916735e-08
89.76881957054138,3.2851658903851665e-08
89.82524037361145,3.284672441236431e-08
89.87939810752869,3.284391643251916e-08
89.9384241104126,3.2842157486023744e-08
89.99298930168152,3.283926376787596e-08
90.05236077308655,3.283692119571116e-08
90.10575699806212,3.28359550763435e-08
90.16525650024414,3.1122899701915515e-08
90.21985602378844,3.112262170807831e-08
90.2788827419281,3.1121996928024746e-08
90.32962656021118,3.112164691401347e-08
90.39185976982117,3.1119958373797674e-08
90.44796419143675,3.111805700085456e-08
90.50841307640076,3.1116637578039946e-08
90.56385564804076,3.1115956311575344e-08
90.62262845039368,3.1114302671892084e-08
90.6757242679596,3.1113020430361435e-08
90.73362946510316,3.110734737905815e-08
90.7874629497528,3.1101446768213254e-08
90.8480761051178,3.109903036024375e-08
90.90097069740295,3.1097131408146825e-08
90.96280717849731,3.109420621900357e-08
91.01535820961,3.109066129323631e-08
91.07375144958496,3.0701154190518714e-08
91.1299934387207,3.0447073464336826e-08
91.1909966468811,3.044546904852707e-08
91.2434458732605,3.0438110079596116e-08
91.30141019821168,3.0424210186007855e-08
91.35457491874696,3.042014155051797e-08
91.4130380153656,3.04178407379554e-08
91.4689874649048,3.041493572253224e-08
91.53049373626708,3.041096674521035e-08
91.58167934417725,3.0380908106805153e-08
91.64124536514282,3.037138066490311e-08
91.69548916816711,3.036968445867548e-08
91.75407528877258,3.0366092124672687e-08
91.80732440948486,3.034991663566962e-08
91.86441802978516,3.0346370297744374e-08
91.91971611976624,3.0345426369469023e-08
91.97775173187256,3.034469043222849e-08
92.02977013587952,3.0342965175846635e-08
92.08663725852966,3.0333406868155714e-08
92.1398310661316,3.0332272701717593e-08
92.20046854019164,3.0331026571143375e-08
92.25517344474792,3.0329479852167724e-08
92.31414771080016,3.032483666918304e-08
92.36922597885132,3.0318149686805864e-08
92.43736910820007,3.031178891345224e-08
92.49158692359924,3.030725144075101e-08
92.5506353378296,3.03060392020234e-08
92.60491704940796,3.0305402721213676e-08
92.6677668094635,3.0302751692902855e-08
92.72285413742064,3.029727170408656e-08
92.78119373321532,3.028977797471791e-08
92.83588886260986,3.0287877408724754e-08
92.89833784103394,3.028550881246896e-08
92.95234084129332,3.0281047394685414e-08
93.01060247421265,3.0276162127082144e-08
93.06348037719728,3.0274205478152335e-08
93.12675714492798,3.0273223825023925e-08
93.18213510513306,3.026348839208707e-08
93.24002623558044,3.0250724480571576e-08
93.29309511184692,3.0249440625144285e-08
93.35767555236816,3.0247903186079016e-08
93.41479969024658,3.024702805018279e-08
93.47608280181883,3.0246154528184025e-08
93.5305471420288,3.024225696582462e-08
93.5884141921997,3.0235588946742563e-08
93.64185857772829,3.02311446766195e-08
93.7052493095398,3.02302828553773e-08
93.75858497619627,3.022892193634642e-08
93.81453442573547,3.022416880659746e-08
93.8734781742096,3.0223300126291066e-08
93.9423189163208,3.02213261279636e-08
93.9933774471283,3.0219126789203653e-08
94.0542151927948,3.021424313549783e-08
94.10339784622192,3.0203153037382755e-08
94.16620564460754,3.019962889054753e-08
94.21823525428772,3.0195126721853184e-08
94.2791919708252,3.019395059408117e-08
94.33081412315369,3.0187815362897213e-08
94.38880014419556,3.0177801532648966e-08
94.44283819198608,3.017605085738216e-08
94.50632381439208,3.017436675538545e-08
94.5603015422821,3.0172923124109895e-08
94.6186020374298,3.0171364300903316e-08
94.67136430740356,3.0169135508514764e-08
94.73329901695251,3.01668899719401e-08
94.7870762348175,3.0163796735725995e-08
94.8494987487793,3.015876218260791e-08
94.90247631072998,3.0158404704321125e-08
94.9651312828064,3.0157787792018064e-08
95.01839995384216,3.015652572420644e-08
95.07911157608032,3.0155360893716635e-08
95.13281154632568,3.015279237591332e-08
95.19194722175598,3.0146146749658494e-08
95.24542999267578,3.0138479324576e-08
95.30106449127196,3.013592855964472e-08
95.35690307617188,3.0134988666113024e-08
95.4167685508728,3.0132480669464364e-08
95.47112894058228,3.012870515810016e-08
95.52872276306152,3.0124260686239924e-08
95.58447742462158,3.0121788195335315e-08
95.64563989639282,3.011971796837195e-08
95.69986772537231,3.011642884535396e-08
95.75984072685242,3.011005354692322e-08
95.8156554698944,3.009985674105076e-08
95.87450242042542,3.0094190145340966e-08
95.9301209449768,3.009359643281386e-08
95.98810911178587,3.0092248021488275e-08
96.04081916809082,3.008691066085977e-08
96.1124505996704,3.0083868867627115e-08
96.17279243469238,3.0083157138848446e-08
96.23450326919556,3.00827887667538e-08
96.28777933120728,3.008130418283026e-08
96.34484839439392,3.007414674934428e-08
96.39600944519044,3.0073150974613125e-08
96.45686221122742,3.007244267536654e-08
96.51160216331482,3.0070932470820865e-08
96.5694351196289,3.0064302580066235e-08
96.62373566627502,3.005579350745976e-08
96.68421053886414,3.005485805214606e-08
96.73827648162842,3.005330366715749e-08
96.79682207107544,3.005191793445321e-08
96.85091853141785,3.0040418309858334e-08
96.91002559661864,3.00375391167945e-08
96.96333718299866,3.0035973434523726e-08
97.02633118629456,3.0034897771868436e-08
97.08179998397829,3.003276500637859e-08
97.14060258865356,3.0024709237220433e-08
97.19433093070984,3.00159225742513e-08
97.25148677825928,3.0012040142180565e-08
97.3068745136261,3.0010897906255155e-08
97.36638355255128,3.0007577513973915e-08
97.41909170150755,3.000084433378202e-08
97.47810578346252,2.9997629046572696e-08
97.53354167938232,2.9996912072627284e-08
97.5914704799652,2.9995993563236895e-08
97.64730215072632,2.998945667332325e-08
97.70694708824158,2.9983610329784146e-08
97.76171684265135,2.998084007479867e-08
97.82402682304382,2.99783865471892e-08
97.88209056854248,2.9976730083186455e-08
97.94710516929626,2.997555355194007e-08
98.00122952461244,2.9972749001633645e-08
98.05787992477416,2.996299036892083e-08
98.11066007614136,2.9959256415416165e-08
98.16743230819702,2.995489384885188e-08
98.22082471847534,2.99530217278014e-08
98.2798273563385,2.9951774185066895e-08
98.3322412967682,2.99462207639163e-08
98.39168548583984,2.9943993585425215e-08
98.44596219062804,2.994122090959355e-08
98.5050654411316,2.994029977761979e-08
98.55764269828796,2.9938742770047855e-08
98.61966872215272,2.993743531137025e-08
98.67589569091795,2.8757032291055583e-08
98.73678541183472,2.5797124309513485e-08
98.78957104682922,2.579557496796088e-08
98.84782814979552,2.5794306646301873e-08
98.90011262893675,2.5785926887263845e-08
98.95888710021973,2.5778204387962583e-08
99.01543855667114,2.577669579732061e-08
99.0763349533081,2.5775731695331046e-08
99.130202293396,2.57705373663862e-08
99.19550681114195,2.5765571605667795e-08
99.24821949005128,2.576229156083657e-08
99.30862069129944,2.5761853589415912e-08
99.36083650588988,2.576108880376149e-08
99.41850662231444,2.5759279422982163e-08
99.47214698791504,2.5750143351251333e-08
99.53114247322084,2.574667266478376e-08
99.58591365814208,2.574298511084625e-08
99.64833283424376,2.5742281653294966e-08
99.70129585266112,2.5741959882490746e-08
99.76509857177734,2.574164940896868e-08
99.82209873199464,2.574097116856505e-08
99.87782216072084,2.5740739574280885e-08
99.93957710266112,2.5740028652453885e-08
100.0037624835968,2.573777706377308e-08
100.0613784790039,2.573291923244669e-08
100.11911582946776,2.572443840308081e-08
100.17166376113892,2.5721909627512866e-08
100.23223686218262,2.5721260840737712e-08
100.28481817245483,2.5716432866514158e-08
100.34266805648804,2.5706598380661574e-08
100.39609742164612,2.5698054205820764e-08
100.46070432662964,2.5693068069647048e-08
100.51319313049316,2.5691069862865992e-08
100.57266974449158,2.569022256670441e-08
100.6263337135315,2.5686850327981324e-08
100.6846957206726,2.5677368075247337e-08
100.73857879638672,2.567631359500053e-08
100.79641795158386,2.5672991588835598e-08
100.85115551948547,2.566274757650492e-08
100.90926671028136,2.5655776749941292e-08
100.96302127838136,2.5646903340020552e-08
101.0220353603363,2.5644476038254808e-08
101.0774416923523,2.564367917638856e-08
101.13642501831056,2.5643318672045528e-08
101.18778896331789,2.5642024729764485e-08
101.24732160568236,2.5638276049461043e-08
101.300146818161,2.5635853992862012e-08
101.36107277870178,2.5632827329930536e-08
101.41419506072998,2.5632510400818672e-08
101.47415685653688,2.5632011303032063e-08
101.5274510383606,2.563138309344941e-08
101.58837389945984,2.5630830737046932e-08
101.64279866218568,2.5629939462179818e-08
101.70267367362976,2.562224339044932e-08
101.75775837898254,2.5616052681565887e-08
101.81924891471864,2.561038507719365e-08
101.8742504119873,2.5609709862847736e-08
101.93218207359314,2.560852748122797e-08
101.9841148853302,2.5605198414261693e-08
102.04201745986938,2.5600657310309983e-08
102.09193348884584,2.5599165867328425e-08
102.14979481697084,2.5598824931491972e-08
102.2019338607788,2.5598325631968188e-08
102.26086282730104,2.559500281885453e-08
102.31224012374878,2.558783933328273e-08
102.37185907363892,2.5581898576766973e-08
102.4245958328247,2.558035649775289e-08
102.48636174201964,2.557826730750305e-08
102.53843474388124,2.557147925482571e-08
102.6004719734192,2.5569532087551532e-08
102.65396213531494,2.5567099742356253e-08
102.71413493156432,2.556672673030797e-08
102.7673807144165,2.5565438033193648e-08
102.8249819278717,2.5563130765050796e-08
102.8772964477539,2.5557329207190153e-08
102.9461908340454,2.555224482500913e-08
103.00055289268494,2.5550972670343667e-08
103.06147170066832,2.554863050166844e-08
103.1146342754364,2.5536304763363637e-08
103.1772928237915,2.553320829936742e-08
103.23034024238586,2.55317045504178e-08
103.28930377960204,2.5530896593006577e-08
103.34627175331116,2.552947999451929e-08
103.40513300895692,2.552757014862365e-08
103.47122406959534,2.552470003374489e-08
103.54395723342896,2.5522743183086003e-08
103.6071548461914,2.5521315690790926e-08
103.6751058101654,2.5520778262939865e-08
103.73395657539368,2.5519490574511445e-08
103.79832243919373,2.5514757215025934e-08
103.858562707901,2.5512191723290978e-08
103.9183633327484,2.5509628450665016e-08
103.97277212142944,2.5507267923906293e-08
104.03287887573242,2.5501487750186867e-08
104.09147596359252,2.5493450137408378e-08
104.15762042999268,2.5491092233233013e-08
104.21091437339784,2.5490492468592923e-08
104.27610373497008,2.5489922359318484e-08
104.33826613426208,2.5482506298795672e-08
104.4049141407013,2.548099690120497e-08
104.45956158638,2.547948003933856e-08
104.51918125152588,2.547749918195509e-08
104.57014870643616,2.547104903905648e-08
104.6284203529358,2.5462586164299743e-08
104.68271350860596,2.5459419092290067e-08
104.73979353904724,2.545761636883772e-08
104.79747414588928,2.5457420078560283e-08
104.85765838623048,2.5457123726640912e-08
104.91495203971864,2.5456753740650355e-08
104.97657871246338,2.5456199568613244e-08
105.03004455566406,2.5454179977690964e-08
105.09224438667296,2.5450804914647343e-08
105.14603090286256,2.544863664342242e-08
105.20681190490724,2.5446907554041253e-08
105.2640311717987,2.5444448579538043e-08
105.32339000701904,2.544048222481594e-08
105.37743067741394,2.5435590299905904e-08
105.43712496757507,2.5418505178019196e-08
105.49078106880188,2.5412849072666284e-08
105.54936027526855,2.541136267311425e-08
105.60498976707458,2.5409548652379752e-08
105.6651017665863,2.5403680521249264e-08
105.71803522109984,2.5391666668626788e-08
105.77679300308228,2.5388857881851154e-08
105.8308446407318,2.5388228461845405e-08
105.89400601387024,2.5386877427942053e-08
105.9470579624176,2.5385390019704118e-08
106.00736260414124,2.538506441589345e-08
106.06039762496948,2.5384423295131187e-08
106.11876511573792,2.538401861034544e-08
106.17341613769533,2.5383764623234152e-08
106.23260021209715,2.5383101311381943e-08
106.28575158119202,2.538150032511092e-08
106.3512601852417,2.5380553975993307e-08
106.40974402427672,2.537981440748656e-08
106.49708938598631,2.5376030826650742e-08
106.59244012832642,2.537090529008473e-08
106.65907835960388,2.5365483805073705e-08
106.71268701553343,2.536366796870457e-08
106.77326035499571,2.536192072297708e-08
106.82840752601624,2.5360808949370776e-08
106.88764548301695,2.5358713505268322e-08
106.9505171775818,2.5355719322023042e-08
107.02230095863342,2.5354324712888515e-08
107.08310842514038,2.5353044690472985e-08
107.1490445137024,2.5352294228158444e-08
107.20669198036194,2.5349113639757623e-08
107.270263671875,2.5345702869232892e-08
107.325941324234,2.5340897489573654e-08
107.38915252685548,2.53381774671578e-08
107.45282816886902,2.533615606060089e-08
107.51475620269775,2.5331217937876328e-08
107.5716197490692,2.533040554224712e-08
107.6303358078003,2.532734377704609e-08
107.68380856513976,2.532159507432696e-08
107.7523865699768,2.532039594852114e-08
107.81132984161376,2.5317664830560318e-08
107.86819887161256,2.5314951061997084e-08
107.92694973945618,2.5311787419519487e-08
107.9939956665039,2.531070752038784e-08
108.04801392555235,2.5307745816828757e-08
108.10683822631836,2.5305286237113995e-08
108.16305541992188,2.529895370699209e-08
108.22438549995422,2.5296712406907533e-08
108.27885031700134,2.5293773096175577e-08
108.3409960269928,2.5291223138203586e-08
108.398512840271,2.5289702443330733e-08
108.46064019203186,2.52863144691075e-08
108.51964569091795,2.5280070703345383e-08
108.57814574241638,2.5275659518138453e-08
108.63247919082642,2.5272476508891448e-08
108.69189548492432,2.5272068596310806e-08
108.74828386306764,2.5271199512533643e-08
108.80681371688844,2.5268814575575974e-08
108.86034345626832,2.526558879804653e-08
108.91753339767456,2.526151330350933e-08
108.97095727920532,2.5261032967280587e-08
109.03286910057068,2.5259835858846585e-08
109.08953738212584,2.525853061928339e-08
109.14746809005736,2.5253198907318057e-08
109.20289969444276,2.5248043715386388e-08
109.26187300682068,2.524639310176876e-08
109.31522178649902,2.5243105189187466e-08
109.37483048439026,2.5238426903952457e-08
109.43033242225648,2.523314542454528e-08
109.48887872695924,2.5231917046848172e-08
109.54610228538512,2.5231535763575457e-08
109.60563158988953,2.5230942454525173e-08
109.66544485092165,2.522804913987056e-08
109.72289490699768,2.5226550232613283e-08
109.77666687965392,2.522398695998733e-08
109.83761477470398,2.5222524365422693e-08
109.89590525627136,2.521988080139856e-08
109.95513439178468,2.5212552900023985e-08
110.0124363899231,2.5207615987722515e-08
110.08412265777588,2.520539970304844e-08
110.1457953453064,2.5204979282762553e-08
110.21228504180908,2.520287314658948e-08
110.27112102508544,2.5197525699124004e-08
110.33231115341188,2.5196828293688152e-08
110.38531303405762,2.519624345759948e-08
110.45022416114809,2.3516452753673312e-08
110.51067209243774,2.351576462814896e-08
110.57429099082948,2.3511005042837867e-08
110.63273525238036,2.35091932412154e-08
110.69581127166748,2.350779540428832e-08
110.75396347045898,2.3506159114013318e-08
110.813068151474,2.3500651688972296e-08
110.86726880073547,2.3490101641355262e-08
110.9259672164917,2.348797230540991e-08
110.98171949386597,2.3485276087985984e-08
111.04163885116576,2.3484982762124825e-08
111.09471583366394,2.3482728550864448e-08
111.15351605415344,2.3474871089402083e-08
111.20890092849731,2.347238790644128e-08
111.26877403259276,2.3469837141524844e-08
111.32832169532776,2.3467425171788933e-08
111.38931107521056,2.3464996659604177e-08
111.44502687454224,2.346049711351938e-08
111.50578546524048,2.345367173947496e-08
111.56137776374815,2.345049115107948e-08
111.61938405036926,2.3448327318076182e-08
111.67385745048524,2.3444174759942688e-08
111.73514866828918,2.3440473891357432e-08
111.79140210151672,2.3438593297356245e-08
111.8561224937439,2.3435635830282932e-08
111.90983724594116,2.3434744958891687e-08
111.96780157089232,2.3430342044916587e-08
112.02182984352112,2.3421419007664232e-08
112.07993602752686,2.3418626965079333e-08
112.13235473632812,2.341421295555928e-08
112.18995928764345,2.3412849212215788e-08
112.24301266670228,2.341211589756289e-08
112.30028462409972,2.3409559282268208e-08
112.3534369468689,2.3403473073254933e-08
112.41203546524048,2.3400503300213586e-08
112.46534442901611,2.3399967486260876e-08
112.5233781337738,2.3399257169646613e-08
112.57699012756348,2.3397191986124812e-08
112.63881397247314,2.3393809257073983e-08
112.69376158714294,2.339129359442704e-08
112.75700449943542,2.3390576418748626e-08
112.81195735931396,2.3389730131274373e-08
112.87373971939088,2.338575147059089e-08
112.9277889728546,2.3378649313134152e-08
112.99633026123048,2.3374935331632128e-08
113.05195546150208,2.3374739243092208e-08
113.11641883850098,2.3374537102436856e-08
113.17333221435548,2.3374257696441184e-08
113.23265027999878,2.337403275948438e-08
113.28678131103516,2.3373671448193232e-08
113.34455704689026,2.3371511246459193e-08
113.40122675895692,2.3369595953662878e-08
113.46513247489928,2.336899598728661e-08
113.52231287956238,2.3368818862041703e-08
113.59201169013976,2.3368620150918428e-08
113.6502423286438,2.336730542970992e-08
113.71365404129028,2.3362344914166563e-08
113.7692255973816,2.3357359584949946e-08
113.830872297287,2.3356907491927343e-08
113.88691878318788,2.3356146942755017e-08
113.94935703277588,2.3355357343428626e-08
114.01207756996156,2.335454595648668e-08
114.07206273078918,2.335315275951477e-08
114.12545228004456,2.3351423670136503e-08
114.18379783630373,2.335073917588141e-08
114.23776268959044,2.3349443216230728e-08
114.29716897010805,2.3346815589448337e-08
114.35472440719604,2.3345535768772142e-08
114.4286196231842,2.3344612619431932e-08
114.49237966537476,2.334398400637597e-08
114.55403995513916,2.3343397556390833e-08
114.60925698280334,2.334157990439011e-08
114.6698191165924,2.3339381372591685e-08
114.72307538986206,2.333625727060688e-08
114.78585815429688,2.33351810027463e-08
114.8455090522766,2.3332989935223574e-08
114.90932941436768,2.3329900935508257e-08
114.964537858963,2.3327591044785925e-08
115.02335596084596,2.3324432244005992e-08
115.07919669151306,2.3323208506266103e-08
115.14194345474245,2.33150946368467e-08
115.199636220932,2.330840079544428e-08
115.25852966308594,2.3304604505172417e-08
115.30933117866516,2.330373138665309e-08
115.36850380897522,2.33011473351018e-08
115.42437553405762,2.329999259147781e-08
115.48305654525755,2.329873314625689e-08
115.53743052482604,2.329365441272548e-08
115.59920573234558,2.3290981395077363e-08
115.65344548225404,2.3288929324472337e-08
115.71675848960876,2.328855752284777e-08
115.7719066143036,2.328820831578748e-08
115.83075761795044,2.3287699332879842e-08
115.88366055488586,2.328730574363973e-08
115.9414803981781,2.328663133624368e-08
115.99874258041382,2.3281518105654322e-08
116.06426405906676,2.327995706334782e-08
116.12052726745604,2.3279678867775236e-08
116.1806263923645,2.3278898144884804e-08
116.2335798740387,2.327829616113673e-08
116.30268788337708,2.3274371566017763e-08
116.3786597251892,2.3271529492611976e-08
116.44987726211548,2.3269827637753146e-08
116.50730347633362,2.3267218369054223e-08
116.56793522834778,2.326693129704568e-08
116.6214051246643,2.3264316177968508e-08
116.67937564849854,2.3255715718468558e-08
116.73274517059326,2.3252232524301585e-08
116.79501485824584,2.325161843632265e-08
116.84906077384947,2.3251281535230403e-08
116.90943789482117,2.325080866327816e-08
116.962641954422,2.3250258324248423e-08
117.02372789382936,2.3248380554567773e-08
117.07953000068665,2.3247499770035568e-08
117.14122414588928,2.3245285906211383e-08
117.19599843025208,2.324422860164582e-08
117.25709104537964,2.324101008666031e-08
117.31011986732484,2.3234594239093296e-08
117.37031698226927,2.322965631811421e-08
117.42730522155762,2.322842834389353e-08
117.49085998535156,2.3227268556840015e-08
117.54620504379272,2.321722244870109e-08
117.60478281974792,2.32115937796143e-08
117.65837979316711,2.3208219120050703e-08
117.71643614768982,2.3207891095394416e-08
117.77125287055968,2.3206224746279442e-08
117.82971096038818,2.320043388049913e-08
117.8838164806366,2.3198329156489866e-08
117.9476728439331,2.319614111502485e-08
118.00556254386902,2.3195681154252196e-08
118.0643994808197,2.3194431594153144e-08
118.11872267723083,2.3192269980258842e-08
118.17784571647644,2.318865222739215e-08
118.23163104057312,2.3184732070491163e-08
118.29328083992004,2.3183990282876663e-08
118.34734630584715,2.3183470204424067e-08
118.40537858009338,2.3182462728942205e-08
118.4594259262085,2.3179149397481632e-08
118.52122092247008,2.317709430081889e-08
118.57468605041504,2.3172943558320027e-08
118.6365132331848,2.3171687744368365e-08
118.69230842590332,2.3170561647424083e-08
118.74966955184937,2.316720030251443e-08
118.8059151172638,2.316466628178402e-08
118.86593389511108,2.3161308971617988e-08
118.9200565814972,2.3160942415160132e-08
118.98363447189332,2.3156109195777975e-08
119.0398063659668,2.315057715880088e-08
119.10449743270874,2.314928846168872e-08
119.16089940071106,2.3148398195509013e-08
119.2259829044342,2.3148107693968387e-08
119.28389120101927,2.3146631784752266e-08
119.34619927406312,2.3144927105572906e-08
119.40079259872437,2.3142450781676253e-08
119.46319150924684,2.3140482028526973e-08
119.51726150512695,2.313990566540089e-08
119.57584714889526,2.3137865900763905e-08
119.63108706474304,2.312976817031897e-08
119.69206523895264,2.312798360321594e-08
119.74613118171692,2.312628679178664e-08
119.80632209777832,2.3125828848385787e-08
119.86009573936462,2.3124642835498753e-08
119.92197895050047,2.3117356290258586e-08
119.97463035583496,2.3116023009229424e-08
120.033456325531,2.3115465205923985e-08
120.09055018424988,2.311489933313131e-08
120.1612389087677,2.3112238217976877e-08
120.22038173675536,2.310902192210036e-08
120.280038356781,2.310879738861792e-08
120.33651876449584,2.3107885738297026e-08
120.39756059646606,2.3106820364244217e-08
120.45159649848938,2.3103502392828483e-08
120.513423204422,2.3097979030550162e-08
120.56763577461244,2.309400238723849e-08
120.63080263137816,2.3089301709184254e-08
120.68574976921082,2.3087535701901867e-08
120.7448422908783,2.3083055724323628e-08
120.79858303070068,2.3080262874790008e-08
120.8567726612091,2.3079100868627513e-08
120.91030621528624,2.3078149476081963e-08
120.97054529190063,2.3077690523995208e-08
121.02905917167664,2.3076975769162966e-08
121.08981680870056,2.3076645323660505e-08
121.14329171180724,2.3075909588161436e-08
121.2015335559845,2.3073964236525153e-08
121.25246715545654,2.3070478621512008e-08
121.31304001808168,2.3067220767776205e-08
121.36764430999756,2.3063517074870416e-08
121.42959308624268,2.3062198520655468e-08
121.48649501800536,2.3058943289503017e-08
121.54482698440552,2.3057369134279757e-08
121.59909558296204,2.305668322786439e-08
121.65902709960938,2.3054471381412018e-08
121.71538996696472,2.3049197164552224e-08
121.7819402217865,2.3048506012970157e-08
121.83718919754028,2.304763995525217e-08
121.90634489059448,2.3047317175762585e-08
121.96483898162842,2.3046185430177232e-08
122.02631378173828,2.3043503939567516e-08
122.07986307144164,2.3040713309142884e-08
122.14010119438171,2.3037580532459296e-08
122.19411301612854,2.3036995696371605e-08
122.26170587539671,2.303560007855352e-08
122.3225073814392,2.3031041826949058e-08
122.3888566493988,2.3030215511455723e-08
122.44522738456726,2.3029593757463916e-08
122.5070776939392,2.3029465049142443e-08
122.563711643219,2.3028905833676743e-08
122.62427163124084,2.302711057450311e-08
122.67808055877686,2.3026163620175547e-08
122.7404043674469,2.3024757915498413e-08
122.79388427734376,2.3023349991712282e-08
122.85488176345824,2.3018391897015098e-08
122.908860206604,2.3010506595821757e-08
122.97271847724916,2.30080907930794e-08
123.0252902507782,2.300686322233308e-08
123.08636236190796,2.300540425904016e-08
123.14466094970705,2.3004071583222545e-08
123.20288729667664,2.3002506707909608e-08
123.26038646697998,2.2999574659721104e-08
123.32133507728577,2.299745541063481e-08
123.37841033935548,2.2996769504219443e-08
123.44300079345705,2.2995840504500984e-08
123.50222659111024,2.2994370445663112e-08
123.56562066078186,2.299357398727257e-08
123.62263441085815,2.299288787912002e-08
123.68475556373596,2.2991155965421224e-08
123.7433831691742,2.2987495646009346e-08
123.80554580688477,2.29858672234844e-08
