x,y
76.02560806274414,2.2325322330147746e-07
76.07190537452698,2.2298605745934907e-07
76.11803126335144,2.2267212731633685e-07
76.17022895812988,2.229468813021594e-07
76.21893215179443,2.238262358780553e-07
76.28642654418945,2.238514153053667e-07
76.3366334438324,2.229620795789043e-07
76.39304327964783,2.227883923077133e-07
76.44249272346497,2.225833998586056e-07
76.49967622756958,2.244226086157184e-07
76.54671883583069,2.236312102561717e-07
76.60334253311157,2.22848037529926e-07
76.65361142158508,2.227442584584069e-07
76.71191430091858,2.22325644654193e-07
76.76367712020874,2.223378461245738e-07
76.81924343109131,2.2360689426415065e-07
76.87125539779663,2.230700985615208e-07
76.9264268875122,2.2236523497788987e-07
76.97638583183289,2.223497375248516e-07
77.02737855911255,2.223464657506603e-07
77.07461929321289,2.2418480703773842e-07
77.12109804153442,2.2296268700966577e-07
77.1730740070343,2.2274002863417038e-07
77.22082304954529,2.2220786199373026e-07
77.26696944236755,2.220585891623224e-07
77.32456994056702,2.2204196117391806e-07
77.37417101860046,2.232730474126166e-07
77.42690467834473,2.2273369267338445e-07
77.4745979309082,2.219865193483665e-07
77.52675676345825,2.2209133494570841e-07
77.57378506660461,2.217900220534821e-07
77.62023138999939,2.2334975980515585e-07
77.67139959335327,2.228348231369767e-07
77.71959519386292,2.224836989049356e-07
77.76603555679321,2.2180713824595253e-07
77.8211281299591,2.219550445094499e-07
77.87329196929932,2.2178136409732437e-07
77.92112040519714,2.230115949702212e-07
77.97646307945251,2.2200305453765087e-07
78.02732348442078,2.21799958014912e-07
78.08288812637329,2.214949170189087e-07
78.13201117515564,2.214163000253003e-07
78.18623328208923,2.2291048185602965e-07
78.23313236236572,2.222950050073563e-07
78.28845643997192,2.2183922576079827e-07
78.3395037651062,2.2152061793692697e-07
78.39539408683777,2.2155908720690694e-07
78.4424057006836,2.2323654931698758e-07
78.50005054473877,2.2250322807626293e-07
78.5502860546112,2.218678437989797e-07
78.6026246547699,2.2172694992115806e-07
78.65093851089478,2.2110184354988802e-07
78.702960729599,2.2127982701686005e-07
78.75117897987366,2.2254045182066285e-07
78.80351161956787,2.2201881424907166e-07
78.85807776451111,2.2120352596650705e-07
78.91254544258118,2.210566745869193e-07
78.95929670333862,2.210315649606851e-07
79.01139259338379,2.227715426101071e-07
79.0584487915039,2.221754095362583e-07
79.10447835922241,2.2158277983092635e-07
79.1566231250763,2.2127322456121e-07
79.2031614780426,2.207960559244433e-07
79.24955654144287,2.209954622700021e-07
79.30391526222229,2.221349491199429e-07
79.35502362251282,2.215944809930081e-07
79.40215611457825,2.21039908408521e-07
79.4607322216034,2.209747482959972e-07
79.50854778289795,2.205589739431177e-07
79.56322050094604,2.223077235302253e-07
79.61011242866516,2.213954970851825e-07
79.66511726379395,2.2143036494235802e-07
79.71446466445923,2.207380980323167e-07
79.77036690711975,2.205940322402264e-07
79.817312002182,2.2076808223493413e-07
79.87490963935852,2.2166506057413934e-07
79.92322301864624,2.212657453556133e-07
79.98262929916382,2.207619929987651e-07
80.03295350074768,2.206112803688369e-07
80.090585231781,2.2023530110292998e-07
80.14035606384277,2.2195921542641899e-07
80.19494771957397,2.2121780512848957e-07
80.24279165267944,2.207323541702638e-07
80.29627537727356,2.2022551987394586e-07
80.34536743164062,2.206480530288188e-07
80.40352153778076,2.2033736782894806e-07
80.45348644256592,2.2145153665810918e-07
80.51243138313293,2.2069095325504105e-07
80.56202602386475,2.2061733934442335e-07
80.61372208595276,2.200803527983859e-07
80.66159105300903,2.1998697388563378e-07
80.70871186256409,2.21679104107052e-07
80.76246380805969,2.207013528085964e-07
80.80955171585083,2.205005076732033e-07
80.86510372161865,2.198779195876177e-07
80.91682291030884,2.201229877401673e-07
80.97508597373962,2.2148906341180957e-07
81.0247585773468,2.2123432619616878e-07
81.08003091812134,2.2062746050061874e-07
81.12673330307007,2.2017653505151057e-07
81.17977833747864,2.1979605865955405e-07
81.22635102272034,2.200666072313433e-07
81.27540612220764,2.210397016278732e-07
81.32657027244568,2.204923863380437e-07
81.37900304794312,2.199314098073285e-07
81.43095016479492,2.1982959464762047e-07
81.47744655609131,2.196141118632096e-07
81.52356266975403,2.210868885682273e-07
81.57569861412048,2.2078491841614686e-07
81.6235420703888,2.1987593187081498e-07
81.67012286186218,2.200964550596018e-07
81.72818851470947,2.1950832873417317e-07
81.77728772163391,2.1990437298545683e-07
81.82596206665039,2.206679578348449e-07
81.88285613059998,2.201691611527413e-07
81.9298198223114,2.1987661555824467e-07
81.98527479171753,2.1946115591542426e-07
82.03243660926819,2.1924402574489643e-07
82.08413791656494,2.208295158575788e-07
82.1319055557251,2.2014069925916615e-07
82.178706407547,2.1970873145984855e-07
82.23376631736755,2.1927765634771773e-07
82.28427457809448,2.1928639358660202e-07
82.33971047401428,2.194633758317642e-07
82.39455008506775,2.2029040864991239e-07
82.45146131515503,2.202056096210149e-07
82.50172400474548,2.193509323484964e-07
82.55785608291626,2.1938113947073898e-07
82.60761523246765,2.1896317848816045e-07
82.66543221473694,2.2069257118752434e-07
82.71542358398438,2.1978379787843125e-07
82.77057099342346,2.193329490894657e-07
82.82081246376038,2.19269619338715e-07
82.87953901290894,2.1894243970047778e-07
82.93023800849915,2.188833123377021e-07
82.9877347946167,2.1991939595255978e-07
83.03873252868652,2.1961772719588205e-07
83.09040141105652,2.1921450372224394e-07
83.13684153556824,2.1891696492988018e-07
83.18281555175781,2.1894518090578738e-07
83.23408842086792,2.202746156518507e-07
83.28085708618164,2.193713467427335e-07
83.32747220993042,2.1931630940030278e-07
83.3789336681366,2.186906976773032e-07
83.42940425872803,2.187822875844117e-07
83.48121523857117,2.1855657067096375e-07
83.52878308296204,2.1974860320696361e-07
83.57529520988464,2.1903884204890659e-07
83.62740993499756,2.1864048286305365e-07
83.67526459693909,2.187340806606866e-07
83.72193717956543,2.1867934995882625e-07
83.77411079406738,2.1980994846870706e-07
83.82105207443237,2.1921533931779825e-07
83.8706226348877,2.18888654339218e-07
83.92272615432739,2.185694108413748e-07
83.9716784954071,2.184276613960143e-07
84.01774525642395,2.200023864073035e-07
84.0725245475769,2.1944766958070603e-07
84.11886835098267,2.185861530130442e-07
84.16497492790222,2.187103029035615e-07
84.2164671421051,2.1818796005865842e-07
84.26344394683838,2.183292075818221e-07
84.30984854698181,2.1925678481694605e-07
84.36632299423218,2.1913347132893198e-07
84.41395092010498,2.1859283858442777e-07
84.4600477218628,2.1821213604505057e-07
84.5127260684967,2.1818623964366866e-07
84.56225347518921,2.1961166842203282e-07
84.6087646484375,2.189213034904769e-07
84.66093516349792,2.1844471303257518e-07
84.7118136882782,2.1829099875458973e-07
84.75914978981018,2.1796297141656514e-07
84.81046533584595,2.180726595729182e-07
84.86104035377502,2.191203705140361e-07
84.90840172767639,2.1874992913648306e-07
84.96042776107788,2.1794789942731835e-07
85.00849413871765,2.1826930736376665e-07
85.05474996566772,2.179461001330766e-07
85.11186170578003,2.1936513565728517e-07
85.16165232658386,2.1860522040788098e-07
85.21036267280579,2.183462824181629e-07
85.26622819900513,2.1799801559206858e-07
85.31610655784607,2.1765067070505767e-07
85.3716151714325,2.1778589092537806e-07
85.42173218727112,2.187546082295027e-07
85.47354555130005,2.182056169068713e-07
85.52140593528748,2.1779827174014515e-07
85.5682144165039,2.178286858447728e-07
85.62010622024536,2.175464950181692e-07
85.66799306869507,2.191394802736885e-07
85.72166275978088,2.182883128252777e-07
85.78768229484558,2.18168132921461e-07
85.83756875991821,2.175130627230325e-07
85.8953173160553,2.177038714318615e-07
85.94192624092102,2.175899837118545e-07
85.99964880943298,2.184387761080052e-07
86.05001163482666,2.178845293291242e-07
86.10244488716125,2.176898369771236e-07
86.1515040397644,2.1754265676587157e-07
86.20351958274841,2.1725074018801866e-07
86.25115013122559,2.185768597863889e-07
86.30141472816467,2.1800471003988973e-07
86.35751461982727,2.177668126367315e-07
86.40886163711548,2.17424562421408e-07
86.46709418296814,2.1758472825560486e-07
86.51716804504395,2.1873310869077334e-07
86.57720184326172,2.182219592353759e-07
86.62753534317017,2.17559413866095e-07
86.68734073638916,2.175453983746556e-07
86.7382082939148,2.1703060776422185e-07
86.79372262954712,2.171599219257666e-07
86.84713363647461,2.183001858674687e-07
86.90213775634766,2.1766467268010354e-07
86.94942235946655,2.172978083051517e-07
87.00208187103271,2.1697328494085555e-07
87.0488395690918,2.17362367442505e-07
87.09508967399597,2.183948341107925e-07
87.14751267433167,2.179161607161214e-07
87.1948082447052,2.174503841800195e-07
87.24125242233276,2.1717856990892846e-07
87.29291605949402,2.1690785631609534e-07
87.3414318561554,2.170684766642429e-07
87.39418339729309,2.178762585066865e-07
87.44204664230347,2.174832229642627e-07
87.49402022361755,2.1691640392199525e-07
87.54310131072998,2.1702165970994549e-07
87.5990080833435,2.166750541898362e-07
87.64550876617432,2.180616523868641e-07
87.69877457618713,2.177652558306251e-07
87.74965262413025,2.1713834875295285e-07
87.80384469032288,2.1692801652143867e-07
87.85253977775574,2.1661297924457757e-07
87.90765929222107,2.1688366197161642e-07
87.95509600639343,2.175331668454293e-07
88.01137065887451,2.1721066993148167e-07
88.05830264091492,2.1686117089446365e-07
88.11177110671997,2.167442869733043e-07
88.16024374961853,2.165514457620103e-07
88.21609926223755,2.1784347741928746e-07
88.26256895065308,2.171768668433394e-07
88.31430912017822,2.168456324887703e-07
88.36384534835815,2.165733033843005e-07
88.41846895217896,2.1676248306509927e-07
88.46564841270447,2.1648734234903106e-07
88.52117681503296,2.1733798971889547e-07
88.56903672218323,2.1691039538071318e-07
88.6228358745575,2.165056859107319e-07
88.67151999473572,2.164532822476739e-07
88.73064398765564,2.161765960227834e-07
88.78075909614563,2.1767934180012725e-07
88.83593678474426,2.1682337361115477e-07
88.88882803916931,2.1664761490221587e-07
88.94247651100159,2.1641449080335778e-07
88.98910784721375,2.1629343697391545e-07
89.04054307937622,2.163247893583411e-07
89.08868718147278,2.1719420857801882e-07
89.1349949836731,2.1667516635572906e-07
89.18784093856812,2.1639288837864762e-07
89.23569703102112,2.160660069080176e-07
89.2915666103363,2.163452059716876e-07
89.34235692024231,2.1717885920009815e-07
89.40081644058228,2.165845221926956e-07
89.45215797424316,2.1632441715317506e-07
89.5075466632843,2.1598774396322565e-07
89.55389595031738,2.161087477618381e-07
89.60616159439087,2.1718205915584005e-07
89.65322518348694,2.169821585540987e-07
89.70030975341797,2.1639017259222734e-07
89.75619268417358,2.162152831689581e-07
89.80350136756897,2.1599195704327321e-07
89.86506867408752,2.160325629121223e-07
89.91655325889587,2.168769102304255e-07
89.97695207595825,2.164276846191109e-07
90.02702283859253,2.1608471722797966e-07
90.0826940536499,2.158626606346036e-07
90.13274359703064,2.156763944426981e-07
90.18852853775024,2.171697519751573e-07
90.23743748664856,2.1648458218042298e-07
90.2906973361969,2.1593089381015966e-07
90.34271621704102,2.1585438981216595e-07
90.3973786830902,2.1575730337283307e-07
90.44584941864014,2.160319730324987e-07
90.49801182746889,2.165577429892505e-07
90.5480179786682,2.165055884716559e-07
90.6025207042694,2.1581569015828374e-07
90.64890336990356,2.156659898457123e-07
90.70091962814332,2.155898556320381e-07
90.7520945072174,2.168065204840158e-07
90.805246591568,2.1615720120844285e-07
90.85474967956544,2.157801630238819e-07
90.90767431259157,2.156010135157935e-07
90.9542601108551,2.154658977953517e-07
91.00035858154295,2.154137838269378e-07
91.05214524269104,2.164149463259946e-07
91.10000514984132,2.1604761129811467e-07
91.14634680747986,2.1551605894750146e-07
91.1978178024292,2.1557342917911387e-07
91.24540996551514,2.1540174515849137e-07
91.2964882850647,2.167311498457093e-07
91.35474061965942,2.158820217588289e-07
91.4032106399536,2.158308801638027e-07
91.45861744880676,2.1534260932275254e-07
91.50575232505798,2.1523222618168569e-07
91.55768990516664,2.153292601693421e-07
91.60786032676695,2.1609668266581617e-07
91.66347765922546,2.1557025585268466e-07
91.71003103256226,2.1541897513075237e-07
91.76444029808044,2.153741838198545e-07
91.8115336894989,2.152711364492228e-07
91.86680293083192,2.1624233128811402e-07
91.91350388526917,2.1567146095904734e-07
91.96594667434692,2.1551299052442525e-07
92.0124819278717,2.1502621738047685e-07
92.05831241607666,2.1522662111483835e-07
92.10960173606873,2.163620352938349e-07
92.1564874649048,2.159425979982997e-07
92.20308947563171,2.1527513730171766e-07
92.25513243675232,2.15128217331476e-07
92.3041889667511,2.1497979260333002e-07
92.35540580749512,2.1505294372877105e-07
92.4101107120514,2.1610029961238638e-07
92.45697259902954,2.155676885448564e-07
92.50375819206238,2.151546608441914e-07
92.55874466896056,2.14906056843433e-07
92.61044311523438,2.1500294860635121e-07
92.65944314002992,2.161501900331904e-07
92.7139790058136,2.1558720500673906e-07
92.76049494743349,2.1505757864134005e-07
92.81305694580078,2.1508272195768958e-07
92.8612449169159,2.1465804978310081e-07
92.91319918632507,1.7157445393626085e-07
92.96064472198486,1.723179951521753e-07
93.0066933631897,1.7207608782883726e-07
93.06053829193117,1.715480703406431e-07
93.1072564125061,1.714162962011839e-07
93.15324831008913,1.7142085425167544e-07
93.20568943023682,1.724309879609864e-07
93.25315356254578,1.719509667807811e-07
93.29944157600404,1.7162137841446036e-07
93.35798597335815,1.7132257676007276e-07
93.41066813468932,1.711510192361248e-07
93.45958280563354,1.7123250129816097e-07
93.5158302783966,1.721304475335977e-07
93.56303596496582,1.716674233184303e-07
93.61558198928832,1.711861061783969e-07
93.663104057312,1.715532658807139e-07
93.71553444862366,1.7111257982491984e-07
93.7627067565918,1.7242084925409277e-07
93.809237241745,1.7181172049685187e-07
93.86269354820251,1.7144996170308405e-07
93.913419008255,1.7107860263903237e-07
93.96868872642516,1.7096818682132427e-07
94.01621866226196,1.7115383871535248e-07
94.06769037246704,1.717354936891002e-07
94.11472940444946,1.7138766242874112e-07
94.16177654266356,1.7114820480032733e-07
94.2162983417511,1.7096791528304141e-07
94.26319575309752,1.708622130552127e-07
94.31620836257936,1.7214341943784916e-07
94.36666703224182,1.7159366516890056e-07
94.42168235778809,1.7133335033396195e-07
94.47184085845949,1.7086940397801397e-07
94.52918791770936,1.7108678187241869e-07
94.57899808883668,1.708025932544747e-07
94.63443446159364,1.7171026524073897e-07
94.68124175071716,1.7109662947252029e-07
94.73871564865112,1.7092413871224526e-07
94.787912607193,1.707097120314654e-07
94.84494805336,1.706277328889472e-07
94.89491033554076,1.7186513869405965e-07
94.95487880706789,1.7114884592117632e-07
95.00413036346436,1.7104561638631367e-07
95.05848717689514,1.7088223728880313e-07
95.10920453071594,1.7079804468563192e-07
95.16288614273073,1.7188674636300056e-07
95.21478533744812,1.714614639517707e-07
95.26962065696716,1.71002171068014e-07
95.3193426132202,1.707973607964947e-07
95.37784552574158,1.7045453544323033e-07
95.427090883255,1.707672321513361e-07
95.48161244392396,1.7138069018907398e-07
95.53289461135864,1.710103428371236e-07
95.58796715736388,1.70613424879163e-07
95.63828945159912,1.7052227335098044e-07
95.69077062606812,1.7059989698716454e-07
95.73945474624634,1.715883675498022e-07
95.79581046104433,1.7140852367001014e-07
95.84864854812622,1.707419522599867e-07
95.90777158737184,1.7060011264424054e-07
95.95528435707092,1.7036265826630838e-07
96.00889444351196,1.7054142143987385e-07
96.05591154098512,1.7121814507318393e-07
96.11007857322691,1.7084837973308038e-07
96.15759658813477,1.7051282418186584e-07
96.21088790893556,1.7037383027118457e-07
96.2607843875885,1.7014933569327134e-07
96.31562399864195,1.715542090021642e-07
96.36636281013487,1.709660800796546e-07
96.42274403572084,1.7060931690438385e-07
96.47253584861755,1.7034256382816935e-07
96.52917957305908,1.702703737819622e-07
96.57629561424255,1.703168021883657e-07
96.63116192817688,1.7089260254658208e-07
96.68073725700378,1.7083301603248349e-07
96.73461604118349,1.7025834015746798e-07
96.78159761428832,1.7021574233718172e-07
96.8337950706482,1.7004828633242226e-07
96.88299298286438,1.7129257984931137e-07
96.93517518043518,1.7066428585551434e-07
96.98315095901488,1.703235208443616e-07
97.038316488266,1.7026794385728438e-07
97.08472228050232,1.7018793830987809e-07
97.13686084747314,1.7004057593630876e-07
97.18523526191711,1.7088595409513477e-07
97.241197347641,1.70411088511033e-07
97.29093980789185,1.701000113492381e-07
97.34462213516235,1.6996683775876268e-07
97.39446306228638,1.699459862008797e-07
97.45422077178956,1.7102528208263354e-07
97.50315237045288,1.7034472887189225e-07
97.55872941017152,1.703816312473047e-07
97.60800433158876,1.6988787942920634e-07
97.6616690158844,1.699604937287632e-07
97.70918536186218,1.6998076589738306e-07
97.76190328598022,1.707640190828144e-07
97.80908274650574,1.7022361977170398e-07
97.85719275474548,1.6999131655165666e-07
97.91204857826231,1.699058090253597e-07
97.96121764183044,1.698573993578303e-07
98.01633262634276,1.706036640260611e-07
98.06466960906982,1.7030995179797256e-07
98.11895203590392,1.6996988903404305e-07
98.16625809669496,1.696795460190757e-07
98.220871925354,1.696919522521942e-07
98.27019119262695,1.7079293629603525e-07
98.3262219429016,1.7046258253874498e-07
98.38179874420166,1.6995729841311585e-07
98.43656635284424,1.699709273754558e-07
98.48284959793092,1.6968775692520373e-07
98.5354459285736,1.6973255126021746e-07
98.58226537704468,1.7046512503278525e-07
98.6281876564026,1.701701773660311e-07
98.68496465682983,1.6974893131287137e-07
98.73405122756958,1.6956088580686286e-07
98.78628921508788,1.694778134504111e-07
98.83358645439148,1.7060082901306836e-07
98.88335037231444,1.7003932435866648e-07
98.93727087974548,1.698021025837358e-07
98.98484563827516,1.6961423258909878e-07
99.03980350494383,1.694984394660949e-07
99.0878565311432,1.6964815833199809e-07
99.14055943489076,1.7032555677627098e-07
99.19117450714111,1.7011276255298333e-07
99.24636626243591,1.695013376228339e-07
99.29563093185423,1.6953855047181046e-07
99.352956533432,1.693984736357933e-07
99.40344858169556,1.7037486013963458e-07
99.45642924308775,1.6990642412210876e-07
99.50346541404724,1.696721705067285e-07
99.5601110458374,1.6936022547146208e-07
99.6106367111206,1.692342129466811e-07
99.66674757003784,1.6926418847329837e-07
99.71909642219543,1.7017982423761016e-07
99.77349138259888,1.6969267326097785e-07
99.82086324691772,1.6939740301642714e-07
99.8760986328125,1.6942739165596298e-07
99.92760515213013,1.691940341572634e-07
99.98179030418396,1.702719249393593e-07
100.03096389770508,1.6963278958797093e-07
100.08642768859865,1.6970847816084998e-07
100.13436913490295,1.691171853936976e-07
100.18781590461732,1.6916998042466797e-07
100.23583245277403,1.691979696467292e-07
100.29042720794678,1.697870757842773e-07
100.34296774864195,1.6944682237868565e-07
100.39807987213136,1.6940755685361138e-07
100.44998264312744,1.6918339574730405e-07
100.50340843200684,1.6908557438353009e-07
100.55255889892578,1.6994675966133752e-07
100.6078372001648,1.696198005360567e-07
100.6575140953064,1.692815651077629e-07
100.72872257232666,1.6900697131319808e-07
100.78156447410583,1.6917858189403194e-07
100.83568096160889,1.6999115052193396e-07
100.88472199440002,1.6975992982374813e-07
100.93780016899107,1.6915562218231885e-07
100.98457837104796,1.6916628762506418e-07
101.03086495399477,1.6882095205571294e-07
101.0829210281372,1.690373668566837e-07
101.13037919998168,1.698764048185172e-07
101.17679953575134,1.693633760014491e-07
101.2290017604828,1.6914562650710612e-07
101.28096103668211,1.6888336813589966e-07
101.3353147506714,1.688792670201856e-07
101.3850164413452,1.698048449993498e-07
101.4380521774292,1.694135686224283e-07
101.4848291873932,1.691823656771168e-07
101.53163051605225,1.689195095585612e-07
101.58456707000732,1.6868535661004808e-07
101.6313407421112,1.6901607853774406e-07
101.67818999290466,1.6944047088440947e-07
101.73092794418336,1.6937201640609432e-07
101.77811360359192,1.6886666691760956e-07
101.82469701766968,1.6892025780186797e-07
101.8766748905182,1.6867610252081424e-07
101.92439484596252,1.6964137955831401e-07
101.9713888168335,1.6934993949640618e-07
102.02512764930724,1.688853290215674e-07
102.0722632408142,1.6870670645883637e-07
102.1187641620636,1.685494387883238e-07
102.17033982276917,1.6867330039098648e-07
102.21731781959534,1.6929268445922765e-07
102.26432085037231,1.6897020026870847e-07
102.31813645362854,1.6881786063472805e-07
102.36702370643616,1.6877769092348478e-07
102.41392922401428,1.6854764695843686e-07
102.46674585342409,1.6962310136026416e-07
102.51368832588196,1.690337135975728e-07
102.5601589679718,1.6887424921059556e-07
102.61383652687071,1.6848265872884026e-07
102.66089391708374,1.685723291024371e-07
102.71022701263428,1.6845818780369737e-07
102.76710247993468,1.6906039152777797e-07
102.81650805473328,1.689308042196602e-07
102.8674249649048,1.6850759425477457e-07
102.92172622680664,1.684283270655518e-07
102.97186803817748,1.6834145801483386e-07
103.02725481987,1.6946436020117982e-07
103.07842779159546,1.689221872165312e-07
103.13357019424438,1.686827808293684e-07
103.18462896347046,1.6852929714367794e-07
103.23974180221558,1.6850093248867146e-07
103.28974866867064,1.682909361587302e-07
103.34399271011353,1.6903624741691309e-07
103.39382290840148,1.6858177726286564e-07
103.45013213157654,1.684768051219949e-07
103.499924659729,1.6817881223207664e-07
103.55353116989136,1.683131240238831e-07
103.60228657722472,1.6903879697175565e-07
103.6573543548584,1.685771818909905e-07
103.70410227775574,1.6848576870964833e-07
103.76073789596558,1.6830749636271144e-07
103.806880235672,1.6830279407011568e-07
103.86342191696168,1.691753843592753e-07
103.91268229484558,1.689251737341676e-07
103.96660590171814,1.684525272593607e-07
104.0140905380249,1.683213827417296e-07
104.06916451454164,1.6820688880634917e-07
104.11595487594604,1.6820104205856897e-07
104.16711974143982,1.6875864128234917e-07
104.21770167350768,1.6853876870562265e-07
104.27246022224426,1.6820466243451486e-07
104.3219392299652,1.680958679787524e-07
104.37681579589844,1.6799509136660936e-07
104.42614197731018,1.691663840554499e-07
104.48136711120604,1.687022379796654e-07
104.53124833106996,1.682517938950904e-07
104.58441638946532,1.6824279217910458e-07
104.63469552993774,1.67991053798116e-07
104.6875479221344,1.6807045917732666e-07
104.73520708084106,1.6861958180707507e-07
104.78923010826112,1.6849947877034618e-07
104.83973979949953,1.680849862737194e-07
104.89384722709656,1.6795925194454908e-07
104.94237518310548,1.6784299058948394e-07
105.0003433227539,1.6885410575031486e-07
105.05027198791504,1.6830272931247174e-07
105.10627126693726,1.6823513019992118e-07
105.15539479255676,1.6801629071944e-07
105.21190667152403,1.6793144267207799e-07
105.26336884498596,1.6789198751402765e-07
105.32022333145142,1.686020899806644e-07
105.37348222732544,1.6826733613311693e-07
105.42937779426576,1.678506535773534e-07
105.47932505607604,1.6795191718311805e-07
105.5366027355194,1.677522959960789e-07
105.58383512496948,1.686852145870532e-07
105.63860082626344,1.6816309690352515e-07
105.68835306167604,1.6809284434146957e-07
105.74529385566711,1.677963057750883e-07
105.79238653182983,1.678083109546361e-07
105.85041785240172,1.6775661660187593e-07
105.89967846870422,1.684405059408362e-07
105.9515278339386,1.6797625092695908e-07
105.9983298778534,1.6784993720852558e-07
106.04455637931824,1.6775813770042894e-07
106.09807968139648,1.6766321287949634e-07
106.14565229415894,1.684510041434356e-07
106.19867730140686,1.680154535100242e-07
106.24678134918211,1.679283236130955e-07
106.30421590805054,1.6753621628061165e-07
106.35664963722228,1.6766474184580046e-07
106.41037893295288,1.685500349217753e-07
106.45695924758913,1.683529410984857e-07
106.50937604904176,1.6786346005709386e-07
106.56138968467712,1.678269070905267e-07
106.61758756637572,1.6763913796449397e-07
106.66429948806764,1.6754768302354966e-07
106.7183141708374,1.6821895955048977e-07
106.76590585708618,1.67973562576917e-07
106.8171796798706,1.6760441334224857e-07
106.8665165901184,1.6752167163308178e-07
106.92109799385072,1.6754316350486492e-07
106.9693660736084,1.6834117114452317e-07
107.0238127708435,1.6800249128915876e-07
107.07452511787416,1.6759155118303857e-07
107.13207030296326,1.6775498777565352e-07
107.18422198295592,1.6738920634194582e-07
107.23808979988098,1.478495349440197e-07
107.28599572181702,1.4840572441721433e-07
107.3405749797821,1.4808667965065857e-07
107.3979470729828,1.4777551796711136e-07
107.45466470718384,1.476535460392879e-07
107.50455141067503,1.4762168729645666e-07
107.56043934822084,1.48433417488507e-07
107.60994505882265,1.4803135786224156e-07
107.6671702861786,1.4786406163665145e-07
107.71781802177428,1.4760093499368966e-07
107.7705225944519,1.4757381828559065e-07
107.81799268722534,1.4778433247079373e-07
107.87343168258668,1.4822834778698274e-07
107.9203896522522,1.4797943615267155e-07
107.97495365142822,1.475799046970547e-07
108.02216815948486,1.4776693142647025e-07
108.08015370368958,1.47410879785358e-07
108.1274061203003,1.4836471184872246e-07
108.1808145046234,1.479782085817813e-07
108.22788071632384,1.4768789704354534e-07
108.27988576889038,1.474740681143328e-07
108.32699537277222,1.4737888043169508e-07
108.37754940986632,1.474593318167454e-07
108.43234753608704,1.4797115988385113e-07
108.47996139526369,1.4778058036052462e-07
108.533052444458,1.4766793050719044e-07
108.58071899414062,1.4746296812985906e-07
108.63277888298036,1.4737807792109502e-07
108.67974400520325,1.4820512662430537e-07
108.72766375541688,1.4776667542195758e-07
108.78002524375916,1.4764148376834806e-07
108.82796621322632,1.4726758605063886e-07
108.8838393688202,1.4753041997291674e-07
108.9302921295166,1.4725554455863106e-07
108.98232054710388,1.4787910659216196e-07
109.02972865104675,1.4762567846531326e-07
109.07613182067873,1.473558670583385e-07
109.12874984741212,1.4736150480625937e-07
109.17671823501588,1.4726651341392179e-07
109.22341632843018,1.4806509639234566e-07
109.276939868927,1.4762477064789236e-07
109.3237166404724,1.4737322291352812e-07
109.37252354621889,1.473412665298898e-07
109.42630124092102,1.4721626874573393e-07
109.47343039512634,1.4803382409956828e-07
109.52007865905762,1.4776196606865242e-07
109.57450032234192,1.4738812988079067e-07
109.62345004081726,1.4736855511808714e-07
109.67038655281068,1.4702601603667898e-07
109.73696446418762,1.279522777146599e-07
109.7989091873169,1.2849972691287857e-07
109.8518579006195,1.2819474545449233e-07
109.90635514259338,1.279347074131614e-07
109.95471858978271,1.27813637656458e-07
110.00963521003725,1.27802033329197e-07
110.05682611465454,1.2852792170405405e-07
110.109858751297,1.2828507994345138e-07
110.15768146514893,1.2792623324030714e-07
110.2119529247284,1.2775711412060578e-07
110.26122260093688,1.2768311994143228e-07
110.31606793403624,1.277570045773058e-07
110.368638753891,1.2824320958917498e-07
110.42363095283508,1.2807763257124424e-07
110.47155737876892,1.2784026333568608e-07
110.52461814880373,1.2781850093515622e-07
110.57336211204527,1.2757717583482877e-07
110.62670731544496,1.2859431906545925e-07
110.67454648017883,1.2805686675248605e-07
110.7280011177063,1.2777969274984986e-07
110.77751302719116,1.2763787815505709e-07
110.83164954185486,1.2755140451264582e-07
110.88276886940002,1.275873988674763e-07
110.93871450424194,1.2806547911532284e-07
110.98770999908449,1.279467759377213e-07
111.04028654098512,1.276181240483606e-07
111.0907781124115,1.275368215356159e-07
111.14699172973631,1.276127457345889e-07
111.19713950157166,1.284465614944699e-07
111.25519514083862,1.2790787737414897e-07
111.30639958381651,1.2776288501497018e-07
111.36344170570374,1.2753450135607018e-07
111.41236925125122,1.2755678363336633e-07
111.47167229652403,1.2739116707494426e-07
111.52097487449646,1.2800994005701025e-07
111.57621145248412,1.277030150624321e-07
111.62291073799132,1.274475382992099e-07
111.67784714698792,1.2742961636977057e-07
111.72593331336977,1.2738161703759845e-07
111.7788746356964,1.2814260304542865e-07
111.82567310333252,1.2779997823233308e-07
111.87758898735046,1.2773961483060197e-07
111.93309140205383,1.2744277649432366e-07
111.98245692253111,1.2742388824369276e-07
112.03598642349245,1.2826844691298756e-07
112.0821840763092,1.2796736947291005e-07
112.12844228744508,1.27513787787247e-07
112.18010377883913,1.2742210125556856e-07
112.22836780548096,1.2729585895703817e-07
112.27492260932922,1.273630225163318e-07
112.33050203323364,1.278675745179223e-07
112.37968492507936,1.275938340824427e-07
112.43545198440552,1.274109110947807e-07
112.48607802391052,1.2729967985962018e-07
112.54367184638976,1.2735871300624958e-07
112.59331059455872,1.2813021012744994e-07
112.6479992866516,1.278100108250631e-07
112.6959264278412,1.2739720910410644e-07
