x,y
95.776535987854,4.625486766779927
95.835058927536,4.5998151802940415
95.8826732635498,4.575347570297255
95.94140911102296,4.5506688638216
95.98890113830566,4.526345838110655
96.04785108566284,4.5020842947598245
96.095449924469,4.478096492491301
96.15522193908691,4.454812198186894
96.20277667045592,4.43060269122993
96.2589499950409,4.407750213703364
96.3069155216217,4.384701297556111
96.36584544181824,4.362708099848951
96.41359090805054,4.339533184968396
96.4721269607544,4.316992243660886
96.52011632919312,4.295039782251895
96.58584594726562,4.272814258017895
96.65162348747252,4.251399835310008
96.72746777534483,4.229952934236983
96.77819538116456,4.208448590917643
96.84699058532716,4.18709880257474
96.89757823944092,4.166205656873253
96.95838737487792,4.145075784214426
97.00931477546692,4.124692686043833
97.06652879714966,4.1038516053659535
97.1141574382782,4.083531282009547
97.16954946517944,4.0638146445631085
97.21983170509338,4.04417271447214
97.28419089317322,4.024795952175294
97.33208012580872,4.004594907537777
97.39831161499023,3.9859471718838897
97.44617533683775,3.966145984067525
97.50537014007568,3.9476324457081486
97.55423283576964,3.9284850734136754
97.62872242927553,3.90998612890879
97.67652988433838,3.8910063780587913
97.73252844810486,3.8730018545782063
97.7800989151001,3.854593441802384
97.84392547607422,3.836337795346981
97.89483380317688,3.8187243698417226
97.95956110954285,3.801079406945517
98.00764060020448,3.782516203019833
98.06513738632202,3.765824763607412
98.11581587791444,3.748484050440661
98.17901635169984,3.730843009452728
98.2438144683838,3.713569793370947
98.30460929870604,3.696488220797068
98.35207390785216,3.6793959665806457
98.42078113555908,3.663138107860807
98.4683563709259,3.646522659850714
98.52879071235655,3.629854286484059
98.57677340507507,3.6141006949586503
98.64999651908876,3.5972131125324376
98.69813871383668,3.581770801688454
98.76622104644775,3.565238930440698
98.8145112991333,3.5501190631500608
98.88019180297852,3.534246666038992
98.93320751190186,3.518250529847943
98.99189901351927,3.5024644831659084
99.03995275497437,3.4877605628613693
99.10322427749634,3.4727332192077647
99.15226411819458,3.4572944561731584
99.2150661945343,3.4423852962691472
99.2644362449646,3.427386695639344
99.33426213264464,3.412410549337424
99.38212466239928,3.3982541387550147
99.45190453529358,3.383396805566885
99.4996738433838,3.3694440505453063
99.56061339378356,3.3549057748402094
99.60841059684752,3.3411800944024206
99.67083716392516,3.3264691949496976
99.71871161460876,3.313079309826736
99.78484463691711,3.299323630924622
99.83331036567688,3.28536606359421
99.8992202281952,3.271791797830992
99.95006394386292,3.258185242066076
100.00746774673462,3.24465431329195
100.05551743507384,3.2318209295162874
100.12145972251892,3.218580912211011
100.16943669319151,3.205411572624949
100.22910451889038,3.192041964841277
100.2768280506134,3.179305004431915
100.33278679847716,3.166256899227996
100.3802297115326,3.1534720124356417
100.44414258003236,3.140809106556817
100.49146771430968,3.1282656353331286
100.54726195335388,3.115299162756984
100.5948314666748,3.103586650034589
100.65429067611694,3.0905729630039964
100.70879602432252,3.078723332031425
100.79053211212158,3.066330856174877
100.86264896392822,3.053930501012199
100.93582439422607,3.042220403433177
100.98317003250122,3.029861297243708
101.03810524940492,3.018204967212002
101.08581042289734,3.006451329865417
101.14372181892396,2.9947497461802084
101.19135785102844,2.9833848369637583
101.2572250366211,2.9715665740618733
101.30518341064452,2.9599951186238305
101.3608057498932,2.948999002566921
101.40852642059326,2.937477280841297
101.46391987800598,2.9262404694121646
101.5115053653717,2.9153323028173284
101.56590127944946,2.903666847738035
101.61371517181396,2.8930630038928338
101.66842103004456,2.882106710776239
101.71645331382751,2.8710402658284067
101.77257800102234,2.859772143854296
101.8204584121704,2.849524059016117
101.90832948684692,2.838761364375398
101.98309111595154,2.827917874824175
102.06113576889038,2.8173901259448924
102.12128591537476,2.8071016165982536
102.17834615707396,2.796288760745667
102.22554326057434,2.78626234231294
102.28329586982728,2.7758147367852306
102.3329246044159,2.765141277966822
102.39044523239136,2.7556385608478857
102.43790793418884,2.7453449948431983
102.50061869621275,2.735725339664645
102.547913312912,2.725392595494567
102.60934329032898,2.714982363970443
102.65770888328552,2.7057519380856343
102.72733688354492,2.695913494153493
102.77775359153748,2.6862854391441093
102.83722996711732,2.6766111027397024
102.88581538200378,2.6668288967168943
102.94254851341248,2.6574894218188465
102.9904761314392,2.647781974534015
103.05176305770874,2.6384350341144382
103.0993583202362,2.6291089671468155
103.1552073955536,2.6196794236679017
103.2028226852417,2.6106777748170487
103.26258707046507,2.601392505168026
103.31076645851137,2.592046923796121
103.36885333061218,2.5829078453677368
103.41654348373412,2.573981170192869
103.48233318328856,2.56508432436631
103.53060293197632,2.555846470899616
103.59233784675598,2.5471054845130574
103.64025688171388,2.538446059372572
103.70764207839966,2.529570765391132
103.75528264045715,2.5209946586417544
103.82045793533324,2.5122551453188877
103.86840415000916,2.5036108866576554
103.92797589302064,2.4950947428387127
103.97566509246826,2.486678841555688
104.03742384910583,2.4780781273159365
104.08489108085632,2.469760443083012
104.14845705032349,2.4609126684882057
104.19742393493652,2.45288216815485
104.26607537269592,2.4447817467384896
104.31547331809998,2.436274656672372
104.37447595596312,2.4281852072872443
104.42210245132446,2.420465736543608
104.48045921325684,2.4115971296507683
104.52803421020508,2.4038642178576453
104.59329724311829,2.395547222172904
104.64218544960022,2.387827609344925
104.70827841758728,2.379599247753428
104.75619912147522,2.3720310620196265
104.81687688827516,2.3641656180054427
104.86436486244202,2.3562232416434123
104.92676329612732,2.348429730548128
104.97433233261108,2.3408283135577985
105.03993725776672,2.333263745612679
105.0912070274353,2.325354713728657
105.15884160995483,2.3179260984990333
105.20617008209229,2.3104037219004243
105.26758766174316,2.302591197039548
105.31562924385072,2.295482055429849
105.37156295776369,2.287848692879887
105.41933822631836,2.280416988283492
105.47467255592346,2.2731328418940877
105.52230978012084,2.2657480582012703
105.57908248901369,2.2582980089087634
105.62654662132265,2.2511974571891424
105.68056440353394,2.243760044212366
105.72835612297058,2.236813076214911
105.78665566444396,2.2298666217599408
105.83420848846436,2.2223203346126823
105.89544439315796,2.215155117750516
105.94349527359007,2.208386587969117
105.998131275177,2.201255784723542
106.0458779335022,2.1942461738266688
106.10723423957825,2.187381642615448
106.15509700775146,2.180608872597796
106.2128930091858,2.173676528414448
106.26036739349364,2.1666060908836933
106.31840014457704,2.15975481887706
106.3663444519043,2.153218649132985
106.4324197769165,2.146378219826565
106.47983574867249,2.1395388835377527
106.54035949707033,2.133030913311651
106.58823823928832,2.126233875726621
106.6460964679718,2.11973526046189
106.69383883476256,2.1130572700637087
106.75429487228394,2.1063869461022704
106.801983833313,2.1001161040947687
106.86821556091309,2.0934176724020555
106.91618418693542,2.08712071715964
106.98510575294496,2.080799720887479
107.03281092643738,2.074318094068782
107.10091710090636,2.067788750287252
107.15128421783449,2.061474074917925
107.2182478904724,2.0552143864451096
107.2659032344818,2.048958162854474
107.33346915245056,2.042631598821144
107.38127994537354,2.036588796955068
107.43575477600098,2.030044978390474
107.51479578018188,2.024076297702219
107.61195421218872,2.0180269200849184
107.67559933662416,2.011883748581989
107.73285365104675,2.005758809441484
107.78028273582458,1.9996566071701607
107.8369596004486,1.993723211320393
107.88477396965028,1.9881365377573488
107.94493269920348,1.9815995123642507
107.992662191391,1.9759633815183604
108.05246329307556,1.970013543020744
108.0997714996338,1.964260732145987
108.15708637237547,1.9582965046931795
108.20510125160216,1.952477006069497
108.26338648796082,1.94670923034836
108.31138634681702,1.9410416049150063
108.37570929527284,1.9352157105389507
108.42313814163208,1.9294185129414008
108.47834038734436,1.923789480134612
108.52608346939088,1.9183423811827505
108.58207869529724,1.91247498307566
108.62999081611632,1.9070152363967463
108.69660258293152,1.9015397192918215
108.74528527259828,1.8958034344541608
108.8061203956604,1.8902278437031848
108.85364174842834,1.8847671413877027
108.91115808486938,1.8793059344999303
108.95912790298462,1.8739590669235136
109.0186595916748,1.8684812921485612
109.06628346443176,1.8631835470278344
109.12171769142152,1.857830493383794
109.16909718513487,1.852176937957216
109.22805190086363,1.8469071258261207
109.27565121650696,1.841604203645836
109.3394513130188,1.8365815240992
109.38825726509094,1.8313319174199365
109.45772767066956,1.8257646577262343
109.50558829307556,1.820794561439855
109.56129431724548,1.8157702030581708
109.60917210578918,1.8103908167213647
109.67269158363342,1.805186757848044
109.72014045715332,1.8002835192579805
109.78603768348694,1.795084611658839
109.83353877067566,1.7899712360232582
109.89148163795473,1.785054087839085
109.9389419555664,1.7801116982869898
109.99831748008728,1.7750520379754946
110.0459418296814,1.769922425134376
110.11057615280151,1.76502549395936
110.15910172462463,1.760221658484581
110.22424697875977,1.7553891376784887
110.27200961112976,1.7502083771570642
110.33609223365784,1.7455508132883046
110.38619709014893,1.740754005302268
110.44997954368591,1.7358160585945597
110.4974410533905,1.7311658886532817
110.5525999069214,1.7261924596732798
110.60245966911316,1.7215509658350758
110.66068148612976,1.716782737916036
110.70906162261964,1.711986056087056
110.77536416053772,1.7071760836766874
110.82331585884094,1.7028042406527637
110.88127994537354,1.6979259030660854
110.92904567718506,1.6932581852732729
110.98570919036864,1.6888311692792024
111.0332407951355,1.684148498474876
111.09681558609007,1.6795513339588866
111.14573550224304,1.6750186343153428
111.2028443813324,1.6704974808122135
111.25015568733215,1.6657066604430588
111.31521701812744,1.661430878883741
111.3626914024353,1.6569841132421903
111.42083883285522,1.652457777431946
111.46839380264282,1.6479860670790598
111.52871823310852,1.6435486947461369
111.57670497894289,1.639228066342053
111.641437292099,1.634750975369342
111.690247297287,1.6304618492403744
