x,y
92.49711847305298,0.2028126785545224
92.55553197860718,0.2025661567998303
92.6027946472168,0.2020714594144221
92.66203570365906,0.2017950313927093
92.7093780040741,0.2012688238976585
92.7626886367798,0.2010086888404945
92.81013441085815,0.2006377997869142
92.87632298469543,0.200243042073201
92.92361116409302,0.1998773801096052
92.9827766418457,0.1994391483156708
93.02999258041382,0.1992403103265687
93.09653067588806,0.1987475037986356
93.1458797454834,0.1984110959479259
93.19951510429382,0.1980793469304951
93.2469744682312,0.197759520418459
93.3088436126709,0.197300437911616
93.35985469818117,0.1970111387028791
93.4247260093689,0.1966906239643734
93.4720287322998,0.1963384314336938
93.53933835029602,0.19598614413884
93.58661651611328,0.1955448154101052
93.64744186401369,0.1951539929523539
93.69482350349426,0.1949348138775896
93.76184177398682,0.1945977148167375
93.8088402748108,0.1942093902504335
93.8633439540863,0.1937875934195881
93.9106514453888,0.1934205293600635
93.976491689682,0.1932276947586443
94.026211977005,0.1927389546223695
94.09384417533876,0.1924747852755051
94.14084124565125,0.1921278479771709
94.20596504211426,0.1917320425883928
94.25338530540466,0.1914871979525599
94.31267142295836,0.1910156815929337
94.36122608184814,0.1907913754525101
94.42796301841736,0.1904422679778929
94.47533249855042,0.1900929495811143
94.53338241577148,0.1898245572301368
94.5805869102478,0.1893943607341322
94.63754367828368,0.1890705809019628
94.68455028533936,0.1887326201455059
94.75775909423828,0.1884217665855216
94.8331344127655,0.1880839650292435
94.91329622268675,0.1878016895996211
94.97701716423036,0.1874225190634235
95.0390248298645,0.1871301074072628
95.08633828163148,0.1867958927106459
95.14625954627992,0.1865133391738436
95.19335842132568,0.1861494719047992
95.25370407104492,0.1857477299301432
95.30096769332886,0.1854518409734876
95.3598268032074,0.1852339561621616
95.40678143501282,0.1848168393408667
95.47019457817078,0.1845041961271258
95.51761865615843,0.1841397053680579
95.57382655143738,0.1838853662054665
95.62121558189392,0.183545754467285
95.6792140007019,0.1831922851630497
95.72633290290833,0.1829127259405557
95.78363490104675,0.1825982694375324
95.83088254928587,0.1822598353267456
95.8863570690155,0.1819350538655227
95.93363523483276,0.1817095034165393
95.99612498283386,0.1813510563817115
96.04320693016052,0.180915307297579
96.09842801094057,0.1806636492594785
96.14599013328552,0.1803706588475025
96.20180702209473,0.180051886920363
96.24879479408264,0.1797767032358113
96.30383539199828,0.1794842743684745
96.35119819641112,0.1791580471781086
96.40928864479064,0.178817792200692
96.4562041759491,0.1785930941120839
96.51352453231812,0.1782882299111788
96.56052660942078,0.178024012119788
96.62762427330016,0.1776964118656103
96.67456841468812,0.1773026062096416
96.73526263237,0.1770283349302924
96.78278827667236,0.1768048158275493
96.84074425697328,0.1763958129959972
96.88796472549438,0.1762200457093412
96.9476878643036,0.1758510179620271
96.99470686912537,0.1755994396681261
97.0605800151825,0.1752744852139527
97.10757756233215,0.1749413194339365
97.1649739742279,0.1747433113319902
97.21295547485352,0.1743547056099312
97.26805901527403,0.1741073374028948
97.31588912010191,0.1738413778366495
97.3770513534546,0.1735030056506102
97.42510795593262,0.1731736859238707
97.48821997642516,0.1729216726275901
97.53563237190248,0.1726225582723615
97.59082627296448,0.1722055316909084
97.63812947273254,0.1720338955320106
97.70120525360107,0.171730313228222
97.74835991859436,0.171434127085754
97.80198311805724,0.1712168089723421
97.84961032867432,0.1708590433036464
97.90726971626282,0.170582723435798
97.955504655838,0.1703014587431978
98.0191490650177,0.1699631043456127
98.06648802757265,0.1697937975885685
98.12317037582396,0.1693805135257174
98.17126560211182,0.1691442739615787
98.22949743270874,0.1688864053281242
98.2769536972046,0.1685227559857173
98.3460488319397,0.1682985968390217
98.39590382575987,0.1679967624752351
98.45372414588928,0.1677223926431437
98.50127792358398,0.1675552920251476
98.55954813957214,0.1672029183630732
98.60697364807127,0.1668557971033671
98.66253113746644,0.1666895358246557
98.71014618873596,0.1663740584287236
98.76730608940125,0.1661516827531411
98.81504988670348,0.1658291454092423
98.87957191467284,0.1655564001197643
98.92699122428894,0.1653082781052672
98.98372340202332,0.1650739953280055
99.03088450431824,0.1646349705927303
99.09538555145264,0.1644709679987776
99.14377903938292,0.1642148770288733
99.20013093948364,0.1639125647471437
99.24857974052428,0.1636765677663794
99.30799841880798,0.163461328901572
99.3557631969452,0.1631938070324695
99.41039037704468,0.1628266565819419
99.45788383483888,0.1625766354576659
99.5141761302948,0.1622743090168357
99.56170177459715,0.1621126377301766
99.61890912055968,0.161844035611471
99.66621518135072,0.1615106430063694
99.72330355644226,0.161267663895114
99.771009683609,0.1610476048846793
99.83052802085876,0.1607714685855177
99.8778166770935,0.1605797677076294
99.93664407730104,0.1602429544906662
99.98393511772156,0.159966036960603
100.0469720363617,0.1598066672635905
100.09458351135254,0.1595168055284247
100.15382313728333,0.1593322003361108
100.20406913757324,0.15900454125242
100.27193355560304,0.1588038705340882
100.3194773197174,0.1584866440334869
100.37436628341676,0.1582821513536053
100.42180752754211,0.1580109240196826
100.47714734077454,0.157773835759725
100.52416205406188,0.1575112007120284
100.59022188186646,0.157312205987073
100.6372456550598,0.1569887029613192
100.69534730911256,0.1568212512758006
100.74247980117798,0.1565672509753077
100.7977809906006,0.1563034816927295
100.84525847434998,0.1561047408223984
100.90276169776917,0.1558016155995153
100.95040917396544,0.1556353387931203
101.0091106891632,0.1553844109230117
101.0572099685669,0.1550844449128005
101.11624932289124,0.1548287090269641
101.16311359405518,0.1546745349483674
101.226083278656,0.1544042011685031
101.27326273918152,0.1541223695763632
101.3419246673584,0.1538654729831681
101.38908052444458,0.1536308397754818
101.45071983337402,0.1534777802021877
101.49787855148315,0.1531396085452541
101.5576651096344,0.1529607733635818
101.60487341880798,0.1527564226173263
101.67053937911987,0.1524785191086387
101.71994805336,0.1523266108367122
101.77839469909668,0.1520373654787261
101.82558393478394,0.1516721842622889
101.88982892036438,0.1515209042966101
101.93702292442322,0.15134047843428
101.99228930473328,0.1511203318188191
102.03943276405334,0.1509362573898159
102.09222793579102,0.1506655594540619
102.14075899124146,0.1505156669787927
102.20255208015442,0.1502680604362669
102.24962949752808,0.1499204007623519
102.30540204048155,0.1497711237554976
102.3524169921875,0.1495896312164381
102.40746903419496,0.1493145451741123
102.4549880027771,0.1490594927615598
102.5128846168518,0.1488809924546833
102.55999493598938,0.1486494826988972
102.61509037017822,0.1484854329655043
102.66223549842834,0.1482037010722928
102.72815227508544,0.148037869487758
102.77574133872986,0.1478294370847674
102.83741903305054,0.1475164018675427
102.88436007499696,0.1473693630939558
102.95240926742554,0.147072563197173
102.99919128417967,0.1469189535896283
103.05383467674255,0.1466984453218565
103.10097575187685,0.1463759823770682
103.16458201408386,0.1462303126987315
103.21219515800476,0.146084708826672
103.275625705719,0.1457326974223144
103.32503652572632,0.1455678471908328
103.38012623786926,0.1454228971158185
103.42760396003725,0.1451444881180211
103.48244142532349,0.1448935842791796
103.52969217300416,0.1446978836271316
103.5983293056488,0.144553800112369
103.65490198135376,0.1442130945720582
103.7130823135376,0.1440694828644698
103.76002264022829,0.1438893934644597
103.82303738594057,0.1437437815489224
103.87025690078735,0.143445675619233
103.92543578147888,0.1432496798189173
103.97257089614868,0.1429719038411964
104.03362703323364,0.1428017817004247
104.08065629005432,0.1425727651662086
104.14638090133668,0.1423237644919867
104.19355583190918,0.1421819822366011
104.26125884056091,0.1419457539210153
104.30834603309631,0.1418045728731679
104.36838579177856,0.1416421244713728
104.41546630859376,0.1413799370973879
104.47406244277954,0.1411162346173347
104.52088379859924,0.1409756808566286
104.5876395702362,0.1407066376764312
104.63453555107117,0.1404308946587301
104.6894781589508,0.1402910070538836
104.73642253875732,0.1400556668148037
104.79216599464417,0.1398778049002504
104.84579348564148,0.139688336584329
104.94024991989136,0.1395493323258957
104.99052309989928,0.1393251325033113
105.04907393455504,0.1391863747701875
105.09623765945436,0.1388510294395278
105.16355085372923,0.13863616792626
105.2109146118164,0.1384285125159153
105.27851843833923,0.1382907243391415
105.32561492919922,0.1381224222053162
105.38379168510436,0.13786650945459
105.43291330337524,0.1376750690584307
105.50858402252196,0.1374702557796697
105.58463406562804,0.1373063981844993
105.66025924682616,0.137065579276512
105.72623443603516,0.1369291830738307
105.7859718799591,0.1366819657448773
105.8333694934845,0.1364693566240971
105.90214133262634,0.1363334723711153
105.94901442527772,0.1361223630829449
106.00512433052064,0.1359212915535351
106.05192995071413,0.1357860668945481
106.11160039901732,0.1355433916156532
106.15887880325316,0.1352151117394003
106.21350479125977,0.1350803766398348
106.26073932647704,0.1348953540850043
106.31638479232788,0.1347074989699592
106.36368560791016,0.1344867763194775
106.41893410682678,0.1343529741888594
106.4670901298523,0.1341243646847533
106.52186465263368,0.1339908714009675
106.56889128684998,0.1337715038076446
106.62662744522096,0.1336027662295956
106.67388534545898,0.1333877338915053
106.74274921417236,0.133155126159612
106.78970503807068,0.1330224437661486
106.85368275642396,0.1326902715528413
106.90099787712096,0.1325582165204768
106.9634907245636,0.132426226552371
107.01052021980286,0.1322267482837894
107.06602096557616,0.1320951690419894
107.11319088935852,0.1318219634893212
107.16825771331789,0.1316791231820827
107.21538639068604,0.1314791292735218
107.28124260902403,0.1312042590991584
107.32858753204346,0.1310720288958046
107.39766478538512,0.1309416338707762
107.4452509880066,0.130786868748423
107.51288318634032,0.130580844523423
107.5601704120636,0.1303755897001841
107.61987781524658,0.1302458726103137
107.66710829734802,0.1300127982597966
107.72456169128418,0.1298387163313181
107.7722554206848,0.1297094701534197
107.83014917373656,0.1294690872399388
107.87785339355467,0.1292838412212114
107.94080114364624,0.1291181093831639
107.9878158569336,0.1289126388446961
108.04592514038086,0.12872317736835
108.09389901161194,0.1285950133684635
108.15705847740172,0.1283182535448235
108.20463871955872,0.1281905191067958
108.26057386398315,0.1280330194467352
108.31135940551758,0.1278620119725451
108.36923694610596,0.1276471621759051
108.41669011116028,0.1274421239131014
108.47202372550964,0.1273154271768092
108.51929903030396,0.1271887012802866
108.5738444328308,0.1269094212853949
108.6208484172821,0.1267784884101743
108.6764919757843,0.1266522852240606
108.72401213645936,0.1264315820401646
108.78097009658812,0.1261956087273791
108.83645343780518,0.1260700352432379
108.89565300941469,0.125900244423682
108.9530131816864,0.1257748421151963
109.02311778068542,0.1254547720467539
109.07445096969604,0.1253298004502754
109.14550590515135,0.1251462905267729
109.19253182411194,0.1250033137096585
109.26101326942444,0.1248790224334506
109.30826783180235,0.1246963208816778
109.36960482597352,0.124520302801588
109.41668748855592,0.1243461648710454
109.47968983650208,0.1241912904925791
