x,y
87.73677897453308,0.0003077345730505
87.82240629196167,0.0003077256786968
87.86992001533508,0.000307715865642
87.97069692611694,0.00030770661961
88.05120062828064,0.000307697109023
88.135671377182,0.0003076876446265
88.209965467453,0.0003076778338699
88.27549815177917,0.0003076678526959
88.32141995429993,0.0003076580731958
88.37656378746033,0.0003076479470985
88.42319393157959,0.000307637567306
88.47926783561707,0.0003076273156317
88.52588534355164,0.0003076178836049
88.59362745285034,0.0003076095060603
88.63893675804138,0.0003076013352965
88.69512128829956,0.0003052216424167
88.74365949630737,0.0003050606257892
88.7978765964508,0.0003027925132277
88.843914270401,0.0002958481878938
88.90548038482666,0.0002872586438364
88.94947147369385,0.0002871801250957
89.00377178192139,0.0002871741167319
89.04891586303711,0.0002865363689252
89.09210586547852,0.0002865303484463
89.14733672142029,0.0002865237092952
89.2009825706482,0.0002865166965458
89.26218390464783,0.000286509883161
89.30964660644531,0.0002865027292197
89.37458682060242,0.0002864957663685
89.42041802406311,0.0002785065733511
89.48729348182678,0.0002664004926814
89.53680157661438,0.0002617238456303
89.58731460571289,0.0002529650784784
89.63286709785461,0.000252960961425
89.67787146568298,0.0002529570262604
89.72749209403992,0.0002526646075613
89.7849371433258,0.0002492844259603
89.8501033782959,0.0002492805551337
89.89450860023499,0.0002492763044336
89.94626545906067,0.000249271370276
89.98802781105042,0.0002492663317287
90.03441858291626,0.0002492609202081
90.0861485004425,0.0002492552162371
90.1312289237976,0.0002492497291994
90.17923474311829,0.0002492438394614
90.23980498313904,0.0002492381981214
90.28831219673155,0.0002492323562044
90.34541463851927,0.0002492262094842
90.40075445175172,0.0002492203639935
90.45072817802428,0.000249215488023
90.49983549118042,0.0002492113004413
90.5598509311676,0.0002471666739709
90.61905670166016,0.0002471623794209
90.6648542881012,0.0002471576977793
90.71877527236938,0.0002471527371982
90.76372981071472,0.0002471479390314
90.80826210975648,0.0002471429229206
90.8604691028595,0.0002471381737737
90.90533900260924,0.0002471331715378
90.95016598701476,0.0002471281349002
91.00802183151244,0.0002471227710832
91.073557138443,0.0002471164820085
91.14494800567628,0.0002471095103421
91.22734236717224,0.0002471031856683
91.32893466949464,0.0002470969860628
91.4498209953308,0.0002470902614223
91.51886653900146,0.0002470838480293
91.62773895263672,0.0002470772915899
91.70258021354675,0.0002470712958778
91.80565762519836,0.0002470642411733
91.908433675766,0.0002470568391974
91.97774362564088,0.0002470499639424
92.02153587341309,0.0002470426971699
92.08359384536745,0.0002470339708394
92.13181352615356,0.0002470246354747
92.19073677062988,0.0002470158175495
92.24322319030762,0.0002470081070985
92.29994177818298,0.0002470005027301
92.34632086753844,0.0002469932383299
92.3977029323578,0.0002469871237273
92.45104670524596,0.0002469811564156
92.50343251228333,0.0002469747941287
92.54941296577454,0.0002469676580195
92.59560370445251,0.0002469596204483
92.65948629379272,0.0002469516574908
92.71626782417296,0.0002469434205847
92.78836369514464,0.000246934822318
92.84106397628784,0.0002469254165821
92.90054249763487,0.0002469163950183
92.96117353439332,0.0002469085733623
93.0137460231781,0.0002469013402542
93.06140351295473,0.0002468944401276
93.12710213661194,0.0002468879459534
93.1877875328064,0.000246879779028
93.2490804195404,0.0002468698670057
93.29677772521973,0.0002468579869114
93.36331009864809,0.0002468451862284
93.4452874660492,0.0002468331156685
93.5219292640686,0.0002468237113436
93.58851099014282,0.000246814087871
93.65044021606444,0.0002468046418739
93.69947147369383,0.0002467957435324
93.7614393234253,0.0002467877449457
93.8141016960144,0.0002467801768615
93.88397431373596,0.0002467717752409
93.92859554290771,0.0002467635121233
93.98419284820557,0.0002467560374417
94.03057742118835,0.0002467489404667
94.08352088928224,0.0002467426384874
94.14440631866456,0.000246736694369
94.20607161521912,0.0002467295370866
94.2528522014618,0.0002467212033766
94.31862902641296,0.0002467122382285
94.37268280982973,0.0002467038403706
94.43298864364624,0.0002466965112682
94.4863133430481,0.0002466896577597
94.55080676078796,0.0002466828686066
94.60697555541992,0.0002466761357249
94.69034361839294,0.0002466696193059
94.73492240905762,0.0002466622131476
94.8161919116974,0.0002466549282849
94.86579179763794,0.0002466482248467
94.9246551990509,0.0002466420770811
94.9709963798523,0.0002466357995361
95.02735471725464,0.0002466289425466
95.07249879837036,0.0002466219179839
95.13274836540222,0.0002466147675746
95.1777641773224,0.0002466080244115
95.23098587989809,0.0002466017755108
95.3013117313385,0.0002465960825788
95.36361932754517,0.000246588966839
95.40928173065186,0.0002465817658385
95.4599676132202,0.0002465752403182
95.5072660446167,0.0002465678217807
95.55370092391968,0.0002465600283024
95.6140489578247,0.0002465525473049
95.65896582603456,0.000246544963269
95.7130298614502,0.0002465387260628
95.75885915756226,0.0002465327474774
95.80319666862488,0.0002465265964244
95.8673017024994,0.0002465203757828
95.915212392807,0.0002465142087653
95.97901797294617,0.0002465082683922
96.02454328536987,0.0002465023579415
96.07517218589784,0.0002464963161159
96.12144088745116,0.0002464907856938
96.16808700561523,0.0002464854711234
96.23853468894958,0.0002464805772694
96.28997421264648,0.0002464761782044
96.35002779960632,0.0002464714906824
96.39848637580872,0.0002464663061024
96.45838236808775,0.0002464609216456
96.52519416809082,0.0002464555956179
96.58424758911131,0.0002464511886124
96.63309812545776,0.0002464471580681
96.6896812915802,0.0002464430503013
96.73704195022584,0.0002464390463436
96.79486680030824,0.0002447799496952
96.84498357772829,0.0002447758228316
96.89580368995668,0.0002447717079019
96.94091749191284,0.0002447672596376
96.98290610313416,0.0002447620015079
97.0357630252838,0.0002447564779076
97.08705306053162,0.0002447504716606
97.14080929756165,0.0002447438914048
97.18546605110168,0.0002447362276147
97.22973251342772,0.0002447291425569
97.2811050415039,0.0002447222752154
97.32603597640993,0.0002447142503404
97.36959838867188,0.0002447058692829
97.4260311126709,0.0002446969571183
97.47043800354004,0.000244687743025
97.51393342018127,0.0002446792167744
97.57263207435608,0.0002446704604073
97.61695909500122,0.0002446618207038
97.6681306362152,0.0002446538419851
97.72592067718506,0.000244646533776
97.77001476287842,0.0002446386733378
97.81467032432556,0.0002446312085618
97.87480115890504,0.0002446233106682
97.92055010795592,0.0002446155583332
97.96926927566528,0.0002446090853386
98.02165484428406,0.0002446026637531
98.06609630584715,0.0002445967019186
98.11407804489136,0.0002445908372485
98.17292809486388,0.000244584788769
98.21899127960204,0.0002445786341967
98.26736760139464,0.0002445729545918
98.32504558563232,0.0002445669857853
98.3711392879486,0.0002445614676225
98.41564273834229,0.0002445565900225
98.4654505252838,0.0002445515083584
98.51108646392822,0.0002445458165168
98.55584907531738,0.0002445397232181
98.60679960250854,0.0002445330841282
98.65197992324828,0.0002445244905945
98.69753503799438,0.0002445157479274
98.75627636909483,0.0002445069845721
98.80481672286987,0.0002444987249386
98.87257051467896,0.0002444910560127
98.92841076850893,0.0002444842762637
98.97350072860718,0.0002444779932167
99.0288577079773,0.0002444714907671
99.10265970230104,0.0002444650147694
99.18261981010436,0.000244459254864
99.26062226295473,0.00024445289353
99.36303210258484,0.0002444463605374
99.44099831581116,0.0002444390722518
99.5015561580658,0.0002444315065271
99.5484902858734,0.0002444248995606
99.61831307411194,0.0002444187006631
99.68043041229248,0.0002444123207134
99.78088116645812,0.0002444060937259
99.8420226573944,0.0002443993587487
99.91318273544312,0.0002443925737028
99.9612364768982,0.0002443858752547
100.03806495666504,0.0002443796095548
100.12493515014648,0.0002443735027145
100.2048819065094,0.0002443673193666
100.26758623123168,0.0002443609102721
100.33355689048769,0.0002443534756316
100.3799285888672,0.000244345219546
100.436190366745,0.000244334447424
100.48160409927368,0.0002443231287588
100.53429174423218,0.0002443143341227
100.5915060043335,0.0002443058254525
100.67902183532716,0.0002442968005034
100.74503254890442,0.000244288559067
100.8176655769348,0.0002442810127541
100.86435079574584,0.0002442747931336
100.92060327529909,0.0002442685153728
100.96621465682983,0.0002442626789163
101.01754093170166,0.0002442570680014
101.06376695632936,0.0002442515955441
101.1172423362732,0.0002442461653072
101.17544317245483,0.0002442415870799
101.22042322158812,0.0002442376050018
101.28496408462524,0.0002442335129182
101.33128547668456,0.0002442293748723
101.3959414958954,0.0002442256103862
101.4403657913208,0.000243009941807
101.49076247215272,0.000235793785989
101.53701663017272,0.0002357908365023
101.58411169052124,0.0002357878890097
101.6353747844696,0.0002357850697909
101.70550155639648,0.0002357821078405
101.80305814743042,0.0002357791521217
101.87614393234252,0.0002344050272236
101.93837022781372,0.0002344017628361
101.99058723449708,0.0002343980327245
102.0494647026062,0.0002343940080111
102.09757375717165,0.0002343900207076
102.15251994132996,0.0002343860633716
102.20147180557252,0.0002343823370725
102.25397086143494,0.0002343789949313
102.3047924041748,0.0002343760254947
102.38447904586792,0.0002343731019531
102.49528670310974,0.000227104880765
102.5772454738617,0.0002240975436273
102.62542629241943,0.0002240949062608
102.69147038459778,0.0002240920795138
102.74524426460266,0.0002240891742196
102.80832982063292,0.0002240863508558
102.85751581192017,0.0002240835334078
102.91545248031616,0.0002240806009597
103.00753331184389,0.0002240772748261
103.13633799552916,0.0002240736564245
103.19997644424438,0.000224070362224
103.30270671844482,0.0002240673218012
103.39768767356873,0.0002240645396399
103.46011185646056,0.0002238216711391
103.50653648376463,0.0002238189640471
103.55642008781432,0.0002238162054042
103.6027238368988,0.0002238130857446
103.6482105255127,0.0002238098193595
103.71317386627196,0.0002238065788687
103.76238417625429,0.0002238034929463
103.81987500190736,0.0002238001676194
103.86939764022829,0.000223796838818
103.92616486549376,0.0002237936444201
103.97241020202635,0.0002237903405832
104.02328085899352,0.0002237870504361
104.06979203224182,0.000223784108122
104.12827968597412,0.0002210143323906
104.23657703399658,0.000218550979703
104.34391570091248,0.0002087534009793
104.46430206298828,0.0001977707476822
104.51216268539427,0.0001941633043195
104.56892013549805,0.0001941613712935
104.61611461639404,0.0001941592512671
104.66839814186096,0.000194156941443
104.7143657207489,0.0001941546304149
104.76104664802553,0.0001941521697259
104.87821555137634,0.000194149558665
104.97307109832764,0.0001941466663876
105.06604266166688,0.0001941440115682
105.11487793922424,0.0001941414772404
105.2132339477539,0.0001941388256051
105.29917860031128,0.0001941360602478
105.39122080802916,0.0001941333001953
105.44314527511597,0.0001941306304324
105.51278519630432,0.0001941278858445
105.55970311164856,0.0001941252338889
105.67504239082336,0.0001941223586659
105.7753267288208,0.0001941192041233
105.86937999725342,0.0001941159003168
105.92071413993835,0.0001941121502155
106.02293920516968,0.0001941078765487
106.10681295394896,0.0001941032955933
106.17522954940796,0.0001940986201857
106.22166347503662,0.0001940933032562
106.27575039863586,0.0001940882843255
106.32206416130066,0.0001940837911483
106.37486219406128,0.0001940794817946
106.42367434501648,0.0001940747435853
106.52739071846008,0.0001940697469302
106.60390853881836,0.0001940641461217
106.6843843460083,0.000194058389572
106.7299861907959,0.0001940526735358
106.79003500938416,0.0001940469509296
106.83700823783876,0.0001940408246736
106.93323802947998,0.0001940344199834
106.99307942390442,0.0001940279248817
107.09585452079772,0.0001940214156911
107.17809534072876,0.0001940148649192
107.27654099464417,0.0001940086672364
107.34077906608582,0.0001940025776898
107.42722654342651,0.0001939961441491
107.5074977874756,0.0001939897094757
107.59573674201964,0.0001939842203603
107.6467514038086,0.0001939795096012
107.74668216705322,0.0001939738382323
107.83397889137268,0.0001939673345364
107.90445327758788,0.0001939607326819
107.9737298488617,0.0001939541276525
108.09646677970886,0.0001939475499924
108.24672770500185,0.0001939401090992
108.32308220863342,0.0001939331036232
108.3905475139618,0.0001939270503813
108.53936243057252,0.000193921039694
108.61114001274107,0.0001939154682213
108.67246961593628,0.0001939096512808
