x,y
15.005017042160034,1.3284763366700708e-06
15.027406454086304,1.3276587234234626e-06
15.04894995689392,1.3276587237855543e-06
15.069976568222046,1.3276587239666004e-06
15.09131669998169,1.3276587239666004e-06
15.116854429244995,1.327380105669101e-06
15.142163515090942,1.327380105850147e-06
15.163711786270142,1.3273801062122387e-06
15.184532165527344,1.3273801063932848e-06
15.205504894256592,1.3273801067553766e-06
15.237387418746948,1.3273801069364227e-06
15.260602235794067,1.3273461354760297e-06
15.278695106506348,1.327247661148778e-06
15.295955419540403,1.321470674179393e-06
15.313462257385254,1.3178141497758048e-06
15.336957454681396,1.3178141497758048e-06
15.358625888824465,1.317608327878681e-06
15.378041982650757,1.3168932939949937e-06
15.399238109588625,1.3168932943570854e-06
15.420294761657717,1.3168932943570854e-06
15.440093994140623,1.3168871339068469e-06
15.462223291397097,1.3158518330121334e-06
15.483990669250488,1.3158518331931793e-06
15.504626274108888,1.3158518333742251e-06
15.521371126174929,1.315834154781212e-06
15.540820837020874,1.3152385884068794e-06
15.565564632415771,1.3148410493587672e-06
15.584919452667236,1.3148376621702546e-06
15.603013277053831,1.3144330480278092e-06
15.62498927116394,1.2296570421658275e-06
15.65107798576355,1.2296570269579509e-06
15.692540645599363,1.2296186062966136e-06
15.72201442718506,1.2016287457295724e-06
15.753381490707396,1.1151324032846044e-06
15.78152847290039,1.0908921393677362e-06
15.808977127075195,1.090892139910874e-06
15.845182180404665,1.090892139910874e-06
15.87822699546814,1.09089214009192e-06
15.901933670043944,1.0908921402729658e-06
15.923084259033203,1.0908921404540116e-06
15.94817066192627,1.0908921406350575e-06
15.974156141281128,1.0908921406350575e-06
15.995933294296265,1.0908921411781952e-06
16.016602516174316,1.090892141359241e-06
16.03430962562561,1.0908708786044322e-06
16.061179876327515,1.090828955796619e-06
16.085061073303223,1.0907410008011291e-06
16.103938579559326,1.0906705898776402e-06
16.121108531951904,1.0899267119190658e-06
16.13819193840027,1.0898320104291177e-06
16.17080044746399,1.0898320107912097e-06
16.194861888885498,1.0898320109722551e-06
16.216183185577393,1.0898320111533012e-06
16.233086824417114,1.0897717359035391e-06
16.25159215927124,1.0897717225061425e-06
16.27160382270813,1.089628920017006e-06
16.2928729057312,1.0893928415933464e-06
16.310785055160522,1.0882571392073686e-06
16.331937789916992,1.0882571395694603e-06
16.35002851486206,1.088241905643158e-06
16.36874747276306,1.088241905824204e-06
16.400995016098022,1.08824190600525e-06
16.422794580459595,1.0882045511665674e-06
16.441155672073364,1.0880879559768448e-06
16.45779538154602,1.0877177142123576e-06
16.478329181671143,1.0877177143934037e-06
16.510409593582153,1.0877177145744491e-06
16.537404537200928,1.0877177145744491e-06
16.55605983734131,1.087713327289128e-06
16.57315492630005,1.0875263713256308e-06
16.594096183776855,1.0875263715066767e-06
16.620798349380493,1.0875263715066767e-06
16.644823789596558,1.0875263716877226e-06
16.666523933410645,1.0875263716877226e-06
16.687241315841675,1.0875263716877226e-06
16.704298734664917,1.0874767562395715e-06
16.731696605682373,1.0455374383115616e-06
16.751490354537964,1.008757082743918e-06
16.77353572845459,9.607637273185195e-07
16.790961742401123,9.607267353002582e-07
16.812063217163086,9.10074986892195e-07
16.844723224639893,9.100749870732408e-07
16.867486715316772,9.10074657931851e-07
16.884599447250366,9.100393793338144e-07
16.90522813796997,9.100393793338144e-07
16.926474809646606,9.100393796959062e-07
16.950111389160156,9.100393796959062e-07
16.97216558456421,9.10039261110862e-07
16.99140238761902,9.100378607210652e-07
17.010425806045532,9.100251578187116e-07
17.027266263961792,9.100067689897954e-07
17.05483078956604,9.099860732744164e-07
17.080089569091797,9.099814466472338e-07
17.10109305381775,9.099237409921728e-07
17.122482299804688,9.099237409921728e-07
17.139856338500977,9.099234176442508e-07
17.164608478546143,9.09905928432258e-07
17.18725872039795,9.098829600480852e-07
17.204688549041748,9.098380449215784e-07
17.221745252609253,9.098345565297744e-07
17.238099813461304,9.098224049120918e-07
17.255052089691162,9.097568932833424e-07
17.276323795318604,9.09725320151107e-07
17.294562101364136,9.096562536867194e-07
17.31120204925537,9.092314976283192e-07
17.332388162612915,9.092314978093652e-07
17.348838329315186,9.092108176639308e-07
17.364452600479126,9.085169635349806e-07
17.38489317893982,9.083769207533332e-07
17.41060709953308,9.082300429469928e-07
17.428213357925415,9.051389934167448e-07
17.445130586624146,9.025752381695484e-07
17.461660861968994,8.964854744937557e-07
17.477620363235474,8.946861629787931e-07
17.5033118724823,8.892670935012483e-07
17.526017665863037,8.884404724620347e-07
17.54478669166565,8.880601695010835e-07
17.56250500679016,8.877438859888293e-07
17.580050230026245,8.875819916949751e-07
17.600945711135864,8.875819920570668e-07
17.6337673664093,8.875819920570668e-07
17.657918214797974,8.875819924191585e-07
17.675161838531494,8.87296080437707e-07
17.692057847976685,8.872922194535043e-07
17.71029806137085,8.871861167977838e-07
17.73079824447632,8.871861167977838e-07
17.753581285476685,8.871861167977838e-07
17.77692675590515,8.871861169788297e-07
17.796003818511963,8.870946618391419e-07
17.814152717590332,8.870287035702337e-07
17.831685543060303,8.862042822383286e-07
17.85628056526184,8.862042826004203e-07
17.882521390914917,8.862042827814662e-07
17.903597593307495,8.862042831435579e-07
17.924466371536255,8.862042833246037e-07
17.942821979522705,8.861905471934757e-07
17.963061809539795,8.860687201608934e-07
17.985759258270264,8.859442397200549e-07
18.004037380218506,8.859392327155014e-07
18.02143406867981,8.853774533584572e-07
18.042644023895264,8.85377453720549e-07
18.06374311447144,8.853774539015949e-07
18.09801769256592,8.853774540826407e-07
18.1227707862854,8.853774542636866e-07
18.14421486854553,8.853774546257784e-07
18.160502672195435,8.853049363408521e-07
18.18129277229309,8.853049363408521e-07
18.214265823364254,8.85304936521898e-07
18.2404305934906,8.853049367029439e-07
18.260867595672607,8.853049368839898e-07
18.278491497039795,8.852818073689936e-07
18.29549789428711,8.828356046614118e-07
18.313482761383057,8.800339609357957e-07
18.33420753479004,8.784655857378827e-07
18.35705852508545,8.784655859189286e-07
18.378230094909668,8.784655862810204e-07
18.39915180206299,8.784655864620662e-07
18.425342559814453,8.784655866431121e-07
18.44571042060852,8.783989637548187e-07
18.46212410926819,8.781183931696407e-07
18.47964453697205,8.78116054057013e-07
18.49498438835144,8.78095847708618e-07
18.516010284423828,8.780958478896638e-07
18.53556990623474,8.779783255847092e-07
18.55551385879517,8.778006974996082e-07
18.57448482513428,8.774961037570246e-07
18.59168791770935,8.773829683745221e-07
18.60832905769348,8.768063801895759e-07
18.62992000579834,8.768063803706218e-07
18.66281819343567,8.768063805516677e-07
18.690026998519897,8.768063807327135e-07
18.707777500152588,8.767760164437456e-07
18.72529435157776,8.764424895797886e-07
18.74344277381897,8.761860464344369e-07
18.767581462860107,8.761860466154828e-07
18.7935094833374,8.761860469775746e-07
18.814417600631717,8.761860473396662e-07
18.83634877204895,8.761860475207121e-07
18.853901386260983,8.761583623485138e-07
18.8728768825531,8.75977556184228e-07
18.897290229797363,8.758434435600203e-07
18.914308071136475,8.748651900878542e-07
18.93086791038513,8.713721139028318e-07
18.947842836380005,8.69602376411619e-07
18.968507289886475,8.696023765926649e-07
18.992398500442505,8.696023767737106e-07
19.01924419403076,8.696023769547565e-07
19.04051947593689,8.696023771358024e-07
19.057697772979736,8.695511893130719e-07
19.07865810394287,8.695511896751637e-07
19.103260278701782,8.695511898562096e-07
19.129024982452396,8.695511900372555e-07
19.15016365051269,8.695511902183013e-07
19.167171716690063,8.694950449975854e-07
19.18439054489136,8.694534553216009e-07
19.21703815460205,8.694534555026467e-07
19.24252319335937,8.694534556836926e-07
19.26355266571045,8.694534556836926e-07
19.28466415405273,8.694534558647385e-07
19.305521965026852,8.694534560457843e-07
19.330336332321167,8.694529605232409e-07
19.353322505950928,8.694414664641546e-07
19.3738534450531,8.694348180977526e-07
19.3935489654541,8.694317071865853e-07
19.411518573760983,8.694066792246065e-07
19.42969965934753,8.672503101330452e-07
19.45037531852722,8.655381948347477e-07
19.467381238937374,8.635181686714545e-07
19.48831057548523,8.635181688525004e-07
19.50626492500305,8.634803382318941e-07
19.52339172363281,8.634577382760649e-07
19.541938066482544,8.630800642821776e-07
19.570196866989136,8.622018878971194e-07
19.587942600250244,8.617314912614154e-07
19.606935024261475,8.617180730468333e-07
19.62939429283142,8.617180732278791e-07
19.66253161430359,8.617180732278791e-07
19.68611860275269,8.617139030173322e-07
19.7038254737854,8.616137708922801e-07
19.720887660980225,8.593116376075187e-07
19.73802900314331,8.584174736049052e-07
19.76285171508789,8.57219969783397e-07
19.790912866592407,8.572199701454888e-07
19.81243658065796,8.572199703265346e-07
19.8323986530304,8.572199706886263e-07
19.85380387306213,8.572199706886263e-07
19.887067556381226,8.572199708696722e-07
19.90710425376892,8.572135542419826e-07
19.926382303237915,8.572132251005926e-07
19.94345331192017,8.572104165360266e-07
19.962491989135746,8.572099588520698e-07
19.98967432975769,8.571325351293224e-07
20.015639305114743,8.570207472712231e-07
20.03678798675537,8.57020747452269e-07
20.05781435966492,8.570207476333149e-07
20.074896097183228,8.569892941723989e-07
20.09612607955933,8.543057294677846e-07
20.124330520629883,8.543057296488305e-07
20.14838814735413,8.543057298298763e-07
20.16641211509705,8.543015998115123e-07
20.18306827545166,8.540454742206149e-07
20.20562434196472,8.540454745827067e-07
20.23235511779785,8.540454749447983e-07
20.250013828277588,8.537342733900875e-07
20.26811957359314,8.537097844016608e-07
20.289052724838257,8.537097845827067e-07
20.318161725997925,8.537097849447984e-07
20.343871355056763,8.537097851258443e-07
20.36228108406067,8.536918615848117e-07
20.37840795516968,8.536493721108581e-07
20.396561861038208,8.535029811368594e-07
20.429638385772705,8.535029816799971e-07
20.45462465286255,8.53502981861043e-07
20.4761745929718,8.53502981861043e-07
20.494770765304565,8.535028011772656e-07
20.50974202156067,8.534641323142859e-07
20.52676105499268,8.534276370880096e-07
20.54926323890686,8.533980192511596e-07
20.56760859489441,8.533940958061322e-07
20.58593964576721,8.533806198379178e-07
20.604227304458615,8.533806100614408e-07
20.62249755859375,8.533806089751657e-07
20.64891028404236,8.533806078888905e-07
20.67421174049377,8.5338060571634e-07
20.691157579422,8.50548850622835e-07
20.70933699607849,8.469385881539909e-07
20.72638487815857,8.43272575687563e-07
20.74563241004944,8.40078150052382e-07
20.76727819442749,8.386638103092408e-07
20.78518319129944,8.384703964727285e-07
20.80496335029602,8.384703966537744e-07
20.825750827789307,8.384703968348203e-07
20.846486806869507,8.384703970158662e-07
20.873040676116943,8.38470397196912e-07
20.89886212348938,8.377687063164755e-07
20.92106342315674,8.377687066785672e-07
20.942004203796387,8.377687068596131e-07
20.96281480789185,8.37768707040659e-07
20.98977851867676,8.377655410915475e-07
21.013686895370483,8.377443243261574e-07
21.031754970550537,8.376956722318684e-07
21.05020427703857,8.374150862577916e-07
21.068536043167114,8.372362837281382e-07
21.08731961250305,8.370269927120508e-07
21.116157293319706,8.370269927120508e-07
21.13720965385437,8.370269928930967e-07
21.15525984764099,8.370263514475827e-07
